strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Bacillus,unit,Positive,Aerobic,9.21
STR_606,Streptococcus,meet,Positive,Aerobic,8.44
STR_921,Bacillus,to,Positive,Facultative Anaerobe,2.95
STR_252,Bacillus,rule,Positive,Facultative Anaerobe,8.96
STR_905,Lactobacillus,far,Negative,Anaerobic,5.57
STR_506,Lactobacillus,worry,Positive,Microaerophilic,1.04
STR_163,Staphylococcus,medical,Positive,Facultative Anaerobe,3.52
STR_997,Staphylococcus,she,Negative,Anaerobic,4.63
STR_659,Staphylococcus,couple,Negative,Anaerobic,9.26
STR_269,Bacillus,affect,Negative,Aerobic,2.61
STR_337,Bacillus,spend,Positive,Microaerophilic,7.12
STR_791,Clostridium,that,Positive,Anaerobic,7.01
STR_749,Streptococcus,pressure,Positive,Microaerophilic,5.03
STR_188,Pseudomonas,small,Negative,Microaerophilic,5.74
STR_479,Clostridium,oil,Positive,Anaerobic,7.24
STR_548,Staphylococcus,true,Negative,Facultative Anaerobe,1.26
STR_244,Streptococcus,them,Positive,Facultative Anaerobe,5.67
STR_210,Staphylococcus,choice,Positive,Microaerophilic,8.99
STR_500,Pseudomonas,she,Positive,Anaerobic,3.6
STR_491,Streptococcus,relationship,Negative,Aerobic,6.4
STR_206,Bacillus,charge,Negative,Microaerophilic,3.78
STR_679,Bacillus,six,Negative,Aerobic,5.82
STR_840,Clostridium,church,Positive,Anaerobic,3.4
STR_695,Clostridium,nothing,Positive,Facultative Anaerobe,5.54
STR_287,Pseudomonas,eight,Positive,Facultative Anaerobe,1.7
STR_293,Clostridium,ability,Negative,Microaerophilic,2.95
STR_930,Lactobacillus,during,Positive,Microaerophilic,1.47
STR_422,Staphylococcus,party,Positive,Anaerobic,7.58
STR_773,Bacillus,material,Positive,Facultative Anaerobe,2.89
STR_566,Pseudomonas,fast,Negative,Facultative Anaerobe,9.5
STR_260,Pseudomonas,cold,Positive,Anaerobic,3.72
STR_878,Staphylococcus,serve,Positive,Anaerobic,5.05
STR_304,Pseudomonas,movement,Positive,Facultative Anaerobe,6.31
STR_835,Staphylococcus,single,Negative,Facultative Anaerobe,8.59
STR_196,Staphylococcus,phone,Positive,Microaerophilic,3.39
STR_731,Pseudomonas,federal,Negative,Microaerophilic,9.69
STR_675,Lactobacillus,toward,Positive,Aerobic,3.63
STR_988,Staphylococcus,clear,Positive,Microaerophilic,1.13
STR_226,Clostridium,want,Positive,Facultative Anaerobe,9.24
STR_912,Staphylococcus,strategy,Positive,Aerobic,0.64
STR_111,Clostridium,structure,Negative,Aerobic,8.75
STR_707,Staphylococcus,eight,Negative,Facultative Anaerobe,1.73
STR_205,Pseudomonas,argue,Negative,Anaerobic,8.61
STR_888,Bacillus,save,Negative,Facultative Anaerobe,8.95
STR_250,Bacillus,land,Negative,Aerobic,8.88
STR_732,Clostridium,dog,Negative,Facultative Anaerobe,9.42
STR_709,Lactobacillus,reflect,Positive,Microaerophilic,6.44
STR_568,Bacillus,agency,Negative,Anaerobic,1.61
STR_885,Lactobacillus,body,Negative,Microaerophilic,6.88
STR_943,Clostridium,guess,Negative,Aerobic,2.97
STR_222,Streptococcus,machine,Negative,Aerobic,7.94
STR_438,Staphylococcus,image,Negative,Anaerobic,4.57
STR_961,Staphylococcus,within,Negative,Facultative Anaerobe,0.85
STR_276,Pseudomonas,save,Positive,Facultative Anaerobe,4.36
STR_999,Bacillus,paper,Positive,Microaerophilic,9.81
STR_966,Pseudomonas,husband,Positive,Anaerobic,2.29
STR_287,Lactobacillus,black,Positive,Aerobic,3.88
STR_254,Streptococcus,total,Positive,Facultative Anaerobe,3.96
STR_442,Streptococcus,audience,Positive,Facultative Anaerobe,6.84
STR_760,Bacillus,carry,Negative,Facultative Anaerobe,6.7
STR_481,Staphylococcus,station,Negative,Aerobic,8.09
STR_585,Streptococcus,piece,Negative,Facultative Anaerobe,0.74
STR_638,Streptococcus,understand,Negative,Anaerobic,4.54
STR_975,Bacillus,above,Positive,Facultative Anaerobe,2.69
STR_249,Bacillus,stay,Negative,Facultative Anaerobe,4.92
STR_220,Clostridium,least,Positive,Microaerophilic,1.33
STR_665,Staphylococcus,identify,Positive,Anaerobic,4.51
STR_548,Clostridium,word,Negative,Aerobic,5.97
STR_845,Clostridium,PM,Negative,Facultative Anaerobe,4.85
STR_164,Streptococcus,girl,Negative,Facultative Anaerobe,1.99
STR_797,Staphylococcus,focus,Positive,Facultative Anaerobe,2.89
STR_375,Pseudomonas,until,Positive,Microaerophilic,5.89
STR_503,Bacillus,sort,Positive,Aerobic,1.53
STR_309,Bacillus,market,Positive,Facultative Anaerobe,8.42
STR_439,Pseudomonas,she,Positive,Facultative Anaerobe,6.3
STR_134,Clostridium,study,Positive,Anaerobic,1.68
STR_200,Bacillus,up,Negative,Aerobic,6.08
STR_336,Clostridium,direction,Negative,Microaerophilic,9.1
STR_201,Streptococcus,it,Positive,Microaerophilic,5.79
STR_518,Clostridium,other,Positive,Aerobic,5.0
STR_176,Lactobacillus,sea,Positive,Aerobic,4.02
STR_209,Streptococcus,music,Positive,Microaerophilic,8.17
STR_259,Streptococcus,unit,Negative,Microaerophilic,7.17
STR_775,Lactobacillus,outside,Positive,Microaerophilic,0.74
STR_402,Streptococcus,another,Positive,Microaerophilic,5.36
STR_609,Bacillus,could,Negative,Anaerobic,5.42
STR_999,Streptococcus,wrong,Negative,Anaerobic,2.4
STR_814,Pseudomonas,themselves,Positive,Microaerophilic,5.75
STR_856,Lactobacillus,organization,Positive,Facultative Anaerobe,5.11
STR_162,Streptococcus,everything,Positive,Facultative Anaerobe,1.94
