strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Staphylococcus,east,Positive,Microaerophilic,6.66
STR_504,Streptococcus,put,Negative,Facultative Anaerobe,6.4
STR_589,Staphylococcus,land,Positive,Aerobic,6.59
STR_215,Pseudomonas,life,Negative,Aerobic,6.61
STR_185,Bacillus,current,Negative,Facultative Anaerobe,8.4
STR_162,Streptococcus,direction,Negative,Microaerophilic,7.64
STR_774,Pseudomonas,listen,Positive,Anaerobic,8.12
STR_743,Staphylococcus,off,Negative,Anaerobic,9.97
STR_410,Bacillus,through,Positive,Microaerophilic,7.0
STR_272,Clostridium,ago,Positive,Aerobic,7.5
STR_612,Streptococcus,leader,Positive,Microaerophilic,2.53
STR_224,Lactobacillus,sense,Positive,Facultative Anaerobe,2.91
STR_497,Pseudomonas,laugh,Negative,Anaerobic,3.49
STR_910,Bacillus,seven,Negative,Anaerobic,4.41
STR_735,Bacillus,fly,Positive,Microaerophilic,6.68
STR_823,Pseudomonas,together,Negative,Microaerophilic,3.47
STR_324,Lactobacillus,grow,Positive,Anaerobic,1.58
STR_376,Lactobacillus,side,Negative,Anaerobic,3.97
STR_920,Streptococcus,picture,Positive,Facultative Anaerobe,9.28
STR_558,Streptococcus,into,Negative,Anaerobic,0.86
STR_861,Staphylococcus,friend,Negative,Aerobic,7.3
STR_460,Clostridium,account,Negative,Anaerobic,4.05
STR_583,Lactobacillus,a,Negative,Anaerobic,1.71
STR_376,Staphylococcus,he,Negative,Facultative Anaerobe,1.75
STR_704,Pseudomonas,yeah,Positive,Microaerophilic,8.97
STR_981,Streptococcus,myself,Positive,Microaerophilic,8.92
STR_214,Lactobacillus,method,Negative,Anaerobic,0.98
STR_222,Clostridium,travel,Negative,Facultative Anaerobe,3.94
STR_786,Staphylococcus,physical,Positive,Microaerophilic,4.88
STR_715,Pseudomonas,table,Negative,Facultative Anaerobe,3.64
STR_498,Clostridium,organization,Positive,Anaerobic,5.93
STR_345,Staphylococcus,time,Negative,Aerobic,4.76
STR_352,Clostridium,people,Positive,Aerobic,0.84
STR_357,Bacillus,believe,Negative,Facultative Anaerobe,1.38
STR_342,Lactobacillus,drop,Negative,Facultative Anaerobe,3.44
STR_903,Lactobacillus,show,Positive,Facultative Anaerobe,4.38
STR_124,Streptococcus,tell,Negative,Facultative Anaerobe,5.77
STR_450,Pseudomonas,country,Positive,Facultative Anaerobe,2.15
STR_566,Pseudomonas,certain,Negative,Anaerobic,5.0
STR_340,Clostridium,can,Positive,Anaerobic,4.86
STR_846,Clostridium,standard,Negative,Anaerobic,2.26
STR_628,Streptococcus,account,Positive,Anaerobic,1.21
STR_260,Bacillus,list,Negative,Anaerobic,7.68
STR_941,Clostridium,thank,Negative,Facultative Anaerobe,4.46
STR_781,Lactobacillus,those,Negative,Aerobic,3.14
STR_857,Streptococcus,movement,Negative,Microaerophilic,8.39
STR_401,Streptococcus,financial,Positive,Facultative Anaerobe,0.6
STR_586,Pseudomonas,current,Positive,Facultative Anaerobe,1.59
STR_261,Clostridium,force,Negative,Microaerophilic,4.49
STR_717,Clostridium,member,Positive,Anaerobic,8.84
STR_558,Staphylococcus,already,Negative,Facultative Anaerobe,5.58
STR_721,Lactobacillus,act,Positive,Aerobic,5.08
STR_462,Bacillus,forget,Negative,Aerobic,2.95
STR_185,Staphylococcus,draw,Positive,Aerobic,1.44
STR_651,Lactobacillus,probably,Positive,Facultative Anaerobe,6.86
STR_139,Streptococcus,yourself,Positive,Facultative Anaerobe,1.11
STR_341,Clostridium,case,Negative,Microaerophilic,2.87
STR_908,Bacillus,indeed,Negative,Microaerophilic,3.07
STR_913,Bacillus,none,Negative,Anaerobic,2.48
STR_807,Clostridium,run,Negative,Microaerophilic,1.75
STR_237,Lactobacillus,market,Negative,Anaerobic,7.63
STR_373,Staphylococcus,pay,Positive,Facultative Anaerobe,0.55
STR_173,Lactobacillus,writer,Negative,Aerobic,8.05
STR_219,Lactobacillus,able,Positive,Anaerobic,2.6
STR_544,Streptococcus,really,Positive,Facultative Anaerobe,4.7
STR_289,Bacillus,measure,Negative,Anaerobic,9.48
STR_194,Lactobacillus,sort,Negative,Facultative Anaerobe,1.84
STR_263,Staphylococcus,director,Negative,Microaerophilic,8.37
STR_564,Bacillus,whether,Positive,Aerobic,1.13
STR_518,Bacillus,defense,Positive,Microaerophilic,2.8
STR_227,Streptococcus,begin,Positive,Facultative Anaerobe,2.07
STR_303,Clostridium,will,Positive,Aerobic,2.98
STR_812,Pseudomonas,need,Positive,Microaerophilic,8.44
STR_638,Bacillus,message,Positive,Microaerophilic,5.27
STR_585,Clostridium,during,Positive,Microaerophilic,8.6
STR_809,Bacillus,air,Positive,Aerobic,1.34
STR_855,Pseudomonas,will,Negative,Anaerobic,9.13
STR_773,Lactobacillus,stay,Negative,Aerobic,4.59
STR_401,Lactobacillus,whole,Positive,Anaerobic,2.86
STR_426,Streptococcus,give,Negative,Aerobic,8.91
STR_625,Streptococcus,national,Positive,Facultative Anaerobe,7.86
STR_531,Streptococcus,care,Negative,Microaerophilic,8.78
STR_283,Pseudomonas,assume,Negative,Microaerophilic,0.93
STR_186,Bacillus,adult,Positive,Microaerophilic,9.99
STR_261,Lactobacillus,church,Positive,Aerobic,5.53
STR_572,Bacillus,action,Negative,Microaerophilic,6.07
STR_742,Pseudomonas,after,Negative,Anaerobic,1.28
STR_994,Clostridium,five,Negative,Aerobic,3.8
STR_459,Lactobacillus,system,Negative,Anaerobic,4.89
STR_263,Streptococcus,effort,Negative,Aerobic,7.87
STR_638,Clostridium,hour,Negative,Microaerophilic,5.4
STR_220,Bacillus,onto,Positive,Aerobic,6.0
STR_352,Pseudomonas,bag,Negative,Facultative Anaerobe,4.14
STR_391,Lactobacillus,response,Positive,Aerobic,9.0
STR_698,Pseudomonas,manager,Negative,Microaerophilic,9.74
STR_868,Pseudomonas,already,Positive,Anaerobic,3.41
STR_815,Staphylococcus,watch,Negative,Facultative Anaerobe,3.54
STR_726,Bacillus,deal,Positive,Aerobic,0.6
STR_458,Staphylococcus,TV,Negative,Anaerobic,9.87
STR_241,Bacillus,camera,Positive,Microaerophilic,4.52
STR_464,Streptococcus,along,Positive,Microaerophilic,6.15
STR_716,Pseudomonas,own,Negative,Microaerophilic,2.58
STR_156,Streptococcus,body,Negative,Anaerobic,9.34
STR_162,Streptococcus,nor,Positive,Aerobic,4.7
STR_854,Bacillus,task,Negative,Aerobic,3.31
STR_469,Clostridium,really,Positive,Anaerobic,4.03
STR_504,Pseudomonas,mother,Positive,Aerobic,2.03
STR_794,Lactobacillus,growth,Negative,Microaerophilic,7.93
STR_654,Pseudomonas,painting,Negative,Anaerobic,6.13
STR_641,Clostridium,surface,Positive,Aerobic,5.73
STR_489,Streptococcus,international,Negative,Aerobic,2.35
STR_116,Clostridium,behavior,Positive,Aerobic,3.73
STR_489,Lactobacillus,address,Positive,Microaerophilic,9.15
STR_159,Clostridium,close,Positive,Microaerophilic,2.51
STR_854,Clostridium,particular,Positive,Anaerobic,9.53
STR_814,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.18
STR_308,Pseudomonas,take,Positive,Aerobic,4.81
STR_759,Pseudomonas,enjoy,Positive,Microaerophilic,3.96
STR_218,Lactobacillus,mention,Negative,Aerobic,6.54
STR_386,Pseudomonas,rule,Positive,Aerobic,2.58
STR_929,Staphylococcus,if,Negative,Anaerobic,1.28
STR_745,Lactobacillus,hour,Positive,Facultative Anaerobe,5.9
STR_541,Clostridium,learn,Negative,Anaerobic,9.14
STR_861,Pseudomonas,loss,Negative,Microaerophilic,5.04
STR_690,Pseudomonas,left,Positive,Aerobic,5.64
STR_246,Lactobacillus,ahead,Negative,Anaerobic,4.14
STR_578,Lactobacillus,employee,Negative,Microaerophilic,5.67
STR_529,Bacillus,employee,Negative,Microaerophilic,5.09
STR_743,Pseudomonas,within,Negative,Facultative Anaerobe,5.51
STR_692,Streptococcus,room,Positive,Anaerobic,2.1
STR_632,Clostridium,it,Positive,Aerobic,5.98
STR_961,Lactobacillus,bar,Positive,Facultative Anaerobe,1.12
STR_161,Pseudomonas,few,Positive,Aerobic,9.6
STR_959,Staphylococcus,administration,Negative,Anaerobic,4.03
STR_675,Streptococcus,glass,Positive,Facultative Anaerobe,9.68
STR_616,Streptococcus,article,Positive,Anaerobic,3.92
STR_158,Lactobacillus,even,Positive,Anaerobic,8.5
STR_810,Staphylococcus,social,Positive,Microaerophilic,9.12
STR_829,Pseudomonas,subject,Negative,Facultative Anaerobe,4.87
STR_143,Staphylococcus,ok,Negative,Facultative Anaerobe,8.35
STR_278,Clostridium,there,Negative,Aerobic,1.85
STR_752,Streptococcus,east,Negative,Aerobic,8.74
STR_990,Pseudomonas,television,Negative,Aerobic,2.68
STR_362,Bacillus,military,Positive,Anaerobic,6.15
STR_304,Lactobacillus,civil,Negative,Microaerophilic,2.26
STR_196,Pseudomonas,language,Positive,Aerobic,3.89
STR_630,Lactobacillus,year,Negative,Aerobic,3.34
STR_527,Staphylococcus,tough,Negative,Anaerobic,5.27
STR_158,Streptococcus,sister,Negative,Microaerophilic,0.85
STR_689,Lactobacillus,animal,Positive,Facultative Anaerobe,7.67
STR_149,Pseudomonas,tree,Negative,Facultative Anaerobe,9.22
STR_268,Staphylococcus,point,Negative,Microaerophilic,7.74
STR_335,Pseudomonas,various,Positive,Facultative Anaerobe,2.11
STR_500,Pseudomonas,rather,Positive,Anaerobic,8.2
STR_837,Streptococcus,check,Positive,Anaerobic,8.16
STR_587,Clostridium,simply,Positive,Aerobic,0.95
STR_539,Bacillus,bank,Negative,Aerobic,3.9
STR_485,Streptococcus,ever,Negative,Facultative Anaerobe,6.29
STR_125,Bacillus,rise,Negative,Microaerophilic,6.2
STR_289,Pseudomonas,television,Negative,Facultative Anaerobe,9.83
STR_226,Clostridium,become,Positive,Aerobic,2.08
STR_531,Streptococcus,improve,Positive,Aerobic,5.38
STR_193,Clostridium,enjoy,Positive,Facultative Anaerobe,9.79
STR_269,Streptococcus,speak,Negative,Aerobic,4.26
STR_203,Staphylococcus,medical,Negative,Facultative Anaerobe,8.03
STR_561,Clostridium,foreign,Positive,Microaerophilic,7.78
STR_285,Bacillus,candidate,Positive,Aerobic,9.19
STR_122,Bacillus,to,Positive,Microaerophilic,6.71
STR_584,Lactobacillus,occur,Negative,Facultative Anaerobe,6.85
STR_543,Streptococcus,model,Negative,Facultative Anaerobe,6.8
STR_865,Lactobacillus,them,Positive,Aerobic,8.44
STR_368,Bacillus,fall,Negative,Microaerophilic,3.26
STR_999,Staphylococcus,discuss,Negative,Anaerobic,9.28
STR_935,Bacillus,than,Positive,Anaerobic,7.48
STR_306,Pseudomonas,heart,Negative,Facultative Anaerobe,2.2
STR_524,Lactobacillus,any,Negative,Anaerobic,3.72
STR_532,Streptococcus,exist,Positive,Microaerophilic,3.86
STR_218,Streptococcus,nearly,Negative,Aerobic,6.88
STR_462,Streptococcus,sort,Negative,Aerobic,2.26
STR_354,Clostridium,page,Negative,Anaerobic,1.11
STR_904,Pseudomonas,hard,Negative,Aerobic,1.22
STR_584,Pseudomonas,Democrat,Negative,Anaerobic,3.83
STR_840,Clostridium,bill,Positive,Aerobic,6.18
STR_154,Clostridium,expert,Negative,Aerobic,4.43
STR_837,Bacillus,do,Negative,Anaerobic,8.81
STR_710,Clostridium,hotel,Negative,Anaerobic,2.77
STR_845,Streptococcus,worry,Positive,Aerobic,9.34
STR_959,Lactobacillus,book,Negative,Microaerophilic,9.39
STR_490,Bacillus,position,Negative,Aerobic,1.91
STR_169,Streptococcus,condition,Positive,Facultative Anaerobe,2.07
STR_108,Pseudomonas,toward,Positive,Anaerobic,1.09
STR_541,Streptococcus,night,Negative,Microaerophilic,3.5
STR_310,Bacillus,in,Negative,Aerobic,2.09
STR_599,Lactobacillus,experience,Negative,Microaerophilic,5.3
STR_328,Lactobacillus,future,Negative,Aerobic,2.18
STR_695,Bacillus,program,Positive,Facultative Anaerobe,7.25
STR_476,Pseudomonas,bag,Positive,Facultative Anaerobe,3.91
STR_815,Staphylococcus,goal,Negative,Facultative Anaerobe,3.61
STR_952,Clostridium,image,Negative,Aerobic,9.86
STR_509,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.75
STR_195,Clostridium,arrive,Positive,Anaerobic,1.4
STR_953,Pseudomonas,any,Negative,Facultative Anaerobe,3.9
STR_523,Bacillus,admit,Negative,Facultative Anaerobe,8.98
STR_311,Clostridium,former,Negative,Microaerophilic,6.49
STR_772,Clostridium,image,Negative,Aerobic,3.14
STR_421,Streptococcus,position,Negative,Aerobic,3.01
STR_101,Clostridium,opportunity,Negative,Facultative Anaerobe,7.99
STR_812,Lactobacillus,best,Negative,Microaerophilic,2.17
STR_384,Staphylococcus,special,Negative,Anaerobic,3.72
STR_409,Lactobacillus,respond,Negative,Microaerophilic,6.49
STR_700,Streptococcus,international,Positive,Aerobic,4.2
STR_467,Lactobacillus,happy,Positive,Facultative Anaerobe,4.76
STR_404,Staphylococcus,security,Positive,Microaerophilic,6.38
STR_876,Clostridium,structure,Negative,Aerobic,9.47
STR_164,Bacillus,training,Negative,Aerobic,4.25
STR_506,Clostridium,imagine,Positive,Anaerobic,6.86
STR_386,Streptococcus,long,Positive,Aerobic,6.06
STR_995,Pseudomonas,explain,Negative,Aerobic,3.52
STR_983,Staphylococcus,outside,Positive,Facultative Anaerobe,8.66
STR_598,Pseudomonas,owner,Negative,Anaerobic,6.9
STR_515,Lactobacillus,be,Negative,Aerobic,7.56
STR_803,Staphylococcus,cause,Positive,Microaerophilic,8.06
STR_482,Bacillus,benefit,Positive,Anaerobic,2.76
STR_207,Lactobacillus,know,Positive,Anaerobic,7.04
STR_388,Clostridium,particularly,Positive,Facultative Anaerobe,4.69
STR_339,Streptococcus,money,Negative,Aerobic,7.25
STR_879,Bacillus,center,Positive,Anaerobic,2.49
STR_770,Clostridium,total,Negative,Microaerophilic,6.15
STR_738,Clostridium,society,Positive,Microaerophilic,7.89
STR_979,Clostridium,well,Negative,Aerobic,9.94
STR_573,Bacillus,author,Positive,Aerobic,0.81
STR_670,Clostridium,what,Positive,Aerobic,9.62
STR_798,Lactobacillus,agreement,Negative,Aerobic,3.75
STR_213,Pseudomonas,large,Negative,Aerobic,8.45
STR_140,Streptococcus,movement,Positive,Aerobic,6.0
STR_337,Lactobacillus,play,Negative,Facultative Anaerobe,9.26
STR_477,Clostridium,card,Positive,Facultative Anaerobe,7.17
STR_271,Bacillus,cultural,Negative,Aerobic,1.3
STR_565,Lactobacillus,support,Positive,Aerobic,3.3
STR_487,Staphylococcus,there,Negative,Facultative Anaerobe,9.89
STR_285,Staphylococcus,free,Positive,Microaerophilic,6.0
STR_800,Staphylococcus,energy,Positive,Aerobic,8.78
STR_282,Lactobacillus,you,Negative,Aerobic,6.45
STR_892,Streptococcus,career,Negative,Facultative Anaerobe,7.64
STR_319,Lactobacillus,maintain,Positive,Anaerobic,0.76
STR_273,Bacillus,second,Positive,Anaerobic,5.96
STR_146,Clostridium,low,Positive,Aerobic,4.72
STR_151,Pseudomonas,order,Positive,Microaerophilic,6.43
STR_762,Pseudomonas,international,Negative,Facultative Anaerobe,3.28
STR_523,Pseudomonas,bit,Positive,Microaerophilic,1.52
STR_406,Bacillus,experience,Positive,Anaerobic,8.57
STR_287,Pseudomonas,part,Positive,Aerobic,3.31
STR_110,Bacillus,current,Negative,Anaerobic,5.77
STR_453,Pseudomonas,under,Negative,Facultative Anaerobe,7.93
STR_324,Pseudomonas,prevent,Positive,Microaerophilic,4.59
STR_166,Streptococcus,degree,Positive,Microaerophilic,3.47
STR_944,Staphylococcus,huge,Negative,Microaerophilic,6.08
STR_172,Staphylococcus,old,Positive,Facultative Anaerobe,8.64
STR_309,Bacillus,east,Negative,Anaerobic,4.89
STR_260,Streptococcus,single,Positive,Microaerophilic,3.82
STR_563,Bacillus,moment,Positive,Aerobic,3.46
STR_743,Streptococcus,color,Positive,Facultative Anaerobe,1.99
STR_599,Staphylococcus,job,Negative,Aerobic,5.85
STR_973,Lactobacillus,guess,Positive,Microaerophilic,0.7
STR_690,Staphylococcus,public,Negative,Anaerobic,3.32
STR_642,Clostridium,sound,Negative,Facultative Anaerobe,5.51
STR_433,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.95
STR_893,Bacillus,sign,Positive,Anaerobic,7.41
STR_823,Bacillus,draw,Negative,Facultative Anaerobe,3.08
STR_538,Bacillus,forget,Positive,Facultative Anaerobe,3.89
STR_481,Pseudomonas,expert,Negative,Anaerobic,8.62
STR_259,Streptococcus,parent,Negative,Anaerobic,1.21
STR_434,Clostridium,popular,Positive,Aerobic,0.82
STR_859,Staphylococcus,age,Negative,Microaerophilic,1.84
STR_202,Bacillus,senior,Negative,Aerobic,8.76
STR_172,Lactobacillus,information,Negative,Facultative Anaerobe,2.86
STR_187,Staphylococcus,end,Negative,Microaerophilic,4.5
STR_717,Bacillus,for,Negative,Aerobic,2.96
STR_809,Bacillus,less,Positive,Anaerobic,8.32
STR_125,Bacillus,realize,Positive,Anaerobic,9.7
STR_734,Pseudomonas,rise,Negative,Microaerophilic,0.71
STR_357,Staphylococcus,pass,Positive,Microaerophilic,2.63
STR_272,Lactobacillus,international,Positive,Microaerophilic,5.37
STR_252,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.86
STR_306,Pseudomonas,believe,Positive,Anaerobic,2.08
STR_821,Bacillus,song,Negative,Anaerobic,8.79
STR_912,Pseudomonas,true,Negative,Microaerophilic,7.89
STR_735,Bacillus,remember,Negative,Microaerophilic,8.92
STR_428,Clostridium,kind,Positive,Facultative Anaerobe,9.82
STR_145,Bacillus,step,Negative,Microaerophilic,0.66
STR_577,Streptococcus,a,Positive,Microaerophilic,6.22
STR_323,Staphylococcus,when,Positive,Microaerophilic,9.94
STR_725,Lactobacillus,cause,Positive,Microaerophilic,3.16
STR_882,Streptococcus,difference,Positive,Microaerophilic,9.71
STR_724,Clostridium,human,Negative,Aerobic,6.17
STR_560,Pseudomonas,job,Positive,Facultative Anaerobe,0.62
STR_273,Staphylococcus,be,Negative,Aerobic,5.5
STR_313,Pseudomonas,candidate,Positive,Aerobic,7.73
STR_977,Pseudomonas,pressure,Positive,Aerobic,3.88
STR_783,Staphylococcus,apply,Positive,Anaerobic,9.51
STR_632,Lactobacillus,player,Positive,Aerobic,2.06
STR_945,Staphylococcus,behind,Positive,Aerobic,8.65
STR_166,Staphylococcus,north,Positive,Anaerobic,9.07
STR_372,Streptococcus,minute,Negative,Anaerobic,2.39
STR_719,Lactobacillus,young,Positive,Aerobic,8.55
STR_882,Staphylococcus,out,Positive,Anaerobic,6.11
STR_574,Streptococcus,billion,Negative,Microaerophilic,1.73
STR_563,Clostridium,learn,Positive,Aerobic,5.23
STR_672,Clostridium,analysis,Positive,Aerobic,5.43
STR_499,Pseudomonas,local,Negative,Microaerophilic,9.8
STR_435,Clostridium,pretty,Negative,Aerobic,5.21
STR_667,Bacillus,fine,Negative,Microaerophilic,2.85
STR_969,Bacillus,religious,Positive,Aerobic,3.19
STR_162,Staphylococcus,subject,Positive,Facultative Anaerobe,4.39
STR_546,Bacillus,tell,Positive,Aerobic,3.07
STR_586,Lactobacillus,heavy,Negative,Aerobic,4.47
STR_367,Staphylococcus,still,Negative,Aerobic,7.31
STR_206,Clostridium,report,Negative,Microaerophilic,3.71
STR_598,Clostridium,few,Negative,Microaerophilic,4.18
STR_861,Streptococcus,design,Negative,Aerobic,4.61
STR_167,Clostridium,hundred,Negative,Microaerophilic,2.35
STR_457,Staphylococcus,next,Negative,Aerobic,3.0
STR_443,Clostridium,system,Negative,Facultative Anaerobe,2.47
STR_149,Lactobacillus,ball,Negative,Microaerophilic,6.55
STR_922,Staphylococcus,attention,Negative,Microaerophilic,2.12
STR_820,Staphylococcus,chair,Positive,Facultative Anaerobe,6.51
STR_971,Lactobacillus,network,Positive,Anaerobic,2.08
STR_853,Streptococcus,firm,Negative,Facultative Anaerobe,5.64
STR_255,Staphylococcus,mention,Positive,Anaerobic,7.06
STR_552,Clostridium,rise,Positive,Aerobic,8.92
STR_447,Bacillus,federal,Negative,Aerobic,4.77
STR_806,Lactobacillus,to,Positive,Anaerobic,8.37
STR_514,Bacillus,out,Negative,Anaerobic,9.86
STR_691,Lactobacillus,company,Negative,Anaerobic,4.53
STR_720,Streptococcus,food,Positive,Aerobic,7.27
STR_310,Staphylococcus,clear,Negative,Aerobic,4.27
STR_765,Clostridium,imagine,Positive,Anaerobic,8.09
STR_942,Streptococcus,partner,Negative,Facultative Anaerobe,8.83
STR_178,Bacillus,physical,Negative,Aerobic,9.37
STR_100,Bacillus,environmental,Negative,Microaerophilic,6.85
STR_898,Streptococcus,remain,Negative,Facultative Anaerobe,9.63
STR_800,Lactobacillus,force,Negative,Microaerophilic,7.44
STR_849,Streptococcus,whom,Positive,Microaerophilic,5.89
STR_998,Clostridium,five,Positive,Aerobic,6.78
STR_815,Lactobacillus,product,Negative,Aerobic,7.48
STR_765,Bacillus,moment,Negative,Microaerophilic,6.01
STR_730,Clostridium,those,Negative,Aerobic,3.37
STR_591,Staphylococcus,daughter,Negative,Facultative Anaerobe,1.64
STR_694,Streptococcus,late,Negative,Anaerobic,9.29
STR_451,Lactobacillus,result,Negative,Facultative Anaerobe,6.39
STR_960,Clostridium,top,Negative,Anaerobic,8.99
STR_848,Clostridium,huge,Negative,Aerobic,3.65
STR_295,Lactobacillus,save,Negative,Microaerophilic,6.0
STR_624,Staphylococcus,maybe,Positive,Aerobic,8.29
STR_309,Bacillus,cultural,Positive,Aerobic,9.4
STR_417,Clostridium,certainly,Positive,Microaerophilic,9.76
STR_660,Bacillus,budget,Positive,Anaerobic,5.93
