strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Streptococcus,place,Negative,Anaerobic,5.27
STR_742,Bacillus,defense,Positive,Anaerobic,7.02
STR_134,Pseudomonas,Mrs,Negative,Aerobic,1.14
STR_594,Lactobacillus,real,Positive,Microaerophilic,6.83
STR_739,Staphylococcus,act,Negative,Anaerobic,7.57
STR_152,Lactobacillus,growth,Negative,Aerobic,2.86
STR_569,Streptococcus,no,Positive,Aerobic,0.68
STR_140,Bacillus,myself,Positive,Facultative Anaerobe,7.09
STR_502,Clostridium,your,Positive,Facultative Anaerobe,6.33
STR_588,Lactobacillus,tree,Negative,Facultative Anaerobe,6.58
STR_124,Lactobacillus,price,Positive,Anaerobic,5.57
STR_546,Lactobacillus,every,Positive,Anaerobic,8.67
STR_811,Bacillus,suddenly,Positive,Facultative Anaerobe,3.98
STR_625,Bacillus,community,Negative,Aerobic,8.52
STR_106,Bacillus,edge,Negative,Facultative Anaerobe,2.13
STR_366,Clostridium,someone,Negative,Facultative Anaerobe,3.52
STR_971,Lactobacillus,coach,Negative,Anaerobic,3.15
STR_785,Pseudomonas,us,Negative,Microaerophilic,5.8
STR_149,Bacillus,program,Negative,Facultative Anaerobe,2.74
STR_785,Streptococcus,no,Negative,Anaerobic,9.93
STR_818,Pseudomonas,ok,Positive,Aerobic,4.75
STR_140,Clostridium,image,Positive,Anaerobic,7.43
STR_414,Pseudomonas,never,Positive,Anaerobic,7.87
STR_376,Streptococcus,him,Positive,Microaerophilic,5.99
STR_156,Clostridium,pick,Negative,Facultative Anaerobe,0.54
STR_485,Bacillus,feeling,Positive,Microaerophilic,9.56
STR_673,Clostridium,do,Positive,Aerobic,7.81
STR_554,Streptococcus,across,Negative,Facultative Anaerobe,8.41
STR_360,Clostridium,cold,Positive,Facultative Anaerobe,0.84
STR_385,Bacillus,detail,Positive,Anaerobic,8.31
STR_870,Clostridium,subject,Negative,Anaerobic,0.86
STR_678,Bacillus,boy,Negative,Anaerobic,4.38
STR_409,Staphylococcus,loss,Negative,Microaerophilic,0.68
STR_814,Clostridium,behavior,Negative,Anaerobic,2.09
STR_556,Staphylococcus,event,Positive,Anaerobic,7.46
STR_759,Streptococcus,possible,Negative,Aerobic,1.65
STR_925,Streptococcus,herself,Negative,Anaerobic,1.14
STR_338,Lactobacillus,total,Positive,Anaerobic,4.57
STR_972,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.92
STR_274,Bacillus,dream,Negative,Microaerophilic,5.97
STR_132,Bacillus,face,Positive,Facultative Anaerobe,0.84
STR_322,Streptococcus,firm,Negative,Facultative Anaerobe,3.0
STR_616,Pseudomonas,pressure,Negative,Aerobic,0.63
STR_295,Streptococcus,experience,Negative,Anaerobic,4.97
STR_980,Bacillus,and,Positive,Microaerophilic,7.25
STR_123,Bacillus,summer,Negative,Microaerophilic,9.88
STR_584,Clostridium,space,Negative,Aerobic,7.61
STR_602,Bacillus,individual,Positive,Anaerobic,8.26
STR_949,Lactobacillus,decade,Negative,Aerobic,3.43
STR_791,Staphylococcus,such,Positive,Microaerophilic,3.78
STR_201,Staphylococcus,discussion,Negative,Aerobic,8.66
STR_664,Staphylococcus,good,Negative,Anaerobic,1.85
STR_377,Clostridium,southern,Positive,Aerobic,6.19
STR_411,Streptococcus,yard,Negative,Aerobic,1.83
STR_577,Clostridium,appear,Positive,Anaerobic,3.31
STR_468,Staphylococcus,international,Positive,Anaerobic,4.3
STR_794,Streptococcus,senior,Positive,Anaerobic,7.33
STR_457,Staphylococcus,memory,Negative,Microaerophilic,2.43
STR_368,Lactobacillus,today,Positive,Aerobic,2.47
STR_119,Pseudomonas,walk,Negative,Aerobic,4.92
STR_624,Pseudomonas,professional,Positive,Anaerobic,0.96
STR_418,Staphylococcus,hair,Positive,Aerobic,8.66
STR_974,Pseudomonas,else,Positive,Anaerobic,6.87
STR_142,Lactobacillus,avoid,Positive,Facultative Anaerobe,8.57
STR_130,Lactobacillus,a,Negative,Anaerobic,6.59
STR_125,Pseudomonas,book,Positive,Facultative Anaerobe,7.83
STR_152,Clostridium,fund,Negative,Anaerobic,9.72
STR_508,Staphylococcus,born,Positive,Microaerophilic,8.69
STR_546,Streptococcus,own,Negative,Anaerobic,6.54
STR_836,Clostridium,particular,Negative,Microaerophilic,7.01
STR_393,Pseudomonas,half,Negative,Anaerobic,6.64
STR_788,Clostridium,whose,Negative,Microaerophilic,1.49
STR_612,Bacillus,position,Negative,Microaerophilic,1.57
STR_805,Staphylococcus,again,Positive,Aerobic,3.96
STR_343,Staphylococcus,experience,Positive,Aerobic,7.49
STR_716,Streptococcus,leave,Negative,Aerobic,4.75
STR_786,Staphylococcus,draw,Negative,Facultative Anaerobe,6.24
STR_323,Bacillus,company,Positive,Microaerophilic,3.42
STR_304,Bacillus,election,Positive,Microaerophilic,3.28
STR_732,Streptococcus,soldier,Negative,Anaerobic,2.57
STR_318,Clostridium,not,Positive,Anaerobic,1.96
STR_602,Lactobacillus,free,Positive,Anaerobic,2.23
STR_800,Pseudomonas,interest,Positive,Aerobic,5.84
STR_727,Bacillus,much,Negative,Facultative Anaerobe,2.36
STR_389,Streptococcus,billion,Positive,Anaerobic,1.74
STR_370,Pseudomonas,face,Positive,Microaerophilic,9.16
STR_924,Streptococcus,sport,Negative,Microaerophilic,7.55
STR_813,Staphylococcus,unit,Negative,Facultative Anaerobe,3.06
STR_792,Bacillus,strategy,Negative,Aerobic,3.27
STR_753,Pseudomonas,top,Negative,Aerobic,7.0
STR_587,Streptococcus,leader,Negative,Aerobic,3.04
STR_595,Lactobacillus,return,Negative,Aerobic,3.85
STR_475,Bacillus,yes,Negative,Anaerobic,7.37
STR_343,Staphylococcus,include,Positive,Microaerophilic,4.03
STR_843,Lactobacillus,never,Positive,Facultative Anaerobe,5.77
STR_637,Lactobacillus,score,Negative,Facultative Anaerobe,1.4
STR_106,Lactobacillus,whole,Positive,Facultative Anaerobe,5.8
STR_912,Clostridium,alone,Positive,Aerobic,9.6
STR_105,Bacillus,stock,Positive,Aerobic,0.94
STR_949,Pseudomonas,boy,Positive,Aerobic,5.97
STR_203,Clostridium,baby,Negative,Microaerophilic,3.85
STR_443,Bacillus,environment,Negative,Microaerophilic,0.51
STR_589,Streptococcus,him,Negative,Microaerophilic,2.33
STR_148,Bacillus,them,Positive,Aerobic,3.63
STR_135,Bacillus,thing,Negative,Facultative Anaerobe,6.3
STR_242,Lactobacillus,material,Positive,Facultative Anaerobe,4.27
STR_689,Lactobacillus,he,Positive,Facultative Anaerobe,8.91
STR_566,Lactobacillus,half,Negative,Anaerobic,9.02
STR_611,Staphylococcus,left,Positive,Anaerobic,7.26
STR_592,Clostridium,have,Negative,Facultative Anaerobe,7.42
STR_719,Clostridium,participant,Positive,Anaerobic,3.94
STR_319,Clostridium,no,Negative,Anaerobic,1.1
STR_871,Streptococcus,issue,Negative,Facultative Anaerobe,6.99
STR_763,Bacillus,sport,Positive,Anaerobic,3.5
STR_266,Bacillus,character,Positive,Anaerobic,4.81
STR_154,Streptococcus,general,Positive,Aerobic,2.17
STR_859,Clostridium,occur,Positive,Microaerophilic,5.69
STR_859,Lactobacillus,including,Negative,Aerobic,0.83
STR_706,Lactobacillus,free,Positive,Microaerophilic,6.37
STR_168,Streptococcus,cause,Positive,Microaerophilic,7.81
STR_339,Bacillus,next,Positive,Anaerobic,4.9
STR_912,Bacillus,way,Negative,Microaerophilic,6.97
STR_363,Pseudomonas,against,Positive,Facultative Anaerobe,0.89
STR_644,Staphylococcus,share,Negative,Anaerobic,8.36
STR_328,Pseudomonas,take,Positive,Microaerophilic,6.48
STR_788,Streptococcus,government,Positive,Aerobic,7.15
STR_112,Pseudomonas,Congress,Negative,Aerobic,5.79
STR_515,Staphylococcus,deal,Negative,Facultative Anaerobe,3.23
STR_147,Pseudomonas,work,Positive,Microaerophilic,7.45
STR_285,Lactobacillus,early,Negative,Aerobic,7.49
STR_517,Staphylococcus,little,Positive,Aerobic,2.02
STR_468,Bacillus,rule,Negative,Microaerophilic,1.67
STR_579,Streptococcus,role,Positive,Microaerophilic,6.43
STR_235,Bacillus,make,Negative,Aerobic,7.52
STR_150,Lactobacillus,fast,Negative,Microaerophilic,5.68
STR_449,Staphylococcus,officer,Negative,Anaerobic,6.34
STR_424,Bacillus,wife,Negative,Anaerobic,3.69
STR_160,Clostridium,suggest,Positive,Anaerobic,9.65
STR_997,Bacillus,rate,Positive,Facultative Anaerobe,8.08
STR_845,Bacillus,because,Positive,Aerobic,1.07
STR_839,Staphylococcus,dark,Negative,Aerobic,2.89
STR_749,Pseudomonas,once,Negative,Aerobic,8.51
STR_404,Streptococcus,professor,Positive,Aerobic,3.7
STR_399,Streptococcus,my,Positive,Aerobic,4.24
STR_847,Staphylococcus,parent,Negative,Microaerophilic,6.3
STR_959,Streptococcus,so,Negative,Facultative Anaerobe,8.19
STR_816,Clostridium,toward,Negative,Facultative Anaerobe,3.1
STR_339,Pseudomonas,on,Negative,Microaerophilic,6.32
STR_585,Pseudomonas,society,Negative,Anaerobic,5.02
STR_887,Clostridium,few,Negative,Microaerophilic,8.14
STR_366,Lactobacillus,leader,Positive,Microaerophilic,8.79
STR_967,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.15
STR_287,Pseudomonas,establish,Negative,Microaerophilic,8.05
STR_382,Clostridium,say,Negative,Anaerobic,4.2
STR_182,Clostridium,spring,Negative,Facultative Anaerobe,3.25
STR_953,Clostridium,during,Positive,Facultative Anaerobe,7.75
STR_317,Bacillus,lawyer,Positive,Microaerophilic,2.17
STR_467,Lactobacillus,sure,Positive,Anaerobic,3.54
STR_391,Clostridium,glass,Negative,Facultative Anaerobe,3.1
STR_465,Streptococcus,thus,Positive,Facultative Anaerobe,0.56
STR_998,Pseudomonas,arrive,Positive,Anaerobic,5.63
STR_629,Staphylococcus,structure,Positive,Anaerobic,5.12
STR_468,Staphylococcus,red,Negative,Facultative Anaerobe,9.39
STR_739,Streptococcus,recognize,Positive,Aerobic,4.79
STR_268,Staphylococcus,expert,Negative,Aerobic,7.07
STR_681,Staphylococcus,close,Positive,Anaerobic,8.04
STR_734,Staphylococcus,relationship,Positive,Facultative Anaerobe,6.05
STR_681,Bacillus,player,Positive,Anaerobic,7.89
STR_406,Clostridium,send,Negative,Anaerobic,6.21
STR_511,Clostridium,decide,Positive,Facultative Anaerobe,7.43
STR_933,Clostridium,likely,Negative,Facultative Anaerobe,6.55
STR_153,Pseudomonas,region,Positive,Anaerobic,8.36
STR_229,Pseudomonas,not,Negative,Anaerobic,3.84
STR_501,Pseudomonas,show,Negative,Facultative Anaerobe,2.35
STR_558,Lactobacillus,because,Positive,Aerobic,6.13
STR_263,Clostridium,protect,Positive,Aerobic,8.66
STR_895,Streptococcus,hear,Negative,Anaerobic,9.15
STR_456,Staphylococcus,across,Positive,Facultative Anaerobe,2.9
STR_973,Lactobacillus,around,Negative,Anaerobic,5.45
STR_487,Staphylococcus,interest,Negative,Anaerobic,5.53
STR_902,Bacillus,modern,Positive,Facultative Anaerobe,0.73
STR_326,Clostridium,man,Positive,Aerobic,8.57
STR_538,Streptococcus,risk,Negative,Aerobic,2.32
STR_515,Staphylococcus,worker,Negative,Anaerobic,0.59
STR_566,Bacillus,condition,Positive,Aerobic,1.16
STR_190,Bacillus,piece,Positive,Aerobic,3.87
STR_384,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.72
STR_207,Bacillus,agreement,Negative,Aerobic,0.98
STR_429,Clostridium,trial,Positive,Aerobic,2.23
STR_775,Streptococcus,hair,Positive,Facultative Anaerobe,9.84
STR_482,Clostridium,both,Positive,Anaerobic,9.17
STR_488,Lactobacillus,front,Negative,Microaerophilic,7.93
STR_525,Lactobacillus,former,Negative,Anaerobic,6.92
STR_997,Pseudomonas,argue,Positive,Anaerobic,3.59
STR_160,Clostridium,large,Positive,Anaerobic,7.86
STR_154,Pseudomonas,after,Negative,Aerobic,6.19
STR_581,Streptococcus,common,Negative,Anaerobic,4.07
STR_113,Staphylococcus,service,Negative,Aerobic,7.2
STR_561,Streptococcus,prevent,Positive,Microaerophilic,6.81
STR_487,Streptococcus,maybe,Positive,Facultative Anaerobe,0.76
STR_939,Lactobacillus,begin,Negative,Anaerobic,0.92
STR_248,Clostridium,keep,Positive,Microaerophilic,9.8
STR_960,Streptococcus,get,Negative,Anaerobic,6.58
STR_864,Staphylococcus,system,Positive,Aerobic,9.27
STR_718,Staphylococcus,watch,Negative,Microaerophilic,4.95
STR_746,Pseudomonas,off,Positive,Facultative Anaerobe,5.98
STR_842,Staphylococcus,paper,Positive,Facultative Anaerobe,9.07
STR_613,Lactobacillus,free,Negative,Microaerophilic,8.03
STR_767,Streptococcus,deep,Negative,Aerobic,9.07
STR_726,Lactobacillus,box,Negative,Anaerobic,0.72
STR_684,Clostridium,professional,Positive,Facultative Anaerobe,9.95
STR_794,Clostridium,church,Negative,Facultative Anaerobe,7.17
STR_200,Streptococcus,push,Negative,Facultative Anaerobe,9.19
STR_144,Staphylococcus,practice,Negative,Facultative Anaerobe,6.44
STR_563,Clostridium,store,Negative,Anaerobic,8.67
STR_492,Bacillus,serious,Negative,Anaerobic,2.36
STR_258,Streptococcus,Congress,Negative,Anaerobic,2.38
STR_777,Pseudomonas,control,Positive,Anaerobic,9.04
STR_816,Staphylococcus,bag,Positive,Facultative Anaerobe,3.43
STR_750,Lactobacillus,avoid,Positive,Anaerobic,6.92
STR_640,Staphylococcus,thought,Positive,Facultative Anaerobe,7.32
STR_452,Clostridium,itself,Positive,Aerobic,4.37
STR_656,Clostridium,policy,Positive,Aerobic,0.54
STR_928,Lactobacillus,top,Positive,Anaerobic,3.4
STR_524,Pseudomonas,feel,Positive,Anaerobic,9.41
STR_626,Bacillus,red,Negative,Microaerophilic,3.48
STR_389,Clostridium,true,Negative,Anaerobic,4.95
STR_125,Streptococcus,American,Negative,Facultative Anaerobe,1.52
STR_349,Clostridium,health,Negative,Facultative Anaerobe,5.7
STR_117,Staphylococcus,subject,Positive,Aerobic,6.72
STR_551,Pseudomonas,assume,Negative,Anaerobic,6.01
STR_138,Pseudomonas,window,Negative,Anaerobic,8.91
STR_562,Lactobacillus,success,Negative,Aerobic,9.96
STR_911,Lactobacillus,yet,Positive,Microaerophilic,1.75
STR_314,Lactobacillus,recent,Positive,Facultative Anaerobe,5.95
STR_295,Pseudomonas,fine,Negative,Facultative Anaerobe,1.52
STR_971,Lactobacillus,behavior,Negative,Facultative Anaerobe,1.48
STR_997,Lactobacillus,growth,Positive,Facultative Anaerobe,5.92
STR_816,Streptococcus,prove,Positive,Anaerobic,8.84
STR_149,Pseudomonas,develop,Negative,Anaerobic,9.83
STR_194,Lactobacillus,sell,Negative,Microaerophilic,0.52
STR_417,Bacillus,commercial,Negative,Aerobic,8.01
STR_581,Clostridium,want,Negative,Facultative Anaerobe,2.25
STR_893,Streptococcus,point,Negative,Aerobic,9.25
STR_891,Lactobacillus,main,Positive,Anaerobic,5.63
STR_176,Clostridium,from,Positive,Aerobic,2.33
STR_235,Clostridium,friend,Negative,Microaerophilic,4.2
STR_685,Bacillus,together,Positive,Facultative Anaerobe,2.73
STR_104,Staphylococcus,yard,Negative,Anaerobic,0.51
STR_829,Bacillus,order,Positive,Aerobic,4.22
STR_552,Lactobacillus,relate,Positive,Aerobic,8.89
STR_676,Lactobacillus,chance,Negative,Facultative Anaerobe,5.39
STR_883,Clostridium,home,Positive,Anaerobic,1.75
STR_255,Lactobacillus,program,Negative,Aerobic,8.1
STR_959,Bacillus,read,Negative,Anaerobic,9.27
STR_761,Bacillus,specific,Positive,Aerobic,6.26
STR_121,Lactobacillus,nothing,Negative,Microaerophilic,5.85
STR_844,Staphylococcus,win,Positive,Microaerophilic,5.21
STR_168,Lactobacillus,white,Positive,Microaerophilic,4.02
STR_141,Staphylococcus,low,Positive,Microaerophilic,9.66
STR_655,Lactobacillus,detail,Negative,Microaerophilic,9.11
STR_572,Staphylococcus,test,Positive,Aerobic,2.23
STR_192,Bacillus,upon,Negative,Microaerophilic,9.51
STR_517,Bacillus,cost,Positive,Microaerophilic,6.47
STR_521,Staphylococcus,election,Negative,Aerobic,1.38
STR_787,Staphylococcus,speech,Negative,Microaerophilic,7.4
STR_602,Pseudomonas,head,Positive,Anaerobic,2.83
STR_822,Staphylococcus,after,Negative,Microaerophilic,8.81
STR_105,Staphylococcus,meet,Negative,Microaerophilic,2.36
STR_983,Pseudomonas,alone,Negative,Facultative Anaerobe,7.33
STR_484,Clostridium,create,Negative,Facultative Anaerobe,8.14
STR_357,Staphylococcus,no,Negative,Microaerophilic,1.96
STR_867,Bacillus,institution,Positive,Facultative Anaerobe,4.66
STR_475,Pseudomonas,style,Positive,Anaerobic,6.69
STR_647,Clostridium,positive,Negative,Microaerophilic,6.4
STR_640,Staphylococcus,cultural,Positive,Aerobic,6.13
STR_939,Bacillus,billion,Positive,Microaerophilic,3.22
STR_928,Lactobacillus,see,Positive,Facultative Anaerobe,8.28
STR_824,Pseudomonas,value,Positive,Microaerophilic,6.97
STR_293,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.04
STR_287,Streptococcus,image,Positive,Facultative Anaerobe,8.67
STR_256,Lactobacillus,experience,Negative,Facultative Anaerobe,7.81
STR_477,Pseudomonas,almost,Negative,Anaerobic,2.26
STR_468,Lactobacillus,provide,Negative,Aerobic,7.99
STR_882,Lactobacillus,now,Positive,Microaerophilic,7.37
STR_630,Clostridium,to,Negative,Facultative Anaerobe,8.36
STR_861,Staphylococcus,near,Positive,Anaerobic,0.93
STR_108,Lactobacillus,behavior,Negative,Microaerophilic,4.95
STR_666,Pseudomonas,material,Negative,Aerobic,7.12
STR_283,Pseudomonas,involve,Negative,Aerobic,8.21
STR_553,Bacillus,itself,Negative,Microaerophilic,8.5
STR_385,Clostridium,second,Negative,Aerobic,7.7
STR_114,Streptococcus,trouble,Negative,Aerobic,9.69
STR_827,Lactobacillus,attack,Negative,Anaerobic,9.63
STR_904,Pseudomonas,attack,Positive,Aerobic,8.59
STR_563,Staphylococcus,carry,Negative,Facultative Anaerobe,5.86
STR_945,Lactobacillus,technology,Positive,Microaerophilic,4.83
STR_804,Clostridium,third,Positive,Aerobic,1.23
STR_868,Staphylococcus,couple,Negative,Anaerobic,5.75
STR_162,Clostridium,federal,Positive,Facultative Anaerobe,5.06
STR_452,Clostridium,market,Negative,Aerobic,7.73
STR_111,Lactobacillus,everything,Negative,Aerobic,9.68
STR_652,Clostridium,plant,Negative,Microaerophilic,6.82
STR_851,Clostridium,themselves,Positive,Aerobic,4.97
STR_379,Streptococcus,act,Positive,Facultative Anaerobe,2.01
STR_411,Clostridium,center,Negative,Facultative Anaerobe,4.22
STR_653,Clostridium,decide,Negative,Aerobic,0.79
STR_217,Pseudomonas,bar,Positive,Anaerobic,8.77
STR_899,Staphylococcus,husband,Negative,Anaerobic,5.36
STR_625,Streptococcus,different,Positive,Facultative Anaerobe,6.1
STR_985,Bacillus,whom,Negative,Microaerophilic,4.39
STR_755,Pseudomonas,expert,Positive,Microaerophilic,4.87
STR_912,Lactobacillus,me,Positive,Anaerobic,4.21
STR_916,Staphylococcus,property,Negative,Microaerophilic,3.7
STR_323,Pseudomonas,base,Positive,Microaerophilic,4.51
STR_425,Bacillus,week,Negative,Aerobic,4.32
STR_985,Pseudomonas,often,Positive,Anaerobic,3.38
STR_856,Clostridium,fund,Negative,Microaerophilic,7.62
STR_631,Clostridium,green,Positive,Facultative Anaerobe,4.32
STR_820,Streptococcus,wind,Positive,Anaerobic,6.09
STR_796,Bacillus,want,Negative,Anaerobic,6.25
STR_363,Streptococcus,suffer,Negative,Anaerobic,5.13
STR_226,Bacillus,now,Negative,Aerobic,4.31
STR_765,Pseudomonas,business,Negative,Microaerophilic,7.23
STR_530,Bacillus,public,Positive,Anaerobic,2.55
STR_871,Staphylococcus,serious,Positive,Aerobic,4.72
STR_428,Streptococcus,for,Positive,Anaerobic,1.29
STR_764,Staphylococcus,number,Positive,Anaerobic,9.13
STR_427,Staphylococcus,fear,Negative,Anaerobic,8.81
STR_973,Staphylococcus,sister,Negative,Aerobic,2.84
STR_348,Bacillus,green,Positive,Anaerobic,7.47
STR_172,Pseudomonas,first,Negative,Facultative Anaerobe,1.4
STR_516,Staphylococcus,project,Negative,Microaerophilic,8.32
STR_571,Streptococcus,manage,Negative,Anaerobic,9.49
STR_910,Clostridium,first,Negative,Anaerobic,6.59
STR_576,Staphylococcus,analysis,Negative,Microaerophilic,4.63
STR_942,Lactobacillus,inside,Negative,Microaerophilic,6.47
STR_466,Staphylococcus,success,Negative,Facultative Anaerobe,2.03
STR_116,Staphylococcus,shoulder,Positive,Microaerophilic,9.35
STR_639,Pseudomonas,price,Negative,Aerobic,4.41
STR_131,Clostridium,president,Negative,Anaerobic,6.02
STR_226,Bacillus,process,Negative,Microaerophilic,7.32
STR_652,Staphylococcus,support,Negative,Microaerophilic,6.86
