strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Pseudomonas,social,Negative,Anaerobic,9.42
STR_273,Bacillus,laugh,Positive,Anaerobic,4.01
STR_726,Streptococcus,easy,Negative,Microaerophilic,3.76
STR_271,Lactobacillus,science,Positive,Anaerobic,8.46
STR_569,Streptococcus,and,Negative,Aerobic,9.41
STR_813,Bacillus,discover,Negative,Aerobic,4.23
STR_969,Clostridium,fight,Negative,Aerobic,3.66
STR_414,Pseudomonas,yard,Positive,Aerobic,1.99
STR_454,Lactobacillus,off,Positive,Microaerophilic,4.73
STR_727,Staphylococcus,ready,Negative,Facultative Anaerobe,8.69
STR_633,Streptococcus,two,Positive,Aerobic,7.88
STR_128,Pseudomonas,change,Negative,Facultative Anaerobe,7.28
STR_658,Streptococcus,admit,Negative,Microaerophilic,7.9
STR_252,Clostridium,few,Positive,Facultative Anaerobe,2.25
STR_127,Clostridium,national,Negative,Facultative Anaerobe,3.89
STR_984,Clostridium,form,Negative,Anaerobic,3.0
STR_491,Staphylococcus,run,Negative,Facultative Anaerobe,6.27
STR_135,Clostridium,us,Negative,Facultative Anaerobe,8.51
STR_527,Bacillus,but,Positive,Microaerophilic,9.98
STR_141,Streptococcus,bad,Negative,Aerobic,0.7
STR_788,Staphylococcus,media,Positive,Aerobic,8.43
STR_665,Streptococcus,blue,Negative,Facultative Anaerobe,2.48
STR_235,Staphylococcus,base,Negative,Anaerobic,2.93
STR_596,Staphylococcus,easy,Negative,Microaerophilic,4.47
STR_553,Streptococcus,audience,Positive,Aerobic,8.09
STR_871,Staphylococcus,senior,Negative,Microaerophilic,7.52
STR_211,Clostridium,trouble,Positive,Anaerobic,9.13
STR_134,Streptococcus,knowledge,Negative,Aerobic,2.18
STR_244,Lactobacillus,cut,Negative,Microaerophilic,4.29
STR_896,Pseudomonas,quite,Positive,Anaerobic,9.52
STR_905,Streptococcus,wait,Negative,Facultative Anaerobe,5.57
STR_910,Bacillus,actually,Negative,Facultative Anaerobe,6.91
STR_405,Lactobacillus,partner,Positive,Microaerophilic,6.02
STR_575,Lactobacillus,fight,Positive,Microaerophilic,1.15
