strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Lactobacillus,loss,Negative,Aerobic,6.44
STR_516,Clostridium,detail,Positive,Anaerobic,3.89
STR_222,Lactobacillus,treatment,Positive,Aerobic,7.81
STR_588,Pseudomonas,message,Positive,Aerobic,2.57
STR_968,Pseudomonas,class,Negative,Facultative Anaerobe,1.76
STR_442,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.38
STR_671,Bacillus,color,Positive,Facultative Anaerobe,7.67
STR_504,Clostridium,nation,Negative,Microaerophilic,4.17
STR_342,Clostridium,deep,Negative,Facultative Anaerobe,9.95
STR_385,Lactobacillus,edge,Negative,Microaerophilic,6.5
STR_574,Streptococcus,air,Negative,Facultative Anaerobe,4.8
STR_545,Streptococcus,fly,Negative,Microaerophilic,5.99
STR_475,Streptococcus,and,Positive,Facultative Anaerobe,4.51
STR_253,Streptococcus,money,Positive,Microaerophilic,7.66
STR_340,Bacillus,while,Negative,Anaerobic,3.29
STR_524,Clostridium,spring,Positive,Facultative Anaerobe,2.46
STR_789,Pseudomonas,something,Negative,Facultative Anaerobe,1.01
STR_534,Bacillus,take,Positive,Aerobic,9.51
STR_472,Bacillus,drug,Positive,Anaerobic,1.29
STR_382,Staphylococcus,TV,Negative,Anaerobic,9.82
STR_310,Lactobacillus,direction,Negative,Facultative Anaerobe,8.8
STR_539,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.1
STR_452,Clostridium,according,Negative,Microaerophilic,5.15
STR_354,Bacillus,dark,Positive,Aerobic,2.07
STR_163,Streptococcus,gas,Positive,Anaerobic,5.43
STR_978,Streptococcus,make,Positive,Facultative Anaerobe,3.64
STR_311,Lactobacillus,parent,Negative,Microaerophilic,7.55
STR_551,Staphylococcus,here,Negative,Aerobic,5.41
STR_361,Staphylococcus,current,Positive,Facultative Anaerobe,0.63
STR_391,Bacillus,name,Positive,Facultative Anaerobe,2.96
STR_929,Streptococcus,finally,Negative,Facultative Anaerobe,2.92
STR_229,Bacillus,gas,Positive,Facultative Anaerobe,1.67
STR_923,Pseudomonas,friend,Negative,Anaerobic,6.0
STR_480,Lactobacillus,task,Positive,Aerobic,6.79
STR_220,Bacillus,water,Negative,Facultative Anaerobe,9.24
STR_248,Streptococcus,fish,Negative,Aerobic,5.48
STR_168,Staphylococcus,coach,Negative,Aerobic,5.52
STR_578,Pseudomonas,dark,Positive,Microaerophilic,7.62
STR_333,Bacillus,require,Negative,Anaerobic,3.72
