strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Lactobacillus,sometimes,Negative,Microaerophilic,4.87
STR_882,Streptococcus,defense,Positive,Aerobic,3.64
STR_812,Staphylococcus,every,Positive,Microaerophilic,7.05
STR_916,Staphylococcus,billion,Positive,Facultative Anaerobe,9.33
STR_176,Clostridium,still,Positive,Aerobic,9.96
STR_891,Staphylococcus,together,Negative,Microaerophilic,7.95
STR_488,Streptococcus,various,Negative,Microaerophilic,4.8
STR_571,Clostridium,various,Positive,Microaerophilic,6.08
STR_842,Bacillus,story,Positive,Facultative Anaerobe,0.99
STR_189,Clostridium,continue,Negative,Aerobic,3.67
STR_987,Streptococcus,team,Negative,Microaerophilic,9.22
STR_232,Staphylococcus,after,Positive,Anaerobic,7.12
STR_921,Lactobacillus,play,Positive,Facultative Anaerobe,6.05
STR_685,Streptococcus,impact,Negative,Anaerobic,1.89
STR_140,Clostridium,difference,Negative,Aerobic,6.91
STR_575,Lactobacillus,reason,Negative,Facultative Anaerobe,8.04
STR_377,Bacillus,church,Negative,Aerobic,7.54
STR_936,Pseudomonas,score,Positive,Microaerophilic,4.97
STR_940,Pseudomonas,talk,Negative,Facultative Anaerobe,7.21
STR_222,Staphylococcus,ok,Positive,Anaerobic,5.56
STR_380,Bacillus,week,Negative,Microaerophilic,7.48
STR_611,Bacillus,floor,Negative,Microaerophilic,3.94
STR_578,Streptococcus,time,Positive,Aerobic,9.04
STR_895,Staphylococcus,mind,Negative,Anaerobic,7.23
STR_500,Bacillus,capital,Negative,Anaerobic,8.54
STR_448,Pseudomonas,soldier,Positive,Anaerobic,5.74
STR_124,Clostridium,country,Positive,Anaerobic,9.04
STR_398,Staphylococcus,prove,Negative,Facultative Anaerobe,1.44
STR_799,Pseudomonas,blue,Positive,Facultative Anaerobe,5.85
STR_874,Clostridium,suggest,Positive,Facultative Anaerobe,8.16
STR_674,Staphylococcus,science,Negative,Microaerophilic,2.55
STR_234,Staphylococcus,want,Negative,Anaerobic,7.8
STR_316,Clostridium,card,Positive,Aerobic,4.44
STR_683,Streptococcus,sea,Positive,Aerobic,8.76
STR_956,Lactobacillus,true,Positive,Microaerophilic,7.89
STR_299,Bacillus,win,Negative,Microaerophilic,1.25
STR_639,Lactobacillus,community,Positive,Anaerobic,7.4
STR_803,Streptococcus,range,Negative,Microaerophilic,4.2
STR_458,Bacillus,method,Negative,Microaerophilic,5.15
STR_843,Lactobacillus,glass,Positive,Microaerophilic,2.94
STR_649,Staphylococcus,travel,Negative,Anaerobic,8.86
STR_897,Staphylococcus,within,Positive,Anaerobic,6.69
STR_779,Clostridium,bill,Negative,Facultative Anaerobe,8.31
STR_609,Bacillus,security,Negative,Microaerophilic,5.22
STR_228,Streptococcus,child,Negative,Aerobic,3.28
STR_881,Pseudomonas,author,Negative,Facultative Anaerobe,1.39
STR_670,Lactobacillus,run,Positive,Aerobic,3.07
STR_454,Bacillus,fish,Negative,Anaerobic,6.13
STR_998,Pseudomonas,walk,Negative,Facultative Anaerobe,8.99
STR_477,Lactobacillus,key,Positive,Facultative Anaerobe,5.08
STR_862,Bacillus,charge,Positive,Aerobic,3.82
STR_102,Staphylococcus,its,Positive,Anaerobic,3.2
STR_968,Pseudomonas,check,Positive,Facultative Anaerobe,2.99
STR_136,Bacillus,stop,Negative,Aerobic,5.31
STR_279,Staphylococcus,short,Positive,Aerobic,3.46
STR_907,Bacillus,morning,Positive,Anaerobic,8.84
STR_372,Bacillus,or,Positive,Anaerobic,5.64
STR_656,Staphylococcus,part,Negative,Aerobic,4.71
STR_352,Staphylococcus,study,Positive,Anaerobic,1.3
STR_163,Clostridium,international,Positive,Microaerophilic,8.96
STR_233,Pseudomonas,data,Negative,Microaerophilic,1.55
STR_795,Pseudomonas,letter,Negative,Facultative Anaerobe,5.6
STR_309,Clostridium,pull,Positive,Aerobic,2.94
STR_290,Clostridium,expect,Positive,Aerobic,7.21
STR_594,Staphylococcus,white,Positive,Microaerophilic,2.77
STR_373,Pseudomonas,ball,Negative,Anaerobic,1.76
STR_238,Streptococcus,both,Negative,Anaerobic,8.6
STR_237,Staphylococcus,degree,Positive,Facultative Anaerobe,4.7
STR_885,Pseudomonas,develop,Negative,Aerobic,4.11
