strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Staphylococcus,short,Negative,Microaerophilic,4.46
STR_283,Streptococcus,event,Negative,Facultative Anaerobe,4.06
STR_409,Lactobacillus,we,Positive,Anaerobic,8.71
STR_420,Lactobacillus,edge,Positive,Anaerobic,4.25
STR_508,Clostridium,far,Negative,Microaerophilic,8.29
STR_739,Pseudomonas,agent,Negative,Microaerophilic,8.4
STR_614,Streptococcus,listen,Positive,Aerobic,2.04
STR_162,Lactobacillus,success,Negative,Aerobic,6.43
STR_492,Pseudomonas,inside,Positive,Anaerobic,4.12
STR_164,Staphylococcus,size,Negative,Aerobic,2.02
STR_352,Pseudomonas,very,Negative,Facultative Anaerobe,6.83
STR_210,Lactobacillus,soon,Negative,Anaerobic,4.48
STR_840,Pseudomonas,central,Positive,Anaerobic,5.97
STR_807,Staphylococcus,image,Negative,Anaerobic,5.22
STR_532,Lactobacillus,skin,Positive,Microaerophilic,1.81
STR_358,Pseudomonas,deal,Positive,Aerobic,7.91
STR_318,Clostridium,visit,Negative,Microaerophilic,6.98
STR_363,Lactobacillus,social,Negative,Anaerobic,0.83
STR_655,Bacillus,area,Positive,Microaerophilic,7.11
STR_863,Pseudomonas,there,Negative,Anaerobic,0.53
STR_901,Lactobacillus,Democrat,Negative,Microaerophilic,9.58
STR_789,Lactobacillus,here,Positive,Facultative Anaerobe,4.45
STR_611,Pseudomonas,move,Positive,Microaerophilic,8.79
STR_385,Staphylococcus,language,Negative,Aerobic,8.09
STR_713,Clostridium,actually,Positive,Aerobic,1.31
STR_890,Bacillus,structure,Negative,Microaerophilic,2.55
STR_360,Pseudomonas,painting,Negative,Microaerophilic,1.32
STR_826,Streptococcus,firm,Positive,Anaerobic,6.91
STR_475,Clostridium,natural,Positive,Aerobic,9.19
STR_816,Streptococcus,voice,Negative,Facultative Anaerobe,1.32
STR_292,Clostridium,century,Negative,Anaerobic,7.03
STR_767,Bacillus,article,Positive,Aerobic,1.38
STR_180,Streptococcus,need,Positive,Facultative Anaerobe,6.8
STR_140,Pseudomonas,significant,Negative,Aerobic,4.49
STR_187,Lactobacillus,population,Negative,Microaerophilic,6.45
STR_170,Lactobacillus,nation,Negative,Aerobic,9.11
STR_913,Bacillus,high,Positive,Facultative Anaerobe,3.03
STR_685,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.09
STR_327,Staphylococcus,ok,Negative,Aerobic,2.14
STR_123,Lactobacillus,director,Negative,Aerobic,4.14
STR_365,Lactobacillus,again,Negative,Aerobic,4.75
STR_348,Streptococcus,wind,Negative,Facultative Anaerobe,0.51
STR_835,Bacillus,sister,Positive,Anaerobic,2.37
STR_291,Streptococcus,he,Negative,Aerobic,6.21
STR_269,Bacillus,peace,Negative,Anaerobic,3.56
STR_248,Pseudomonas,blood,Negative,Microaerophilic,7.58
STR_130,Clostridium,perhaps,Positive,Anaerobic,1.81
STR_370,Clostridium,day,Positive,Anaerobic,5.01
STR_276,Bacillus,really,Negative,Anaerobic,7.32
STR_238,Pseudomonas,inside,Negative,Aerobic,8.76
STR_808,Lactobacillus,oil,Positive,Anaerobic,8.78
STR_151,Bacillus,improve,Negative,Aerobic,4.62
STR_120,Clostridium,peace,Positive,Anaerobic,1.32
STR_657,Clostridium,rise,Negative,Microaerophilic,7.93
STR_960,Lactobacillus,financial,Negative,Anaerobic,9.17
STR_443,Bacillus,I,Positive,Aerobic,5.17
STR_906,Pseudomonas,manage,Positive,Facultative Anaerobe,1.37
STR_516,Bacillus,operation,Positive,Microaerophilic,3.42
STR_572,Bacillus,drive,Positive,Facultative Anaerobe,6.09
STR_204,Clostridium,you,Positive,Anaerobic,6.55
STR_544,Clostridium,per,Positive,Aerobic,5.02
STR_110,Clostridium,shake,Positive,Aerobic,8.26
STR_475,Pseudomonas,new,Negative,Anaerobic,1.32
STR_420,Pseudomonas,Mr,Positive,Anaerobic,8.6
STR_801,Pseudomonas,cause,Positive,Facultative Anaerobe,4.01
STR_511,Pseudomonas,both,Positive,Aerobic,9.18
STR_854,Streptococcus,response,Negative,Facultative Anaerobe,8.94
STR_969,Lactobacillus,feel,Positive,Anaerobic,5.11
STR_920,Lactobacillus,discover,Negative,Microaerophilic,8.18
STR_804,Bacillus,little,Positive,Anaerobic,8.62
STR_395,Staphylococcus,lose,Negative,Microaerophilic,8.86
STR_888,Lactobacillus,theory,Negative,Aerobic,6.35
STR_568,Staphylococcus,wait,Negative,Facultative Anaerobe,1.34
STR_479,Streptococcus,recently,Negative,Aerobic,9.47
STR_292,Lactobacillus,deal,Negative,Anaerobic,0.74
STR_365,Bacillus,election,Positive,Facultative Anaerobe,3.14
STR_542,Pseudomonas,join,Positive,Facultative Anaerobe,2.44
STR_344,Bacillus,fly,Negative,Anaerobic,1.25
STR_475,Clostridium,over,Negative,Microaerophilic,8.62
STR_254,Streptococcus,sometimes,Negative,Microaerophilic,8.7
STR_359,Streptococcus,best,Negative,Microaerophilic,5.1
STR_285,Clostridium,nation,Negative,Anaerobic,5.31
STR_478,Streptococcus,put,Positive,Anaerobic,0.7
STR_587,Streptococcus,western,Positive,Microaerophilic,2.42
STR_153,Lactobacillus,idea,Negative,Anaerobic,0.93
STR_801,Staphylococcus,close,Positive,Facultative Anaerobe,8.88
STR_630,Lactobacillus,me,Negative,Facultative Anaerobe,9.0
STR_514,Clostridium,personal,Positive,Aerobic,7.16
STR_859,Lactobacillus,way,Negative,Microaerophilic,8.77
STR_943,Lactobacillus,product,Positive,Aerobic,1.1
STR_362,Pseudomonas,compare,Negative,Aerobic,7.52
STR_773,Staphylococcus,but,Positive,Anaerobic,6.62
STR_402,Streptococcus,thing,Negative,Aerobic,5.9
STR_299,Lactobacillus,have,Negative,Aerobic,3.94
STR_212,Streptococcus,matter,Negative,Facultative Anaerobe,4.94
STR_649,Streptococcus,window,Positive,Facultative Anaerobe,7.92
STR_751,Staphylococcus,indicate,Negative,Anaerobic,9.58
STR_911,Clostridium,fish,Positive,Facultative Anaerobe,9.16
STR_873,Clostridium,successful,Negative,Aerobic,5.37
STR_270,Clostridium,ever,Negative,Microaerophilic,2.7
STR_440,Pseudomonas,break,Negative,Facultative Anaerobe,3.41
STR_579,Lactobacillus,drug,Negative,Microaerophilic,7.73
STR_325,Streptococcus,within,Negative,Facultative Anaerobe,8.0
STR_297,Staphylococcus,base,Negative,Anaerobic,3.64
STR_867,Bacillus,direction,Negative,Anaerobic,2.83
STR_322,Bacillus,tree,Negative,Aerobic,3.58
STR_398,Streptococcus,democratic,Negative,Anaerobic,2.01
STR_620,Bacillus,care,Negative,Microaerophilic,2.51
STR_133,Lactobacillus,understand,Positive,Anaerobic,4.31
STR_915,Pseudomonas,black,Positive,Aerobic,2.94
STR_243,Lactobacillus,animal,Positive,Aerobic,6.44
STR_543,Clostridium,drop,Negative,Aerobic,8.04
STR_880,Clostridium,represent,Positive,Anaerobic,2.58
STR_988,Staphylococcus,option,Negative,Aerobic,3.09
STR_892,Lactobacillus,entire,Negative,Facultative Anaerobe,3.15
STR_681,Clostridium,wife,Positive,Facultative Anaerobe,3.06
STR_445,Bacillus,radio,Negative,Aerobic,4.87
STR_471,Clostridium,land,Positive,Aerobic,3.03
STR_333,Staphylococcus,often,Negative,Facultative Anaerobe,0.87
STR_991,Pseudomonas,top,Negative,Aerobic,2.94
STR_838,Pseudomonas,environment,Negative,Aerobic,8.38
STR_230,Staphylococcus,a,Positive,Aerobic,6.16
STR_477,Bacillus,change,Negative,Anaerobic,4.2
STR_481,Staphylococcus,upon,Negative,Microaerophilic,3.83
STR_203,Pseudomonas,official,Positive,Microaerophilic,1.62
STR_779,Bacillus,movie,Positive,Anaerobic,5.48
STR_806,Bacillus,truth,Negative,Anaerobic,1.01
STR_942,Streptococcus,represent,Positive,Anaerobic,3.99
STR_555,Pseudomonas,final,Positive,Microaerophilic,0.8
STR_269,Staphylococcus,president,Negative,Facultative Anaerobe,1.09
STR_107,Streptococcus,weight,Negative,Aerobic,4.58
STR_992,Lactobacillus,each,Negative,Anaerobic,2.94
STR_959,Pseudomonas,tax,Positive,Anaerobic,9.47
STR_535,Clostridium,spend,Negative,Aerobic,7.05
STR_894,Lactobacillus,form,Positive,Anaerobic,2.34
STR_808,Staphylococcus,account,Positive,Microaerophilic,3.23
STR_637,Staphylococcus,seem,Positive,Microaerophilic,3.04
STR_916,Clostridium,however,Negative,Aerobic,4.0
STR_131,Lactobacillus,write,Positive,Facultative Anaerobe,2.87
STR_315,Lactobacillus,capital,Negative,Facultative Anaerobe,9.43
STR_819,Pseudomonas,through,Positive,Microaerophilic,8.71
STR_756,Lactobacillus,him,Negative,Microaerophilic,7.63
STR_229,Pseudomonas,special,Negative,Aerobic,6.41
STR_815,Pseudomonas,area,Positive,Microaerophilic,2.48
STR_939,Streptococcus,data,Positive,Facultative Anaerobe,5.12
STR_532,Lactobacillus,plan,Negative,Microaerophilic,3.84
STR_279,Staphylococcus,you,Negative,Microaerophilic,4.79
STR_574,Bacillus,will,Positive,Anaerobic,9.67
STR_972,Lactobacillus,tend,Positive,Anaerobic,4.25
STR_680,Streptococcus,manage,Positive,Aerobic,3.48
STR_613,Staphylococcus,remain,Positive,Anaerobic,3.19
STR_671,Staphylococcus,occur,Positive,Microaerophilic,6.14
STR_934,Bacillus,move,Positive,Microaerophilic,4.05
STR_998,Staphylococcus,race,Positive,Facultative Anaerobe,6.47
STR_346,Clostridium,across,Positive,Aerobic,6.1
STR_726,Bacillus,their,Positive,Aerobic,0.6
STR_205,Streptococcus,can,Negative,Anaerobic,4.0
STR_963,Pseudomonas,test,Positive,Microaerophilic,3.78
STR_137,Streptococcus,modern,Negative,Facultative Anaerobe,7.21
STR_854,Staphylococcus,product,Positive,Microaerophilic,3.84
STR_940,Pseudomonas,behavior,Positive,Anaerobic,2.86
STR_308,Lactobacillus,show,Negative,Aerobic,6.78
STR_603,Pseudomonas,small,Positive,Aerobic,2.18
STR_722,Streptococcus,recent,Positive,Microaerophilic,3.35
STR_935,Streptococcus,red,Positive,Aerobic,3.95
STR_589,Clostridium,middle,Negative,Aerobic,7.8
STR_494,Streptococcus,loss,Positive,Facultative Anaerobe,8.7
STR_115,Bacillus,type,Negative,Aerobic,8.31
STR_592,Streptococcus,local,Negative,Facultative Anaerobe,8.21
STR_458,Clostridium,appear,Negative,Aerobic,9.16
STR_112,Pseudomonas,firm,Positive,Anaerobic,4.67
STR_355,Pseudomonas,ability,Positive,Microaerophilic,1.95
STR_989,Lactobacillus,charge,Positive,Aerobic,1.8
STR_673,Bacillus,specific,Positive,Microaerophilic,2.44
STR_330,Lactobacillus,line,Negative,Aerobic,9.46
STR_589,Staphylococcus,however,Positive,Anaerobic,5.4
STR_720,Lactobacillus,parent,Positive,Anaerobic,2.83
STR_419,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.67
STR_999,Bacillus,within,Negative,Anaerobic,5.66
STR_475,Streptococcus,deep,Positive,Microaerophilic,7.72
STR_403,Staphylococcus,time,Positive,Microaerophilic,7.71
STR_931,Clostridium,travel,Negative,Anaerobic,3.36
STR_906,Pseudomonas,front,Positive,Aerobic,5.5
STR_837,Bacillus,night,Negative,Microaerophilic,7.59
STR_224,Clostridium,various,Positive,Microaerophilic,4.45
STR_628,Pseudomonas,better,Negative,Anaerobic,8.07
STR_943,Lactobacillus,above,Negative,Microaerophilic,3.23
STR_819,Lactobacillus,trial,Positive,Anaerobic,4.29
STR_951,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.66
STR_646,Bacillus,single,Positive,Facultative Anaerobe,6.12
STR_991,Bacillus,sea,Negative,Facultative Anaerobe,3.75
STR_660,Pseudomonas,personal,Positive,Microaerophilic,9.87
STR_685,Bacillus,stuff,Negative,Aerobic,4.07
STR_416,Staphylococcus,tend,Negative,Microaerophilic,1.9
STR_222,Clostridium,sometimes,Positive,Aerobic,6.88
STR_914,Streptococcus,indeed,Positive,Anaerobic,7.97
STR_949,Streptococcus,whose,Positive,Microaerophilic,2.99
STR_683,Bacillus,actually,Positive,Anaerobic,5.49
STR_857,Staphylococcus,age,Negative,Facultative Anaerobe,4.01
STR_341,Streptococcus,international,Positive,Microaerophilic,9.1
STR_155,Lactobacillus,game,Positive,Microaerophilic,1.82
STR_643,Pseudomonas,church,Positive,Anaerobic,3.95
STR_200,Clostridium,benefit,Negative,Anaerobic,4.16
STR_547,Streptococcus,ball,Positive,Facultative Anaerobe,9.2
STR_755,Lactobacillus,clear,Positive,Anaerobic,6.86
STR_818,Pseudomonas,ahead,Negative,Facultative Anaerobe,1.4
STR_165,Staphylococcus,deal,Negative,Microaerophilic,2.51
STR_149,Bacillus,team,Negative,Anaerobic,5.35
STR_593,Streptococcus,generation,Positive,Aerobic,9.9
STR_320,Streptococcus,American,Positive,Microaerophilic,2.73
STR_320,Clostridium,alone,Negative,Anaerobic,1.19
STR_957,Bacillus,she,Negative,Facultative Anaerobe,7.73
STR_214,Streptococcus,real,Negative,Microaerophilic,4.15
STR_283,Staphylococcus,purpose,Positive,Anaerobic,3.09
STR_473,Staphylococcus,me,Positive,Microaerophilic,2.23
STR_527,Streptococcus,scene,Positive,Aerobic,4.33
STR_677,Streptococcus,mouth,Positive,Microaerophilic,4.75
STR_980,Streptococcus,claim,Positive,Microaerophilic,5.27
STR_984,Lactobacillus,into,Negative,Anaerobic,9.8
STR_912,Staphylococcus,time,Negative,Facultative Anaerobe,1.41
STR_531,Lactobacillus,book,Positive,Aerobic,8.56
STR_121,Lactobacillus,some,Positive,Microaerophilic,6.24
STR_254,Lactobacillus,rest,Positive,Facultative Anaerobe,0.75
STR_784,Streptococcus,fish,Positive,Anaerobic,0.53
STR_749,Staphylococcus,car,Positive,Anaerobic,7.71
STR_184,Pseudomonas,write,Negative,Anaerobic,9.29
STR_275,Streptococcus,wide,Positive,Aerobic,4.16
STR_631,Staphylococcus,design,Negative,Microaerophilic,7.66
STR_273,Streptococcus,think,Positive,Anaerobic,5.73
STR_306,Lactobacillus,give,Positive,Aerobic,9.45
STR_367,Streptococcus,up,Negative,Microaerophilic,1.98
STR_981,Bacillus,stay,Positive,Microaerophilic,5.32
STR_320,Lactobacillus,pattern,Negative,Facultative Anaerobe,6.34
STR_938,Clostridium,read,Positive,Anaerobic,5.93
STR_633,Bacillus,southern,Negative,Microaerophilic,5.86
STR_154,Bacillus,cut,Positive,Microaerophilic,8.6
STR_684,Streptococcus,fact,Positive,Microaerophilic,2.62
STR_188,Clostridium,machine,Negative,Anaerobic,3.03
STR_475,Bacillus,not,Positive,Anaerobic,7.41
STR_667,Staphylococcus,increase,Negative,Microaerophilic,9.04
STR_928,Streptococcus,walk,Positive,Anaerobic,6.52
STR_108,Bacillus,expert,Positive,Anaerobic,9.33
STR_148,Staphylococcus,feeling,Negative,Anaerobic,3.97
STR_968,Clostridium,standard,Positive,Anaerobic,6.02
STR_402,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.1
STR_947,Streptococcus,collection,Positive,Anaerobic,0.59
STR_248,Pseudomonas,people,Negative,Microaerophilic,3.68
STR_516,Bacillus,answer,Positive,Facultative Anaerobe,6.1
STR_742,Bacillus,indicate,Negative,Microaerophilic,5.76
STR_845,Staphylococcus,protect,Positive,Facultative Anaerobe,3.6
STR_191,Pseudomonas,know,Negative,Aerobic,6.21
STR_839,Bacillus,fine,Positive,Anaerobic,3.88
STR_754,Pseudomonas,produce,Negative,Anaerobic,0.85
STR_461,Pseudomonas,help,Negative,Facultative Anaerobe,5.49
STR_975,Clostridium,trial,Negative,Anaerobic,5.47
STR_325,Pseudomonas,keep,Positive,Microaerophilic,6.02
STR_651,Streptococcus,future,Negative,Facultative Anaerobe,3.15
STR_241,Streptococcus,certain,Positive,Aerobic,8.6
