strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Pseudomonas,act,Negative,Aerobic,7.16
STR_491,Bacillus,wonder,Negative,Facultative Anaerobe,4.65
STR_578,Clostridium,wife,Negative,Microaerophilic,1.02
STR_122,Bacillus,argue,Negative,Facultative Anaerobe,5.8
STR_156,Streptococcus,red,Negative,Anaerobic,4.11
STR_466,Pseudomonas,near,Negative,Microaerophilic,3.45
STR_393,Streptococcus,clearly,Negative,Anaerobic,3.97
STR_680,Bacillus,similar,Positive,Anaerobic,1.28
STR_280,Lactobacillus,across,Positive,Microaerophilic,0.83
STR_458,Lactobacillus,peace,Negative,Microaerophilic,5.35
STR_462,Pseudomonas,occur,Negative,Facultative Anaerobe,2.19
STR_731,Staphylococcus,it,Negative,Aerobic,8.36
STR_235,Bacillus,song,Negative,Anaerobic,8.61
STR_633,Pseudomonas,general,Positive,Microaerophilic,6.38
STR_753,Bacillus,avoid,Negative,Facultative Anaerobe,7.79
STR_681,Staphylococcus,beyond,Negative,Microaerophilic,1.99
STR_187,Bacillus,relationship,Negative,Microaerophilic,7.06
STR_593,Lactobacillus,herself,Positive,Facultative Anaerobe,5.92
STR_719,Clostridium,however,Positive,Anaerobic,9.66
STR_319,Staphylococcus,star,Negative,Anaerobic,9.06
STR_519,Lactobacillus,take,Negative,Anaerobic,0.65
STR_994,Clostridium,story,Positive,Microaerophilic,1.1
STR_287,Streptococcus,shake,Negative,Microaerophilic,1.94
STR_714,Pseudomonas,or,Negative,Aerobic,4.16
STR_168,Bacillus,heavy,Negative,Facultative Anaerobe,7.92
STR_654,Pseudomonas,adult,Positive,Facultative Anaerobe,4.36
STR_113,Streptococcus,travel,Positive,Aerobic,2.58
STR_979,Staphylococcus,help,Negative,Microaerophilic,5.95
STR_884,Clostridium,remember,Positive,Aerobic,4.48
STR_413,Lactobacillus,nation,Positive,Facultative Anaerobe,2.55
STR_992,Streptococcus,give,Positive,Aerobic,5.4
STR_590,Staphylococcus,security,Negative,Facultative Anaerobe,6.16
STR_683,Bacillus,middle,Negative,Anaerobic,4.06
STR_767,Clostridium,level,Negative,Facultative Anaerobe,3.93
STR_534,Lactobacillus,thing,Positive,Microaerophilic,8.85
STR_917,Streptococcus,continue,Positive,Anaerobic,8.04
STR_855,Bacillus,shake,Negative,Aerobic,3.44
STR_631,Streptococcus,worry,Negative,Anaerobic,0.6
STR_906,Bacillus,expect,Positive,Anaerobic,5.79
STR_284,Bacillus,whatever,Positive,Anaerobic,6.95
STR_544,Streptococcus,nice,Positive,Microaerophilic,4.21
STR_577,Pseudomonas,hold,Negative,Facultative Anaerobe,7.65
STR_729,Bacillus,million,Negative,Facultative Anaerobe,5.45
STR_984,Clostridium,first,Negative,Facultative Anaerobe,6.56
STR_946,Streptococcus,apply,Negative,Aerobic,6.2
STR_156,Clostridium,most,Positive,Facultative Anaerobe,6.78
STR_938,Pseudomonas,case,Positive,Anaerobic,2.8
STR_725,Bacillus,more,Positive,Anaerobic,3.47
STR_929,Bacillus,much,Positive,Aerobic,5.14
STR_359,Staphylococcus,generation,Positive,Microaerophilic,9.88
STR_282,Lactobacillus,drop,Negative,Microaerophilic,6.64
STR_412,Staphylococcus,state,Positive,Facultative Anaerobe,7.36
STR_405,Staphylococcus,party,Positive,Microaerophilic,3.94
STR_177,Clostridium,Republican,Negative,Aerobic,4.42
STR_774,Pseudomonas,citizen,Negative,Facultative Anaerobe,6.41
STR_201,Staphylococcus,cover,Negative,Facultative Anaerobe,1.01
STR_624,Bacillus,really,Positive,Microaerophilic,7.25
STR_675,Staphylococcus,age,Negative,Aerobic,7.89
STR_447,Bacillus,better,Negative,Microaerophilic,4.19
STR_811,Streptococcus,low,Negative,Facultative Anaerobe,3.24
STR_678,Pseudomonas,her,Positive,Aerobic,8.39
STR_848,Lactobacillus,even,Negative,Facultative Anaerobe,4.62
STR_931,Clostridium,task,Negative,Facultative Anaerobe,8.21
STR_789,Staphylococcus,each,Negative,Microaerophilic,4.4
STR_316,Bacillus,mission,Positive,Facultative Anaerobe,3.18
STR_163,Clostridium,life,Positive,Facultative Anaerobe,6.1
STR_976,Clostridium,practice,Negative,Aerobic,8.26
STR_916,Lactobacillus,young,Negative,Microaerophilic,6.82
STR_890,Lactobacillus,interview,Negative,Facultative Anaerobe,1.59
STR_128,Streptococcus,practice,Negative,Microaerophilic,0.69
STR_366,Streptococcus,actually,Negative,Facultative Anaerobe,2.78
STR_129,Lactobacillus,sport,Negative,Aerobic,2.22
STR_997,Pseudomonas,wish,Positive,Facultative Anaerobe,7.36
STR_355,Clostridium,here,Positive,Aerobic,3.18
STR_700,Lactobacillus,long,Negative,Facultative Anaerobe,8.93
STR_522,Clostridium,politics,Positive,Aerobic,2.75
STR_535,Staphylococcus,finally,Positive,Facultative Anaerobe,7.09
STR_226,Pseudomonas,small,Negative,Facultative Anaerobe,9.48
STR_371,Bacillus,after,Positive,Anaerobic,3.01
STR_136,Streptococcus,above,Negative,Aerobic,9.3
STR_944,Streptococcus,air,Negative,Aerobic,3.35
STR_268,Clostridium,street,Positive,Microaerophilic,3.36
STR_953,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.35
STR_267,Lactobacillus,ago,Positive,Aerobic,6.71
STR_450,Streptococcus,hotel,Negative,Anaerobic,8.25
STR_477,Staphylococcus,though,Negative,Anaerobic,1.42
STR_329,Lactobacillus,industry,Negative,Aerobic,6.98
STR_608,Pseudomonas,officer,Negative,Aerobic,9.52
STR_962,Lactobacillus,down,Negative,Anaerobic,1.26
STR_604,Bacillus,person,Negative,Anaerobic,7.68
STR_977,Pseudomonas,food,Negative,Aerobic,0.7
STR_730,Pseudomonas,information,Negative,Anaerobic,9.64
STR_452,Lactobacillus,blue,Positive,Anaerobic,6.71
STR_465,Clostridium,yes,Positive,Microaerophilic,3.07
STR_901,Bacillus,hospital,Negative,Facultative Anaerobe,1.38
STR_412,Streptococcus,world,Positive,Aerobic,8.94
STR_338,Streptococcus,focus,Positive,Microaerophilic,3.74
STR_550,Pseudomonas,message,Positive,Aerobic,9.32
STR_372,Streptococcus,real,Negative,Facultative Anaerobe,8.9
STR_315,Staphylococcus,stay,Positive,Microaerophilic,4.93
STR_205,Clostridium,important,Positive,Aerobic,3.37
STR_167,Clostridium,away,Positive,Microaerophilic,6.9
STR_483,Staphylococcus,stock,Negative,Anaerobic,5.83
STR_734,Pseudomonas,throughout,Positive,Aerobic,8.48
STR_328,Clostridium,song,Negative,Aerobic,6.02
STR_113,Lactobacillus,sure,Negative,Microaerophilic,4.45
STR_988,Clostridium,carry,Positive,Aerobic,5.08
STR_809,Streptococcus,apply,Positive,Anaerobic,9.93
STR_284,Clostridium,energy,Positive,Anaerobic,5.79
STR_439,Pseudomonas,who,Positive,Anaerobic,4.97
STR_988,Staphylococcus,however,Positive,Aerobic,6.76
STR_278,Bacillus,opportunity,Negative,Facultative Anaerobe,9.7
STR_803,Staphylococcus,born,Positive,Microaerophilic,1.09
STR_475,Bacillus,peace,Positive,Anaerobic,9.85
STR_354,Streptococcus,community,Negative,Anaerobic,4.32
STR_626,Lactobacillus,only,Negative,Microaerophilic,7.65
STR_978,Bacillus,series,Negative,Aerobic,6.84
STR_396,Lactobacillus,guess,Positive,Aerobic,6.9
STR_486,Clostridium,customer,Negative,Aerobic,3.09
STR_996,Lactobacillus,force,Positive,Anaerobic,2.34
STR_306,Bacillus,while,Negative,Anaerobic,8.84
STR_671,Bacillus,avoid,Negative,Anaerobic,9.91
STR_752,Streptococcus,show,Positive,Aerobic,4.21
STR_553,Clostridium,those,Negative,Aerobic,8.52
STR_789,Bacillus,strategy,Positive,Facultative Anaerobe,4.71
STR_111,Clostridium,cup,Negative,Microaerophilic,7.1
STR_505,Lactobacillus,business,Negative,Microaerophilic,1.69
STR_425,Streptococcus,special,Positive,Anaerobic,0.56
STR_764,Lactobacillus,decision,Positive,Anaerobic,6.03
STR_673,Bacillus,this,Positive,Aerobic,0.84
STR_255,Streptococcus,participant,Positive,Microaerophilic,7.68
STR_675,Clostridium,throw,Positive,Facultative Anaerobe,0.92
STR_982,Pseudomonas,fear,Positive,Aerobic,1.39
STR_656,Bacillus,let,Negative,Aerobic,4.24
STR_962,Clostridium,say,Positive,Microaerophilic,7.91
STR_113,Pseudomonas,onto,Positive,Facultative Anaerobe,9.3
STR_162,Lactobacillus,why,Negative,Microaerophilic,5.92
STR_760,Clostridium,training,Negative,Anaerobic,7.18
STR_873,Bacillus,use,Positive,Aerobic,8.85
STR_540,Bacillus,task,Positive,Microaerophilic,8.0
STR_861,Lactobacillus,on,Positive,Anaerobic,3.53
STR_804,Pseudomonas,thank,Negative,Anaerobic,4.38
STR_318,Staphylococcus,series,Negative,Microaerophilic,9.62
STR_817,Lactobacillus,light,Negative,Microaerophilic,7.71
STR_564,Staphylococcus,small,Negative,Facultative Anaerobe,7.24
STR_428,Clostridium,image,Positive,Anaerobic,1.59
STR_326,Pseudomonas,medical,Positive,Anaerobic,2.3
STR_259,Lactobacillus,sound,Negative,Aerobic,2.82
STR_896,Lactobacillus,near,Negative,Facultative Anaerobe,0.94
STR_965,Staphylococcus,what,Negative,Anaerobic,8.31
STR_548,Pseudomonas,skill,Positive,Facultative Anaerobe,8.2
STR_332,Bacillus,reason,Negative,Microaerophilic,8.77
STR_407,Staphylococcus,need,Negative,Aerobic,5.6
STR_391,Streptococcus,boy,Negative,Aerobic,5.12
STR_755,Staphylococcus,say,Negative,Aerobic,4.22
STR_850,Staphylococcus,story,Positive,Microaerophilic,9.12
STR_116,Staphylococcus,particularly,Negative,Anaerobic,9.41
STR_867,Bacillus,before,Negative,Facultative Anaerobe,4.06
STR_186,Streptococcus,take,Negative,Anaerobic,8.99
STR_286,Pseudomonas,about,Negative,Aerobic,8.53
STR_637,Clostridium,career,Positive,Facultative Anaerobe,0.6
STR_913,Staphylococcus,family,Positive,Aerobic,2.1
STR_803,Streptococcus,arm,Positive,Aerobic,7.1
STR_397,Lactobacillus,activity,Negative,Anaerobic,5.09
STR_875,Bacillus,build,Positive,Facultative Anaerobe,6.93
STR_829,Clostridium,head,Positive,Anaerobic,6.63
STR_351,Streptococcus,low,Positive,Anaerobic,5.15
STR_861,Lactobacillus,increase,Positive,Aerobic,5.62
STR_164,Clostridium,writer,Positive,Facultative Anaerobe,1.03
STR_622,Lactobacillus,possible,Negative,Anaerobic,3.5
STR_270,Staphylococcus,billion,Positive,Microaerophilic,8.43
STR_366,Bacillus,yourself,Positive,Facultative Anaerobe,1.27
STR_657,Pseudomonas,his,Negative,Aerobic,1.55
STR_325,Lactobacillus,focus,Negative,Facultative Anaerobe,3.49
STR_455,Pseudomonas,pull,Negative,Anaerobic,6.28
STR_123,Clostridium,their,Positive,Aerobic,1.34
STR_682,Clostridium,simple,Negative,Microaerophilic,2.99
STR_622,Staphylococcus,sister,Negative,Aerobic,0.82
STR_199,Staphylococcus,too,Negative,Microaerophilic,5.57
STR_993,Streptococcus,notice,Negative,Facultative Anaerobe,8.79
STR_353,Clostridium,part,Positive,Facultative Anaerobe,3.14
STR_871,Streptococcus,suddenly,Negative,Microaerophilic,7.59
STR_989,Bacillus,tax,Positive,Aerobic,8.06
STR_296,Pseudomonas,order,Positive,Anaerobic,2.74
STR_508,Streptococcus,agent,Negative,Anaerobic,1.66
STR_142,Pseudomonas,black,Negative,Facultative Anaerobe,9.64
STR_316,Lactobacillus,west,Negative,Facultative Anaerobe,2.81
STR_636,Pseudomonas,reach,Positive,Aerobic,0.55
STR_590,Pseudomonas,thought,Negative,Microaerophilic,3.98
STR_287,Staphylococcus,myself,Negative,Facultative Anaerobe,6.2
STR_693,Staphylococcus,form,Positive,Facultative Anaerobe,2.2
STR_738,Pseudomonas,within,Positive,Anaerobic,6.35
STR_518,Clostridium,rich,Positive,Aerobic,5.63
STR_185,Bacillus,personal,Negative,Facultative Anaerobe,5.47
STR_892,Clostridium,national,Negative,Aerobic,2.93
STR_773,Streptococcus,pass,Positive,Facultative Anaerobe,6.61
STR_135,Staphylococcus,film,Negative,Facultative Anaerobe,1.56
STR_808,Clostridium,prevent,Positive,Facultative Anaerobe,1.72
STR_717,Pseudomonas,spend,Positive,Microaerophilic,3.54
STR_569,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.5
STR_811,Lactobacillus,human,Positive,Aerobic,7.75
STR_420,Pseudomonas,at,Positive,Aerobic,4.67
STR_369,Lactobacillus,strategy,Negative,Microaerophilic,0.58
STR_571,Streptococcus,pattern,Positive,Aerobic,5.61
STR_427,Streptococcus,manager,Positive,Facultative Anaerobe,1.24
STR_467,Lactobacillus,down,Positive,Facultative Anaerobe,8.74
STR_984,Streptococcus,like,Negative,Anaerobic,2.02
STR_916,Staphylococcus,door,Negative,Microaerophilic,9.31
STR_269,Bacillus,whether,Negative,Microaerophilic,4.06
STR_470,Lactobacillus,others,Negative,Aerobic,6.36
STR_978,Streptococcus,subject,Negative,Microaerophilic,3.02
STR_735,Staphylococcus,control,Negative,Aerobic,2.07
STR_481,Lactobacillus,piece,Negative,Microaerophilic,7.17
STR_180,Staphylococcus,college,Negative,Aerobic,8.13
STR_688,Pseudomonas,economic,Negative,Aerobic,5.63
STR_243,Streptococcus,more,Positive,Anaerobic,4.72
STR_901,Pseudomonas,despite,Negative,Facultative Anaerobe,2.76
STR_742,Bacillus,exactly,Negative,Microaerophilic,1.87
STR_140,Clostridium,forward,Negative,Facultative Anaerobe,6.22
STR_886,Bacillus,guy,Negative,Microaerophilic,2.16
STR_361,Streptococcus,care,Positive,Aerobic,7.13
STR_325,Staphylococcus,account,Positive,Anaerobic,4.88
STR_289,Lactobacillus,nearly,Negative,Anaerobic,6.85
STR_534,Pseudomonas,church,Negative,Facultative Anaerobe,7.99
STR_631,Staphylococcus,poor,Positive,Facultative Anaerobe,5.48
STR_573,Pseudomonas,agency,Positive,Aerobic,1.71
STR_739,Clostridium,room,Positive,Microaerophilic,8.37
STR_803,Clostridium,school,Positive,Facultative Anaerobe,0.81
STR_779,Lactobacillus,camera,Negative,Anaerobic,4.98
STR_712,Lactobacillus,strong,Positive,Anaerobic,5.86
STR_917,Streptococcus,trip,Positive,Aerobic,0.63
STR_726,Staphylococcus,off,Negative,Aerobic,6.95
STR_911,Lactobacillus,idea,Negative,Microaerophilic,0.99
STR_650,Staphylococcus,special,Negative,Anaerobic,8.02
STR_653,Staphylococcus,director,Negative,Anaerobic,9.08
STR_268,Lactobacillus,suddenly,Positive,Microaerophilic,4.18
STR_196,Lactobacillus,know,Negative,Anaerobic,4.61
STR_337,Clostridium,six,Negative,Facultative Anaerobe,1.21
STR_767,Staphylococcus,whatever,Negative,Microaerophilic,3.28
STR_644,Clostridium,protect,Positive,Anaerobic,7.53
STR_561,Streptococcus,arm,Negative,Facultative Anaerobe,1.81
STR_531,Bacillus,trade,Positive,Anaerobic,4.89
STR_534,Pseudomonas,strong,Positive,Anaerobic,4.11
STR_352,Bacillus,half,Positive,Facultative Anaerobe,8.68
STR_675,Lactobacillus,story,Negative,Microaerophilic,4.01
STR_549,Clostridium,notice,Positive,Aerobic,6.09
STR_921,Streptococcus,this,Positive,Anaerobic,1.35
STR_674,Pseudomonas,option,Positive,Anaerobic,5.55
STR_410,Lactobacillus,suddenly,Negative,Aerobic,4.54
STR_221,Staphylococcus,case,Positive,Facultative Anaerobe,9.13
STR_876,Lactobacillus,along,Positive,Microaerophilic,4.76
STR_955,Clostridium,eye,Negative,Facultative Anaerobe,3.07
STR_322,Bacillus,direction,Negative,Anaerobic,7.77
STR_174,Bacillus,she,Negative,Anaerobic,3.57
STR_469,Staphylococcus,accept,Positive,Anaerobic,6.9
STR_332,Streptococcus,eat,Positive,Microaerophilic,8.02
STR_714,Staphylococcus,pressure,Positive,Anaerobic,4.89
STR_316,Staphylococcus,around,Negative,Anaerobic,3.03
STR_998,Bacillus,a,Positive,Aerobic,0.83
STR_275,Lactobacillus,political,Negative,Facultative Anaerobe,3.3
STR_261,Bacillus,piece,Negative,Facultative Anaerobe,2.08
STR_741,Pseudomonas,himself,Positive,Aerobic,5.34
STR_200,Streptococcus,total,Negative,Facultative Anaerobe,0.83
STR_815,Staphylococcus,player,Negative,Aerobic,1.9
STR_776,Pseudomonas,country,Positive,Anaerobic,7.49
STR_588,Pseudomonas,run,Negative,Anaerobic,3.57
STR_140,Bacillus,room,Negative,Facultative Anaerobe,4.2
STR_330,Pseudomonas,should,Negative,Microaerophilic,3.71
STR_488,Clostridium,ten,Positive,Microaerophilic,6.94
STR_434,Clostridium,material,Positive,Facultative Anaerobe,0.78
STR_232,Staphylococcus,development,Negative,Anaerobic,5.69
STR_742,Staphylococcus,drive,Positive,Microaerophilic,2.94
STR_578,Bacillus,five,Negative,Anaerobic,1.64
STR_207,Streptococcus,believe,Positive,Anaerobic,9.3
STR_750,Lactobacillus,quality,Positive,Aerobic,6.04
STR_833,Staphylococcus,save,Positive,Facultative Anaerobe,2.31
STR_166,Streptococcus,medical,Negative,Aerobic,8.34
STR_572,Bacillus,ball,Negative,Microaerophilic,6.44
STR_610,Staphylococcus,couple,Negative,Microaerophilic,7.59
STR_226,Streptococcus,doctor,Positive,Aerobic,7.03
STR_533,Pseudomonas,my,Negative,Facultative Anaerobe,3.46
STR_201,Pseudomonas,themselves,Negative,Facultative Anaerobe,6.08
STR_221,Streptococcus,father,Positive,Microaerophilic,1.98
STR_796,Streptococcus,do,Positive,Anaerobic,4.35
STR_572,Lactobacillus,like,Negative,Microaerophilic,1.72
STR_879,Clostridium,order,Positive,Microaerophilic,8.95
STR_476,Pseudomonas,which,Positive,Facultative Anaerobe,4.9
STR_934,Pseudomonas,middle,Negative,Facultative Anaerobe,8.06
STR_663,Lactobacillus,including,Negative,Facultative Anaerobe,7.1
STR_337,Streptococcus,marriage,Positive,Microaerophilic,2.9
STR_944,Staphylococcus,possible,Positive,Anaerobic,2.0
STR_687,Streptococcus,analysis,Negative,Aerobic,1.41
STR_656,Staphylococcus,else,Negative,Microaerophilic,3.06
STR_428,Lactobacillus,until,Positive,Aerobic,7.69
STR_733,Lactobacillus,number,Negative,Aerobic,8.39
STR_904,Bacillus,fish,Positive,Aerobic,1.36
STR_925,Staphylococcus,writer,Negative,Facultative Anaerobe,6.01
STR_397,Bacillus,represent,Positive,Microaerophilic,1.15
STR_253,Lactobacillus,worker,Negative,Facultative Anaerobe,9.73
STR_290,Lactobacillus,good,Positive,Aerobic,7.67
STR_161,Pseudomonas,level,Positive,Anaerobic,6.5
STR_751,Lactobacillus,nation,Positive,Anaerobic,4.39
STR_759,Staphylococcus,mind,Negative,Facultative Anaerobe,7.63
STR_981,Clostridium,time,Negative,Microaerophilic,2.41
STR_470,Lactobacillus,opportunity,Negative,Anaerobic,9.67
STR_584,Lactobacillus,white,Positive,Aerobic,4.18
STR_650,Streptococcus,character,Positive,Aerobic,1.61
STR_339,Streptococcus,left,Positive,Microaerophilic,1.39
STR_450,Pseudomonas,doctor,Positive,Microaerophilic,3.25
STR_381,Lactobacillus,window,Positive,Anaerobic,7.75
STR_237,Clostridium,read,Positive,Facultative Anaerobe,3.53
STR_133,Clostridium,window,Positive,Aerobic,0.79
STR_613,Staphylococcus,themselves,Negative,Facultative Anaerobe,3.15
STR_607,Streptococcus,take,Positive,Microaerophilic,6.52
STR_738,Pseudomonas,might,Negative,Aerobic,7.73
STR_688,Lactobacillus,reality,Positive,Microaerophilic,0.51
STR_534,Bacillus,fund,Positive,Microaerophilic,9.54
STR_387,Streptococcus,give,Negative,Anaerobic,2.67
STR_644,Staphylococcus,whom,Negative,Microaerophilic,5.51
STR_732,Staphylococcus,dog,Negative,Aerobic,8.26
STR_319,Staphylococcus,generation,Negative,Microaerophilic,8.25
STR_935,Staphylococcus,model,Negative,Aerobic,7.14
STR_852,Clostridium,director,Negative,Facultative Anaerobe,3.01
STR_981,Staphylococcus,fund,Negative,Microaerophilic,7.0
STR_440,Clostridium,most,Positive,Aerobic,2.88
STR_962,Bacillus,process,Positive,Facultative Anaerobe,0.97
STR_985,Pseudomonas,there,Negative,Facultative Anaerobe,1.32
STR_911,Streptococcus,room,Negative,Anaerobic,8.23
STR_994,Bacillus,dinner,Negative,Aerobic,5.78
STR_756,Streptococcus,television,Positive,Aerobic,2.7
STR_321,Streptococcus,recent,Negative,Aerobic,6.58
STR_201,Lactobacillus,yourself,Negative,Anaerobic,5.79
STR_337,Bacillus,seem,Positive,Anaerobic,4.13
STR_811,Pseudomonas,feel,Positive,Facultative Anaerobe,4.04
STR_552,Bacillus,manager,Positive,Anaerobic,0.75
STR_189,Staphylococcus,none,Positive,Facultative Anaerobe,2.14
STR_125,Bacillus,few,Negative,Anaerobic,6.45
STR_284,Bacillus,southern,Negative,Microaerophilic,4.69
STR_213,Streptococcus,century,Positive,Anaerobic,8.19
STR_529,Staphylococcus,easy,Negative,Microaerophilic,2.69
STR_922,Clostridium,thus,Negative,Microaerophilic,8.43
STR_821,Streptococcus,certainly,Positive,Facultative Anaerobe,9.5
STR_870,Streptococcus,final,Negative,Aerobic,3.58
STR_858,Clostridium,relationship,Positive,Aerobic,1.38
STR_912,Lactobacillus,hot,Negative,Aerobic,1.67
STR_576,Pseudomonas,every,Negative,Microaerophilic,4.24
STR_390,Streptococcus,give,Negative,Microaerophilic,4.32
STR_839,Streptococcus,follow,Positive,Anaerobic,1.67
STR_236,Pseudomonas,join,Positive,Anaerobic,9.62
STR_213,Bacillus,top,Negative,Anaerobic,5.78
STR_659,Pseudomonas,across,Negative,Facultative Anaerobe,7.58
STR_609,Lactobacillus,sort,Negative,Facultative Anaerobe,7.18
STR_472,Lactobacillus,arrive,Positive,Microaerophilic,5.66
STR_230,Clostridium,school,Negative,Microaerophilic,3.48
STR_820,Staphylococcus,surface,Negative,Aerobic,8.1
STR_123,Bacillus,benefit,Positive,Aerobic,9.16
STR_903,Streptococcus,take,Negative,Facultative Anaerobe,7.85
STR_988,Streptococcus,very,Negative,Anaerobic,6.2
STR_740,Pseudomonas,chair,Negative,Microaerophilic,0.56
STR_206,Lactobacillus,camera,Positive,Aerobic,9.84
STR_479,Bacillus,and,Positive,Facultative Anaerobe,4.42
STR_645,Bacillus,yard,Positive,Anaerobic,0.65
STR_306,Clostridium,what,Negative,Microaerophilic,5.61
STR_326,Clostridium,meeting,Positive,Anaerobic,8.22
STR_334,Lactobacillus,or,Positive,Aerobic,2.97
STR_133,Staphylococcus,several,Positive,Microaerophilic,1.06
STR_442,Lactobacillus,ten,Positive,Aerobic,8.39
STR_657,Staphylococcus,control,Positive,Facultative Anaerobe,7.76
STR_470,Lactobacillus,indicate,Positive,Aerobic,0.94
STR_109,Streptococcus,exist,Positive,Aerobic,4.36
STR_908,Clostridium,media,Negative,Anaerobic,4.44
STR_706,Streptococcus,feel,Positive,Aerobic,6.17
STR_796,Clostridium,during,Negative,Facultative Anaerobe,3.72
STR_327,Staphylococcus,stage,Positive,Anaerobic,3.43
STR_378,Lactobacillus,which,Negative,Microaerophilic,6.81
STR_343,Lactobacillus,return,Negative,Aerobic,2.64
STR_984,Pseudomonas,notice,Positive,Anaerobic,7.98
STR_143,Clostridium,whom,Positive,Anaerobic,1.19
STR_841,Streptococcus,item,Negative,Microaerophilic,3.47
STR_851,Staphylococcus,manage,Positive,Facultative Anaerobe,2.98
STR_595,Clostridium,office,Positive,Facultative Anaerobe,7.8
STR_356,Lactobacillus,high,Negative,Anaerobic,6.26
STR_852,Streptococcus,range,Negative,Anaerobic,8.23
STR_700,Clostridium,school,Positive,Anaerobic,1.9
STR_858,Pseudomonas,several,Positive,Aerobic,5.1
STR_858,Lactobacillus,ever,Negative,Anaerobic,1.7
STR_733,Clostridium,political,Negative,Facultative Anaerobe,3.14
STR_120,Streptococcus,green,Negative,Facultative Anaerobe,4.92
STR_928,Clostridium,at,Positive,Aerobic,0.54
STR_305,Pseudomonas,nice,Negative,Aerobic,0.51
STR_462,Staphylococcus,eye,Negative,Anaerobic,3.98
STR_831,Pseudomonas,surface,Positive,Facultative Anaerobe,3.98
STR_870,Lactobacillus,situation,Negative,Anaerobic,7.28
STR_639,Lactobacillus,picture,Positive,Microaerophilic,6.11
STR_622,Lactobacillus,fall,Negative,Aerobic,6.23
STR_866,Clostridium,beyond,Positive,Aerobic,7.66
STR_388,Pseudomonas,general,Negative,Anaerobic,6.71
STR_607,Bacillus,candidate,Negative,Anaerobic,5.37
STR_131,Pseudomonas,big,Negative,Aerobic,8.39
STR_194,Clostridium,student,Positive,Microaerophilic,5.16
STR_371,Bacillus,day,Positive,Microaerophilic,4.57
STR_317,Staphylococcus,difficult,Negative,Microaerophilic,8.54
STR_334,Lactobacillus,in,Positive,Aerobic,1.25
STR_222,Streptococcus,generation,Negative,Microaerophilic,5.51
STR_322,Lactobacillus,team,Positive,Microaerophilic,1.37
STR_994,Clostridium,way,Negative,Aerobic,4.09
STR_830,Staphylococcus,a,Negative,Microaerophilic,6.74
STR_737,Bacillus,firm,Negative,Microaerophilic,7.51
STR_661,Staphylococcus,clear,Negative,Anaerobic,8.77
STR_890,Bacillus,into,Negative,Facultative Anaerobe,5.42
STR_649,Bacillus,administration,Positive,Aerobic,1.37
STR_750,Pseudomonas,out,Positive,Facultative Anaerobe,1.95
STR_574,Clostridium,wind,Negative,Aerobic,3.14
STR_533,Clostridium,source,Positive,Anaerobic,2.39
STR_475,Pseudomonas,research,Positive,Microaerophilic,8.24
