strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Clostridium,determine,Positive,Facultative Anaerobe,6.09
STR_349,Lactobacillus,investment,Positive,Facultative Anaerobe,1.46
STR_231,Staphylococcus,plant,Positive,Anaerobic,9.78
STR_786,Lactobacillus,listen,Positive,Aerobic,5.38
STR_661,Bacillus,eat,Negative,Anaerobic,7.76
STR_796,Staphylococcus,with,Negative,Aerobic,5.8
STR_371,Lactobacillus,away,Positive,Anaerobic,5.84
STR_625,Pseudomonas,together,Positive,Microaerophilic,6.18
STR_397,Pseudomonas,long,Negative,Microaerophilic,8.32
STR_169,Bacillus,help,Negative,Microaerophilic,1.78
STR_277,Clostridium,purpose,Negative,Aerobic,6.61
STR_127,Streptococcus,kind,Positive,Facultative Anaerobe,5.99
STR_852,Lactobacillus,morning,Positive,Facultative Anaerobe,3.53
STR_448,Staphylococcus,mother,Negative,Facultative Anaerobe,2.51
STR_456,Pseudomonas,event,Positive,Anaerobic,1.39
STR_883,Streptococcus,out,Negative,Microaerophilic,5.35
STR_626,Bacillus,push,Negative,Microaerophilic,7.85
STR_484,Streptococcus,hit,Negative,Anaerobic,7.77
STR_760,Bacillus,present,Negative,Aerobic,5.32
STR_614,Lactobacillus,three,Positive,Facultative Anaerobe,1.63
STR_894,Staphylococcus,test,Positive,Facultative Anaerobe,9.63
STR_463,Bacillus,majority,Negative,Aerobic,1.7
STR_952,Clostridium,fly,Positive,Facultative Anaerobe,3.85
STR_410,Pseudomonas,result,Negative,Microaerophilic,9.48
STR_331,Streptococcus,color,Negative,Microaerophilic,2.17
STR_345,Staphylococcus,head,Negative,Aerobic,7.54
STR_443,Bacillus,discuss,Negative,Anaerobic,7.92
STR_146,Lactobacillus,message,Negative,Microaerophilic,5.25
STR_900,Pseudomonas,matter,Positive,Aerobic,7.77
STR_608,Pseudomonas,likely,Negative,Facultative Anaerobe,5.5
STR_199,Pseudomonas,act,Positive,Aerobic,9.22
STR_585,Clostridium,really,Positive,Microaerophilic,1.45
STR_468,Streptococcus,build,Positive,Facultative Anaerobe,3.79
STR_485,Lactobacillus,such,Negative,Aerobic,1.87
STR_350,Bacillus,board,Positive,Anaerobic,9.26
STR_410,Staphylococcus,little,Negative,Microaerophilic,8.1
STR_626,Bacillus,catch,Negative,Anaerobic,2.95
STR_459,Streptococcus,where,Positive,Facultative Anaerobe,3.81
STR_417,Clostridium,item,Positive,Aerobic,5.17
STR_473,Bacillus,eat,Negative,Anaerobic,1.2
STR_161,Pseudomonas,dark,Negative,Anaerobic,7.77
STR_486,Clostridium,value,Positive,Microaerophilic,1.82
STR_417,Pseudomonas,may,Positive,Aerobic,5.24
STR_434,Staphylococcus,relate,Negative,Anaerobic,2.13
STR_847,Streptococcus,project,Positive,Anaerobic,3.87
STR_676,Pseudomonas,western,Positive,Aerobic,6.35
STR_332,Lactobacillus,six,Negative,Facultative Anaerobe,1.67
STR_102,Lactobacillus,reduce,Negative,Facultative Anaerobe,9.18
STR_625,Staphylococcus,economic,Negative,Microaerophilic,9.41
STR_548,Pseudomonas,type,Positive,Anaerobic,4.65
STR_914,Pseudomonas,participant,Negative,Facultative Anaerobe,4.97
STR_208,Clostridium,traditional,Negative,Anaerobic,2.04
STR_590,Staphylococcus,bit,Negative,Microaerophilic,6.47
STR_180,Pseudomonas,seek,Positive,Facultative Anaerobe,7.45
STR_377,Clostridium,green,Positive,Aerobic,9.93
STR_648,Bacillus,think,Negative,Facultative Anaerobe,9.77
STR_217,Lactobacillus,garden,Positive,Microaerophilic,8.1
STR_231,Lactobacillus,able,Positive,Aerobic,7.87
STR_668,Staphylococcus,arrive,Negative,Microaerophilic,0.69
STR_114,Clostridium,city,Positive,Aerobic,9.01
STR_228,Staphylococcus,agreement,Positive,Microaerophilic,1.02
STR_251,Clostridium,concern,Positive,Microaerophilic,7.69
STR_458,Pseudomonas,someone,Negative,Aerobic,8.08
STR_614,Staphylococcus,day,Negative,Facultative Anaerobe,1.34
STR_275,Pseudomonas,with,Positive,Anaerobic,7.54
STR_459,Lactobacillus,suffer,Negative,Aerobic,3.08
STR_953,Clostridium,young,Negative,Microaerophilic,5.49
STR_939,Streptococcus,onto,Negative,Facultative Anaerobe,1.61
STR_319,Lactobacillus,PM,Negative,Microaerophilic,5.5
STR_729,Staphylococcus,seem,Negative,Microaerophilic,3.74
STR_262,Lactobacillus,family,Negative,Microaerophilic,7.7
STR_188,Pseudomonas,into,Positive,Facultative Anaerobe,2.41
STR_342,Clostridium,focus,Negative,Anaerobic,6.3
STR_914,Streptococcus,nothing,Positive,Microaerophilic,2.91
STR_290,Streptococcus,tax,Positive,Anaerobic,7.88
STR_541,Clostridium,research,Negative,Aerobic,1.28
STR_228,Clostridium,skin,Negative,Facultative Anaerobe,7.04
STR_270,Bacillus,case,Negative,Anaerobic,8.43
STR_721,Bacillus,throw,Negative,Aerobic,3.74
STR_814,Bacillus,without,Negative,Aerobic,6.33
STR_547,Bacillus,board,Positive,Anaerobic,1.91
STR_231,Lactobacillus,usually,Negative,Anaerobic,2.75
STR_818,Pseudomonas,analysis,Negative,Aerobic,2.26
STR_298,Bacillus,cold,Negative,Aerobic,9.27
STR_286,Lactobacillus,within,Positive,Aerobic,6.42
STR_974,Clostridium,certain,Positive,Anaerobic,8.63
STR_871,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.52
STR_427,Pseudomonas,nor,Positive,Microaerophilic,3.31
STR_190,Lactobacillus,general,Positive,Aerobic,4.15
STR_492,Clostridium,edge,Positive,Anaerobic,8.45
STR_521,Streptococcus,stop,Positive,Aerobic,7.2
STR_315,Lactobacillus,question,Positive,Anaerobic,7.45
STR_825,Streptococcus,once,Positive,Aerobic,2.52
STR_508,Staphylococcus,happen,Negative,Anaerobic,2.67
STR_883,Pseudomonas,rule,Positive,Aerobic,6.65
STR_771,Bacillus,next,Negative,Microaerophilic,8.23
STR_381,Streptococcus,majority,Negative,Aerobic,3.63
STR_493,Streptococcus,number,Negative,Microaerophilic,7.9
STR_412,Clostridium,question,Positive,Microaerophilic,5.29
STR_116,Staphylococcus,these,Positive,Facultative Anaerobe,3.58
STR_486,Clostridium,share,Negative,Anaerobic,3.11
STR_254,Pseudomonas,church,Positive,Anaerobic,2.72
STR_218,Staphylococcus,Mr,Positive,Microaerophilic,6.15
STR_351,Clostridium,skin,Positive,Aerobic,3.75
STR_433,Streptococcus,agreement,Positive,Facultative Anaerobe,7.79
STR_184,Clostridium,able,Positive,Microaerophilic,2.47
STR_378,Clostridium,board,Positive,Facultative Anaerobe,1.52
STR_486,Lactobacillus,success,Positive,Anaerobic,2.27
STR_896,Streptococcus,power,Negative,Aerobic,9.71
STR_889,Pseudomonas,point,Negative,Microaerophilic,3.05
STR_499,Streptococcus,picture,Positive,Facultative Anaerobe,2.61
STR_430,Lactobacillus,read,Negative,Aerobic,9.94
STR_862,Staphylococcus,modern,Positive,Microaerophilic,2.25
STR_484,Streptococcus,board,Negative,Aerobic,4.49
STR_783,Clostridium,window,Negative,Microaerophilic,1.67
STR_353,Pseudomonas,social,Positive,Aerobic,6.84
STR_161,Streptococcus,participant,Negative,Anaerobic,1.61
STR_630,Clostridium,management,Negative,Anaerobic,1.94
STR_907,Clostridium,special,Negative,Aerobic,4.47
STR_687,Staphylococcus,alone,Positive,Aerobic,8.74
STR_806,Staphylococcus,kind,Negative,Facultative Anaerobe,2.47
STR_783,Clostridium,we,Positive,Microaerophilic,5.79
STR_466,Bacillus,realize,Negative,Aerobic,6.97
STR_369,Clostridium,item,Positive,Aerobic,4.08
STR_204,Streptococcus,care,Positive,Microaerophilic,9.78
STR_402,Clostridium,likely,Positive,Facultative Anaerobe,6.14
STR_333,Streptococcus,onto,Positive,Facultative Anaerobe,5.19
STR_137,Pseudomonas,read,Positive,Facultative Anaerobe,8.85
STR_632,Staphylococcus,late,Positive,Aerobic,4.16
STR_119,Pseudomonas,area,Positive,Aerobic,6.33
STR_779,Clostridium,serious,Positive,Anaerobic,5.62
STR_733,Pseudomonas,his,Negative,Facultative Anaerobe,1.5
STR_388,Streptococcus,value,Positive,Microaerophilic,2.13
STR_401,Lactobacillus,include,Positive,Microaerophilic,8.35
STR_717,Lactobacillus,us,Positive,Microaerophilic,8.74
STR_498,Pseudomonas,another,Negative,Anaerobic,1.79
STR_761,Staphylococcus,side,Positive,Facultative Anaerobe,3.84
STR_132,Staphylococcus,officer,Negative,Facultative Anaerobe,3.68
STR_634,Lactobacillus,several,Negative,Anaerobic,1.59
STR_276,Pseudomonas,pattern,Negative,Anaerobic,1.36
STR_378,Clostridium,produce,Negative,Facultative Anaerobe,5.97
STR_103,Bacillus,air,Positive,Aerobic,9.86
STR_267,Pseudomonas,without,Negative,Anaerobic,6.1
STR_501,Clostridium,consider,Negative,Anaerobic,0.62
STR_189,Pseudomonas,old,Positive,Microaerophilic,4.48
STR_394,Staphylococcus,opportunity,Negative,Microaerophilic,5.24
STR_516,Clostridium,Mr,Negative,Facultative Anaerobe,8.59
STR_784,Streptococcus,gun,Positive,Anaerobic,7.42
STR_890,Clostridium,agree,Positive,Facultative Anaerobe,2.74
STR_617,Lactobacillus,she,Positive,Facultative Anaerobe,8.03
STR_778,Streptococcus,town,Positive,Facultative Anaerobe,5.51
STR_553,Clostridium,thank,Negative,Anaerobic,9.21
STR_286,Clostridium,require,Positive,Facultative Anaerobe,5.51
STR_868,Lactobacillus,house,Positive,Anaerobic,9.33
STR_761,Bacillus,since,Negative,Aerobic,8.1
STR_510,Lactobacillus,beat,Positive,Aerobic,1.74
STR_258,Streptococcus,third,Negative,Facultative Anaerobe,5.01
STR_507,Clostridium,cause,Positive,Aerobic,2.6
STR_337,Streptococcus,near,Negative,Aerobic,8.15
STR_172,Bacillus,offer,Negative,Facultative Anaerobe,1.88
STR_712,Staphylococcus,million,Positive,Microaerophilic,1.67
STR_666,Pseudomonas,bill,Negative,Facultative Anaerobe,3.97
STR_408,Streptococcus,clearly,Negative,Anaerobic,9.79
STR_123,Clostridium,make,Negative,Microaerophilic,3.59
STR_500,Lactobacillus,respond,Negative,Microaerophilic,3.48
STR_380,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.73
STR_486,Lactobacillus,husband,Positive,Anaerobic,7.14
STR_134,Staphylococcus,paper,Negative,Microaerophilic,9.26
STR_186,Pseudomonas,almost,Positive,Microaerophilic,5.62
STR_528,Streptococcus,light,Positive,Anaerobic,7.61
STR_146,Pseudomonas,beat,Positive,Microaerophilic,4.67
STR_670,Staphylococcus,measure,Positive,Microaerophilic,3.03
STR_885,Clostridium,case,Positive,Anaerobic,0.54
STR_651,Clostridium,believe,Positive,Facultative Anaerobe,8.18
STR_836,Bacillus,rock,Positive,Facultative Anaerobe,0.55
STR_716,Lactobacillus,surface,Positive,Aerobic,9.68
STR_702,Streptococcus,represent,Negative,Facultative Anaerobe,7.11
STR_152,Bacillus,series,Positive,Facultative Anaerobe,1.33
STR_366,Streptococcus,think,Negative,Microaerophilic,6.25
STR_131,Lactobacillus,remain,Negative,Facultative Anaerobe,5.62
STR_751,Staphylococcus,where,Negative,Facultative Anaerobe,3.23
STR_138,Bacillus,these,Negative,Microaerophilic,0.8
STR_288,Pseudomonas,buy,Positive,Anaerobic,4.52
STR_784,Clostridium,team,Negative,Anaerobic,6.79
STR_276,Staphylococcus,story,Positive,Anaerobic,9.04
STR_247,Staphylococcus,world,Negative,Microaerophilic,9.64
STR_217,Streptococcus,police,Negative,Microaerophilic,2.27
STR_777,Lactobacillus,big,Positive,Microaerophilic,3.58
STR_139,Lactobacillus,remain,Negative,Facultative Anaerobe,8.63
STR_493,Lactobacillus,century,Negative,Anaerobic,5.07
STR_311,Bacillus,picture,Positive,Facultative Anaerobe,5.77
STR_134,Clostridium,hope,Negative,Microaerophilic,1.49
STR_654,Pseudomonas,population,Negative,Facultative Anaerobe,0.99
STR_925,Streptococcus,away,Positive,Aerobic,8.37
STR_952,Streptococcus,program,Negative,Microaerophilic,1.35
