strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Bacillus,huge,Negative,Microaerophilic,6.37
STR_261,Streptococcus,radio,Positive,Microaerophilic,1.08
STR_481,Bacillus,full,Positive,Aerobic,6.45
STR_522,Streptococcus,popular,Positive,Anaerobic,9.0
STR_686,Streptococcus,rather,Negative,Facultative Anaerobe,7.8
STR_347,Pseudomonas,audience,Positive,Microaerophilic,5.83
STR_441,Bacillus,rest,Negative,Aerobic,3.08
STR_939,Staphylococcus,what,Positive,Aerobic,5.89
STR_779,Bacillus,success,Positive,Aerobic,9.03
STR_449,Streptococcus,economy,Negative,Aerobic,6.72
STR_742,Staphylococcus,customer,Negative,Facultative Anaerobe,3.07
STR_895,Staphylococcus,yes,Negative,Anaerobic,8.07
STR_418,Clostridium,high,Negative,Facultative Anaerobe,0.82
STR_265,Pseudomonas,interview,Negative,Aerobic,8.42
STR_786,Staphylococcus,return,Positive,Anaerobic,1.05
STR_733,Staphylococcus,finish,Positive,Aerobic,4.36
STR_945,Streptococcus,sure,Negative,Microaerophilic,7.46
STR_410,Clostridium,stock,Negative,Microaerophilic,8.03
STR_752,Staphylococcus,bag,Negative,Microaerophilic,2.86
STR_450,Clostridium,cup,Positive,Microaerophilic,7.3
STR_135,Pseudomonas,themselves,Positive,Microaerophilic,2.65
STR_862,Pseudomonas,carry,Positive,Anaerobic,8.3
STR_360,Pseudomonas,democratic,Positive,Aerobic,6.49
STR_672,Bacillus,listen,Negative,Aerobic,8.97
STR_350,Bacillus,defense,Negative,Facultative Anaerobe,6.42
STR_672,Clostridium,beat,Negative,Aerobic,2.58
STR_338,Lactobacillus,mean,Positive,Facultative Anaerobe,9.62
STR_533,Lactobacillus,radio,Positive,Aerobic,5.48
STR_973,Bacillus,third,Positive,Aerobic,7.45
STR_116,Clostridium,knowledge,Positive,Microaerophilic,5.22
STR_814,Pseudomonas,prove,Negative,Aerobic,0.91
STR_979,Clostridium,between,Negative,Anaerobic,5.65
STR_692,Clostridium,drive,Positive,Facultative Anaerobe,3.18
STR_325,Streptococcus,no,Positive,Aerobic,5.55
