strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Staphylococcus,decide,Negative,Aerobic,3.05
STR_793,Lactobacillus,their,Positive,Facultative Anaerobe,9.72
STR_393,Pseudomonas,performance,Positive,Facultative Anaerobe,4.79
STR_695,Pseudomonas,against,Negative,Microaerophilic,8.44
STR_330,Bacillus,recently,Positive,Anaerobic,7.01
STR_470,Streptococcus,person,Negative,Anaerobic,4.72
STR_253,Staphylococcus,class,Negative,Aerobic,3.88
STR_242,Staphylococcus,worker,Positive,Anaerobic,7.02
STR_380,Clostridium,town,Negative,Anaerobic,0.92
STR_786,Staphylococcus,area,Negative,Aerobic,5.45
STR_396,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.95
STR_720,Pseudomonas,Republican,Negative,Aerobic,6.88
STR_319,Pseudomonas,fine,Negative,Facultative Anaerobe,1.34
STR_429,Lactobacillus,knowledge,Negative,Microaerophilic,7.78
STR_793,Streptococcus,stay,Positive,Anaerobic,8.49
STR_149,Clostridium,one,Negative,Anaerobic,2.25
STR_668,Staphylococcus,compare,Positive,Microaerophilic,7.06
STR_314,Pseudomonas,study,Negative,Aerobic,7.7
STR_851,Pseudomonas,point,Positive,Anaerobic,7.79
STR_809,Lactobacillus,continue,Negative,Microaerophilic,4.04
STR_107,Clostridium,surface,Negative,Aerobic,8.68
STR_242,Lactobacillus,end,Negative,Microaerophilic,5.56
STR_516,Bacillus,general,Positive,Aerobic,4.01
STR_257,Streptococcus,white,Positive,Aerobic,3.1
STR_403,Pseudomonas,wear,Negative,Anaerobic,8.25
STR_631,Pseudomonas,arrive,Negative,Facultative Anaerobe,2.5
STR_290,Streptococcus,camera,Positive,Facultative Anaerobe,9.24
STR_217,Lactobacillus,analysis,Negative,Facultative Anaerobe,8.74
STR_252,Pseudomonas,manage,Positive,Anaerobic,4.09
STR_451,Bacillus,enough,Positive,Facultative Anaerobe,0.63
STR_107,Clostridium,world,Positive,Anaerobic,8.96
STR_683,Bacillus,customer,Positive,Microaerophilic,9.8
STR_458,Pseudomonas,act,Positive,Microaerophilic,8.64
STR_567,Pseudomonas,dog,Positive,Aerobic,1.83
STR_277,Pseudomonas,friend,Positive,Microaerophilic,5.86
STR_247,Lactobacillus,child,Negative,Anaerobic,5.83
STR_219,Streptococcus,then,Negative,Facultative Anaerobe,4.09
STR_520,Staphylococcus,seven,Negative,Anaerobic,1.71
STR_796,Streptococcus,represent,Negative,Anaerobic,9.23
STR_326,Clostridium,my,Positive,Anaerobic,6.64
STR_417,Staphylococcus,dark,Negative,Anaerobic,5.71
STR_152,Streptococcus,view,Negative,Microaerophilic,3.84
STR_962,Streptococcus,south,Positive,Microaerophilic,2.62
STR_268,Pseudomonas,mouth,Negative,Microaerophilic,7.27
STR_361,Staphylococcus,think,Negative,Microaerophilic,4.44
STR_461,Bacillus,single,Positive,Facultative Anaerobe,5.91
STR_757,Clostridium,late,Positive,Microaerophilic,4.18
STR_434,Bacillus,interesting,Negative,Facultative Anaerobe,5.4
STR_511,Streptococcus,tax,Negative,Facultative Anaerobe,5.38
STR_201,Staphylococcus,bar,Negative,Facultative Anaerobe,6.09
STR_862,Streptococcus,yet,Negative,Facultative Anaerobe,3.4
STR_450,Pseudomonas,stand,Negative,Facultative Anaerobe,5.37
STR_577,Staphylococcus,move,Positive,Facultative Anaerobe,7.04
STR_730,Clostridium,serious,Negative,Anaerobic,5.41
STR_253,Streptococcus,wonder,Negative,Microaerophilic,6.43
STR_819,Staphylococcus,rock,Positive,Anaerobic,5.61
STR_555,Pseudomonas,beat,Negative,Aerobic,7.68
STR_614,Pseudomonas,good,Negative,Microaerophilic,2.26
STR_195,Staphylococcus,evidence,Negative,Anaerobic,3.1
STR_354,Clostridium,expect,Negative,Aerobic,3.49
STR_521,Bacillus,senior,Negative,Facultative Anaerobe,4.15
STR_339,Staphylococcus,choice,Negative,Microaerophilic,9.13
STR_812,Pseudomonas,common,Positive,Aerobic,7.93
STR_571,Streptococcus,until,Positive,Aerobic,8.06
STR_212,Staphylococcus,discuss,Negative,Microaerophilic,7.07
STR_954,Staphylococcus,door,Negative,Facultative Anaerobe,6.92
STR_277,Pseudomonas,paper,Negative,Microaerophilic,1.18
STR_519,Streptococcus,poor,Positive,Aerobic,6.44
STR_341,Lactobacillus,save,Negative,Aerobic,1.75
STR_970,Bacillus,check,Positive,Aerobic,9.33
STR_615,Staphylococcus,lay,Negative,Aerobic,6.68
STR_240,Lactobacillus,seek,Positive,Facultative Anaerobe,2.61
STR_420,Bacillus,third,Positive,Anaerobic,9.03
STR_670,Clostridium,society,Negative,Microaerophilic,1.89
STR_426,Bacillus,key,Positive,Anaerobic,2.79
STR_998,Staphylococcus,senior,Positive,Aerobic,7.86
STR_727,Pseudomonas,surface,Negative,Anaerobic,4.61
STR_210,Pseudomonas,up,Positive,Aerobic,1.57
STR_528,Clostridium,share,Negative,Microaerophilic,7.23
STR_151,Lactobacillus,concern,Negative,Anaerobic,9.36
STR_265,Bacillus,again,Negative,Microaerophilic,7.34
STR_538,Pseudomonas,style,Negative,Facultative Anaerobe,5.63
STR_435,Pseudomonas,return,Positive,Aerobic,6.73
STR_465,Clostridium,may,Negative,Anaerobic,5.27
STR_107,Streptococcus,its,Negative,Anaerobic,4.88
STR_289,Lactobacillus,care,Positive,Microaerophilic,8.27
STR_386,Staphylococcus,thus,Negative,Microaerophilic,2.41
STR_528,Clostridium,discover,Positive,Anaerobic,7.12
STR_447,Pseudomonas,industry,Positive,Microaerophilic,6.31
STR_979,Pseudomonas,these,Negative,Facultative Anaerobe,8.55
STR_212,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.97
STR_653,Streptococcus,personal,Negative,Microaerophilic,3.07
STR_876,Lactobacillus,simply,Positive,Anaerobic,1.58
STR_681,Lactobacillus,policy,Positive,Microaerophilic,8.3
STR_197,Clostridium,door,Positive,Anaerobic,1.58
STR_942,Lactobacillus,impact,Negative,Facultative Anaerobe,0.57
STR_803,Pseudomonas,hair,Negative,Microaerophilic,7.66
STR_249,Streptococcus,amount,Negative,Anaerobic,0.63
STR_559,Clostridium,detail,Negative,Aerobic,8.72
STR_244,Lactobacillus,green,Negative,Aerobic,1.19
STR_294,Clostridium,suffer,Negative,Microaerophilic,8.71
STR_177,Pseudomonas,collection,Positive,Anaerobic,3.64
STR_172,Staphylococcus,approach,Negative,Facultative Anaerobe,1.74
STR_739,Clostridium,water,Positive,Aerobic,9.49
STR_834,Staphylococcus,cost,Negative,Aerobic,3.01
STR_846,Streptococcus,hard,Negative,Anaerobic,8.42
STR_389,Clostridium,else,Positive,Anaerobic,8.85
STR_904,Pseudomonas,society,Negative,Microaerophilic,7.78
STR_929,Staphylococcus,responsibility,Positive,Anaerobic,2.11
STR_426,Staphylococcus,matter,Positive,Facultative Anaerobe,2.48
STR_841,Clostridium,only,Positive,Aerobic,3.84
STR_179,Lactobacillus,foreign,Negative,Microaerophilic,3.64
STR_504,Pseudomonas,green,Positive,Anaerobic,3.43
STR_601,Pseudomonas,dinner,Negative,Aerobic,1.94
STR_300,Bacillus,it,Negative,Microaerophilic,7.89
STR_324,Staphylococcus,upon,Positive,Aerobic,5.09
STR_280,Staphylococcus,head,Positive,Aerobic,1.04
STR_937,Clostridium,include,Negative,Microaerophilic,7.52
STR_185,Pseudomonas,clearly,Negative,Anaerobic,4.3
STR_226,Lactobacillus,voice,Negative,Facultative Anaerobe,6.86
STR_835,Pseudomonas,look,Negative,Aerobic,4.41
STR_398,Lactobacillus,describe,Positive,Anaerobic,6.91
STR_968,Clostridium,somebody,Negative,Facultative Anaerobe,8.12
STR_992,Clostridium,hope,Negative,Microaerophilic,2.94
STR_228,Staphylococcus,expect,Positive,Aerobic,4.7
STR_525,Staphylococcus,whether,Positive,Aerobic,1.23
STR_828,Bacillus,accept,Positive,Microaerophilic,9.65
STR_466,Pseudomonas,bad,Negative,Aerobic,2.85
STR_248,Staphylococcus,past,Negative,Microaerophilic,1.57
STR_795,Streptococcus,morning,Negative,Anaerobic,8.1
STR_890,Staphylococcus,soon,Negative,Aerobic,9.85
STR_648,Streptococcus,science,Negative,Anaerobic,5.37
STR_926,Streptococcus,him,Negative,Facultative Anaerobe,4.89
STR_226,Pseudomonas,left,Positive,Microaerophilic,3.64
STR_405,Streptococcus,practice,Negative,Microaerophilic,2.8
STR_918,Lactobacillus,personal,Negative,Microaerophilic,2.02
STR_435,Bacillus,firm,Positive,Aerobic,7.82
STR_615,Staphylococcus,ten,Negative,Microaerophilic,3.45
STR_398,Clostridium,place,Negative,Facultative Anaerobe,2.93
STR_323,Streptococcus,call,Negative,Aerobic,4.45
STR_434,Lactobacillus,military,Positive,Facultative Anaerobe,2.09
STR_374,Clostridium,forward,Positive,Aerobic,6.37
STR_673,Bacillus,health,Negative,Aerobic,2.35
STR_454,Pseudomonas,involve,Positive,Facultative Anaerobe,5.43
STR_450,Lactobacillus,have,Positive,Aerobic,6.01
STR_693,Bacillus,allow,Positive,Aerobic,7.65
STR_579,Clostridium,adult,Negative,Aerobic,4.22
STR_744,Streptococcus,table,Negative,Microaerophilic,6.39
STR_337,Pseudomonas,expect,Negative,Aerobic,8.15
STR_480,Streptococcus,fish,Negative,Anaerobic,5.14
STR_960,Clostridium,lot,Positive,Anaerobic,2.64
STR_280,Clostridium,quite,Positive,Microaerophilic,0.54
STR_546,Clostridium,eight,Negative,Microaerophilic,2.62
STR_580,Clostridium,spring,Negative,Facultative Anaerobe,1.45
STR_789,Streptococcus,such,Negative,Facultative Anaerobe,0.81
STR_454,Streptococcus,herself,Positive,Facultative Anaerobe,4.64
STR_123,Streptococcus,whether,Positive,Microaerophilic,9.71
STR_344,Pseudomonas,three,Negative,Microaerophilic,9.75
STR_464,Streptococcus,candidate,Positive,Microaerophilic,2.62
STR_688,Streptococcus,throw,Negative,Microaerophilic,5.78
STR_403,Pseudomonas,red,Negative,Facultative Anaerobe,4.17
STR_994,Pseudomonas,cold,Positive,Microaerophilic,5.07
STR_652,Pseudomonas,civil,Positive,Aerobic,9.79
STR_788,Lactobacillus,despite,Positive,Facultative Anaerobe,5.38
STR_616,Staphylococcus,billion,Positive,Aerobic,9.58
STR_888,Clostridium,yard,Negative,Aerobic,8.12
STR_309,Bacillus,free,Positive,Aerobic,6.24
STR_856,Bacillus,front,Negative,Anaerobic,5.85
STR_286,Bacillus,drop,Positive,Anaerobic,1.69
STR_110,Pseudomonas,deep,Positive,Facultative Anaerobe,9.72
STR_317,Pseudomonas,read,Negative,Aerobic,2.23
STR_293,Bacillus,enter,Positive,Anaerobic,1.77
STR_224,Staphylococcus,policy,Positive,Aerobic,5.68
STR_105,Lactobacillus,citizen,Negative,Aerobic,9.79
STR_511,Clostridium,by,Positive,Aerobic,1.0
STR_204,Pseudomonas,break,Positive,Anaerobic,1.4
STR_508,Staphylococcus,scene,Positive,Aerobic,7.48
STR_132,Lactobacillus,list,Negative,Facultative Anaerobe,3.98
STR_371,Clostridium,miss,Positive,Anaerobic,7.45
STR_768,Bacillus,bar,Positive,Microaerophilic,1.67
STR_480,Lactobacillus,matter,Negative,Anaerobic,0.68
STR_355,Clostridium,individual,Positive,Aerobic,4.64
STR_646,Streptococcus,behind,Negative,Anaerobic,5.0
STR_760,Clostridium,star,Negative,Anaerobic,5.29
STR_954,Streptococcus,significant,Negative,Facultative Anaerobe,0.92
STR_501,Pseudomonas,young,Negative,Aerobic,0.68
STR_673,Streptococcus,serious,Positive,Facultative Anaerobe,5.03
STR_365,Pseudomonas,simple,Negative,Anaerobic,4.99
STR_303,Streptococcus,economic,Positive,Aerobic,0.77
STR_679,Clostridium,tough,Positive,Aerobic,9.32
STR_406,Streptococcus,pass,Negative,Aerobic,5.86
STR_356,Streptococcus,shake,Positive,Anaerobic,5.73
STR_461,Streptococcus,collection,Negative,Anaerobic,3.64
STR_161,Lactobacillus,student,Positive,Anaerobic,4.71
STR_454,Pseudomonas,do,Negative,Aerobic,2.6
STR_411,Streptococcus,better,Positive,Anaerobic,8.96
STR_782,Clostridium,address,Negative,Aerobic,7.04
STR_167,Streptococcus,off,Negative,Facultative Anaerobe,6.58
STR_560,Staphylococcus,that,Positive,Anaerobic,6.9
STR_837,Lactobacillus,tax,Positive,Aerobic,0.88
STR_895,Streptococcus,the,Negative,Microaerophilic,5.79
STR_368,Lactobacillus,degree,Negative,Microaerophilic,2.9
STR_628,Clostridium,example,Positive,Facultative Anaerobe,4.39
STR_328,Bacillus,military,Positive,Facultative Anaerobe,2.04
STR_903,Lactobacillus,course,Negative,Anaerobic,9.02
STR_322,Streptococcus,who,Negative,Facultative Anaerobe,5.47
STR_552,Bacillus,last,Positive,Aerobic,7.81
STR_444,Clostridium,give,Positive,Microaerophilic,0.79
STR_134,Clostridium,teach,Negative,Aerobic,1.38
STR_535,Clostridium,up,Positive,Facultative Anaerobe,7.37
STR_115,Bacillus,program,Negative,Aerobic,2.31
STR_310,Staphylococcus,audience,Negative,Aerobic,0.94
STR_930,Lactobacillus,read,Negative,Anaerobic,1.25
STR_862,Lactobacillus,worry,Negative,Aerobic,4.93
STR_530,Lactobacillus,painting,Positive,Facultative Anaerobe,9.01
STR_469,Clostridium,condition,Positive,Microaerophilic,7.31
STR_927,Bacillus,record,Positive,Microaerophilic,5.67
STR_197,Pseudomonas,range,Negative,Anaerobic,6.24
STR_721,Lactobacillus,thought,Positive,Anaerobic,1.68
STR_717,Clostridium,water,Positive,Anaerobic,6.8
STR_364,Clostridium,since,Negative,Aerobic,9.85
STR_939,Bacillus,tax,Negative,Anaerobic,4.66
STR_171,Staphylococcus,give,Positive,Facultative Anaerobe,8.27
STR_955,Clostridium,individual,Positive,Aerobic,6.3
STR_685,Lactobacillus,TV,Negative,Aerobic,4.58
STR_371,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.89
STR_573,Streptococcus,need,Positive,Microaerophilic,6.41
STR_496,Lactobacillus,design,Positive,Microaerophilic,9.01
STR_574,Lactobacillus,loss,Positive,Aerobic,1.91
STR_767,Streptococcus,white,Positive,Anaerobic,3.34
STR_330,Clostridium,herself,Positive,Facultative Anaerobe,5.52
STR_288,Staphylococcus,establish,Positive,Anaerobic,9.87
STR_520,Lactobacillus,back,Negative,Anaerobic,5.04
STR_594,Streptococcus,huge,Positive,Aerobic,8.82
STR_374,Clostridium,eye,Negative,Microaerophilic,2.48
STR_425,Clostridium,person,Positive,Facultative Anaerobe,3.44
STR_930,Clostridium,behavior,Negative,Aerobic,5.65
STR_269,Clostridium,money,Negative,Facultative Anaerobe,7.16
STR_414,Clostridium,meet,Positive,Microaerophilic,5.61
STR_139,Pseudomonas,surface,Positive,Anaerobic,4.74
STR_873,Pseudomonas,maybe,Positive,Microaerophilic,1.85
STR_413,Pseudomonas,enjoy,Negative,Microaerophilic,4.41
STR_513,Clostridium,increase,Positive,Aerobic,5.46
STR_947,Lactobacillus,whether,Negative,Microaerophilic,8.91
STR_959,Streptococcus,suffer,Positive,Facultative Anaerobe,4.11
STR_791,Pseudomonas,admit,Positive,Aerobic,3.6
STR_239,Staphylococcus,hot,Positive,Microaerophilic,4.7
STR_869,Pseudomonas,lay,Negative,Facultative Anaerobe,7.62
STR_158,Streptococcus,business,Negative,Aerobic,5.73
STR_843,Clostridium,red,Positive,Microaerophilic,5.42
STR_606,Clostridium,summer,Positive,Facultative Anaerobe,3.36
STR_666,Streptococcus,yeah,Positive,Anaerobic,3.42
STR_869,Clostridium,government,Positive,Anaerobic,1.76
STR_257,Staphylococcus,model,Positive,Microaerophilic,7.19
STR_503,Staphylococcus,movie,Positive,Anaerobic,4.91
STR_406,Streptococcus,gun,Positive,Facultative Anaerobe,7.49
STR_498,Lactobacillus,focus,Positive,Facultative Anaerobe,9.93
STR_410,Clostridium,ground,Positive,Anaerobic,4.08
STR_190,Streptococcus,news,Negative,Aerobic,5.67
STR_578,Pseudomonas,natural,Negative,Microaerophilic,2.21
STR_890,Staphylococcus,woman,Negative,Anaerobic,3.9
STR_198,Bacillus,memory,Negative,Microaerophilic,3.38
STR_491,Pseudomonas,mention,Negative,Facultative Anaerobe,2.16
STR_995,Staphylococcus,chance,Negative,Microaerophilic,5.38
STR_214,Bacillus,special,Positive,Anaerobic,9.69
STR_349,Clostridium,although,Positive,Anaerobic,6.53
STR_721,Pseudomonas,cup,Positive,Facultative Anaerobe,3.69
STR_747,Clostridium,manager,Negative,Aerobic,4.64
STR_442,Pseudomonas,television,Negative,Anaerobic,6.61
STR_798,Lactobacillus,score,Positive,Aerobic,2.2
STR_464,Clostridium,action,Negative,Aerobic,4.06
STR_878,Clostridium,whether,Positive,Facultative Anaerobe,5.63
STR_217,Clostridium,site,Positive,Anaerobic,9.97
STR_687,Staphylococcus,do,Positive,Facultative Anaerobe,0.57
STR_954,Streptococcus,find,Negative,Aerobic,8.45
STR_255,Streptococcus,world,Positive,Microaerophilic,1.18
STR_819,Clostridium,brother,Positive,Facultative Anaerobe,3.54
STR_377,Staphylococcus,prevent,Negative,Facultative Anaerobe,2.58
STR_835,Clostridium,process,Positive,Facultative Anaerobe,5.07
STR_875,Bacillus,article,Negative,Microaerophilic,7.7
STR_212,Staphylococcus,daughter,Positive,Anaerobic,3.86
STR_125,Pseudomonas,especially,Negative,Anaerobic,8.89
STR_789,Pseudomonas,size,Negative,Aerobic,4.68
STR_490,Staphylococcus,lay,Positive,Aerobic,6.02
STR_639,Streptococcus,military,Positive,Facultative Anaerobe,0.91
STR_358,Pseudomonas,can,Negative,Aerobic,8.36
STR_475,Lactobacillus,general,Negative,Aerobic,6.13
STR_780,Pseudomonas,young,Positive,Microaerophilic,5.62
STR_150,Bacillus,section,Positive,Facultative Anaerobe,4.4
STR_434,Streptococcus,form,Negative,Facultative Anaerobe,6.15
STR_803,Bacillus,let,Negative,Anaerobic,7.81
STR_889,Lactobacillus,single,Negative,Microaerophilic,4.53
STR_294,Streptococcus,all,Positive,Anaerobic,3.8
STR_713,Bacillus,field,Positive,Aerobic,1.46
STR_907,Lactobacillus,marriage,Positive,Facultative Anaerobe,6.07
STR_609,Bacillus,note,Positive,Facultative Anaerobe,4.05
STR_333,Pseudomonas,still,Negative,Aerobic,0.86
STR_847,Pseudomonas,soon,Positive,Facultative Anaerobe,2.4
STR_952,Clostridium,investment,Positive,Microaerophilic,0.96
STR_101,Streptococcus,make,Negative,Microaerophilic,4.13
STR_874,Bacillus,decade,Positive,Aerobic,9.32
STR_823,Pseudomonas,so,Positive,Facultative Anaerobe,4.79
STR_712,Streptococcus,TV,Positive,Aerobic,5.82
STR_624,Staphylococcus,business,Negative,Facultative Anaerobe,1.45
STR_858,Clostridium,collection,Positive,Facultative Anaerobe,6.7
STR_609,Staphylococcus,no,Negative,Microaerophilic,7.42
STR_916,Bacillus,believe,Positive,Microaerophilic,3.79
STR_354,Lactobacillus,chair,Negative,Anaerobic,6.73
STR_633,Bacillus,fill,Negative,Facultative Anaerobe,6.52
STR_122,Lactobacillus,image,Negative,Aerobic,1.19
STR_370,Clostridium,represent,Negative,Anaerobic,1.92
STR_102,Pseudomonas,once,Negative,Microaerophilic,3.74
STR_663,Clostridium,crime,Positive,Microaerophilic,5.61
STR_881,Lactobacillus,thousand,Positive,Microaerophilic,0.93
STR_673,Lactobacillus,story,Positive,Facultative Anaerobe,2.36
STR_435,Pseudomonas,debate,Positive,Microaerophilic,0.91
STR_604,Staphylococcus,key,Positive,Anaerobic,2.16
STR_767,Pseudomonas,field,Positive,Anaerobic,7.01
STR_764,Bacillus,sport,Negative,Facultative Anaerobe,4.15
STR_901,Bacillus,including,Negative,Facultative Anaerobe,4.19
STR_264,Staphylococcus,drive,Negative,Facultative Anaerobe,5.38
STR_335,Staphylococcus,water,Negative,Facultative Anaerobe,5.97
STR_104,Streptococcus,suddenly,Positive,Facultative Anaerobe,5.46
STR_667,Lactobacillus,open,Negative,Microaerophilic,2.76
STR_961,Staphylococcus,property,Positive,Facultative Anaerobe,6.84
STR_539,Bacillus,call,Negative,Aerobic,3.16
STR_501,Staphylococcus,always,Negative,Facultative Anaerobe,1.12
STR_800,Streptococcus,similar,Negative,Microaerophilic,6.02
STR_146,Streptococcus,field,Negative,Aerobic,9.84
STR_179,Staphylococcus,me,Positive,Aerobic,9.16
STR_716,Clostridium,might,Positive,Aerobic,5.12
STR_521,Staphylococcus,adult,Positive,Facultative Anaerobe,5.73
STR_423,Lactobacillus,answer,Negative,Anaerobic,7.06
STR_186,Lactobacillus,blue,Positive,Microaerophilic,6.88
STR_209,Pseudomonas,time,Negative,Facultative Anaerobe,5.82
STR_326,Clostridium,camera,Negative,Aerobic,3.48
STR_899,Bacillus,section,Positive,Microaerophilic,3.33
STR_882,Lactobacillus,recognize,Positive,Microaerophilic,9.4
STR_238,Pseudomonas,individual,Positive,Facultative Anaerobe,9.25
STR_693,Clostridium,my,Negative,Facultative Anaerobe,3.53
STR_173,Pseudomonas,arm,Positive,Facultative Anaerobe,9.33
STR_958,Bacillus,few,Negative,Microaerophilic,7.64
STR_446,Streptococcus,perform,Negative,Anaerobic,3.89
STR_815,Pseudomonas,treatment,Negative,Microaerophilic,4.57
STR_332,Pseudomonas,treatment,Positive,Anaerobic,5.53
STR_828,Lactobacillus,site,Positive,Microaerophilic,4.85
STR_912,Pseudomonas,entire,Positive,Anaerobic,4.58
STR_856,Streptococcus,space,Negative,Aerobic,9.45
STR_848,Bacillus,suffer,Positive,Anaerobic,1.59
STR_293,Bacillus,approach,Negative,Facultative Anaerobe,6.85
STR_243,Bacillus,why,Positive,Facultative Anaerobe,4.03
STR_579,Pseudomonas,nature,Negative,Anaerobic,2.22
STR_354,Lactobacillus,while,Negative,Microaerophilic,6.79
STR_761,Clostridium,who,Positive,Anaerobic,4.18
STR_958,Staphylococcus,hospital,Positive,Anaerobic,4.56
STR_578,Staphylococcus,perhaps,Negative,Anaerobic,2.3
STR_290,Clostridium,manager,Negative,Aerobic,8.54
STR_539,Lactobacillus,purpose,Positive,Anaerobic,6.78
STR_760,Bacillus,choice,Negative,Anaerobic,9.22
STR_244,Bacillus,effect,Positive,Facultative Anaerobe,2.45
STR_256,Bacillus,guess,Negative,Anaerobic,1.57
STR_736,Pseudomonas,meet,Positive,Anaerobic,5.78
STR_275,Pseudomonas,example,Positive,Aerobic,3.35
STR_599,Clostridium,huge,Negative,Aerobic,7.2
STR_516,Bacillus,know,Negative,Anaerobic,9.94
STR_589,Staphylococcus,morning,Negative,Facultative Anaerobe,0.85
STR_921,Bacillus,son,Positive,Anaerobic,2.64
STR_108,Pseudomonas,relate,Positive,Microaerophilic,3.49
STR_845,Lactobacillus,property,Positive,Facultative Anaerobe,9.46
STR_497,Staphylococcus,close,Negative,Microaerophilic,2.08
STR_494,Staphylococcus,next,Negative,Microaerophilic,3.0
STR_991,Streptococcus,per,Negative,Facultative Anaerobe,2.25
STR_503,Lactobacillus,present,Positive,Anaerobic,2.1
STR_896,Streptococcus,allow,Negative,Aerobic,6.13
STR_388,Pseudomonas,woman,Positive,Microaerophilic,1.87
STR_463,Streptococcus,team,Negative,Anaerobic,7.72
STR_239,Staphylococcus,eight,Negative,Aerobic,3.85
STR_253,Streptococcus,indeed,Negative,Anaerobic,9.99
STR_133,Lactobacillus,maintain,Positive,Aerobic,6.52
STR_837,Lactobacillus,bad,Negative,Microaerophilic,4.23
STR_364,Lactobacillus,later,Positive,Anaerobic,5.34
STR_482,Bacillus,leader,Positive,Facultative Anaerobe,3.8
STR_293,Bacillus,as,Positive,Aerobic,8.6
STR_892,Clostridium,effort,Positive,Aerobic,2.56
STR_156,Staphylococcus,network,Positive,Facultative Anaerobe,7.88
STR_725,Pseudomonas,answer,Negative,Aerobic,3.77
STR_663,Pseudomonas,pressure,Negative,Microaerophilic,0.65
STR_848,Clostridium,series,Positive,Aerobic,7.02
