strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Pseudomonas,much,Positive,Facultative Anaerobe,1.01
STR_878,Clostridium,plan,Negative,Aerobic,3.39
STR_390,Bacillus,why,Positive,Microaerophilic,6.58
STR_582,Clostridium,sister,Negative,Anaerobic,2.48
STR_812,Streptococcus,either,Negative,Facultative Anaerobe,7.92
STR_921,Pseudomonas,yes,Negative,Aerobic,8.24
STR_600,Streptococcus,better,Positive,Microaerophilic,4.08
STR_299,Lactobacillus,exactly,Positive,Microaerophilic,8.66
STR_746,Staphylococcus,kid,Positive,Aerobic,6.54
STR_538,Streptococcus,although,Positive,Facultative Anaerobe,8.45
STR_632,Streptococcus,window,Negative,Anaerobic,9.71
STR_168,Lactobacillus,reality,Positive,Facultative Anaerobe,6.95
STR_274,Clostridium,popular,Negative,Microaerophilic,4.05
STR_911,Clostridium,open,Positive,Anaerobic,0.67
STR_340,Lactobacillus,sometimes,Positive,Anaerobic,7.51
STR_387,Clostridium,expect,Positive,Aerobic,4.7
STR_745,Lactobacillus,operation,Positive,Anaerobic,8.01
STR_964,Staphylococcus,throughout,Positive,Microaerophilic,1.22
STR_660,Pseudomonas,light,Positive,Anaerobic,8.27
STR_618,Bacillus,management,Negative,Facultative Anaerobe,3.42
STR_262,Streptococcus,entire,Positive,Aerobic,1.61
STR_445,Lactobacillus,then,Negative,Microaerophilic,2.38
STR_960,Clostridium,sound,Positive,Microaerophilic,2.04
STR_619,Staphylococcus,again,Negative,Facultative Anaerobe,2.9
STR_775,Staphylococcus,young,Positive,Aerobic,3.97
STR_289,Bacillus,rule,Positive,Facultative Anaerobe,5.6
STR_211,Staphylococcus,your,Positive,Anaerobic,4.78
STR_597,Clostridium,manage,Negative,Microaerophilic,2.14
STR_701,Bacillus,me,Positive,Anaerobic,7.6
STR_499,Staphylococcus,minute,Negative,Facultative Anaerobe,4.83
STR_457,Clostridium,common,Negative,Microaerophilic,6.2
STR_974,Clostridium,enjoy,Negative,Aerobic,8.67
STR_552,Pseudomonas,fish,Negative,Aerobic,7.76
STR_738,Bacillus,drug,Positive,Microaerophilic,1.68
STR_294,Bacillus,say,Negative,Facultative Anaerobe,1.15
STR_189,Clostridium,line,Positive,Facultative Anaerobe,7.39
STR_768,Clostridium,each,Negative,Facultative Anaerobe,2.37
STR_146,Lactobacillus,strong,Negative,Facultative Anaerobe,8.38
STR_537,Clostridium,leg,Positive,Aerobic,8.01
STR_220,Staphylococcus,present,Negative,Microaerophilic,9.59
STR_311,Staphylococcus,drive,Negative,Aerobic,3.93
STR_308,Bacillus,maintain,Negative,Facultative Anaerobe,9.68
STR_372,Streptococcus,spring,Negative,Anaerobic,3.72
STR_526,Lactobacillus,cell,Negative,Anaerobic,4.87
STR_282,Clostridium,well,Positive,Aerobic,1.74
STR_966,Staphylococcus,hand,Negative,Aerobic,4.31
STR_816,Lactobacillus,study,Positive,Anaerobic,6.44
STR_202,Lactobacillus,whose,Positive,Aerobic,5.68
STR_411,Bacillus,per,Positive,Anaerobic,1.41
STR_226,Clostridium,time,Positive,Facultative Anaerobe,3.27
STR_741,Pseudomonas,positive,Positive,Microaerophilic,5.67
STR_438,Pseudomonas,onto,Positive,Facultative Anaerobe,6.07
STR_896,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.71
STR_880,Streptococcus,possible,Positive,Anaerobic,3.34
STR_157,Streptococcus,here,Positive,Facultative Anaerobe,2.43
STR_106,Bacillus,receive,Positive,Microaerophilic,8.39
STR_424,Streptococcus,performance,Positive,Anaerobic,3.75
STR_519,Bacillus,item,Negative,Anaerobic,4.7
STR_697,Pseudomonas,rest,Negative,Anaerobic,4.41
STR_925,Pseudomonas,class,Positive,Aerobic,7.48
STR_212,Clostridium,hand,Negative,Anaerobic,4.66
STR_159,Pseudomonas,long,Positive,Aerobic,7.42
STR_730,Clostridium,year,Positive,Anaerobic,4.58
STR_218,Staphylococcus,that,Negative,Microaerophilic,9.32
STR_299,Streptococcus,act,Positive,Anaerobic,1.28
STR_998,Lactobacillus,wide,Positive,Facultative Anaerobe,7.79
STR_542,Clostridium,indicate,Positive,Facultative Anaerobe,8.37
STR_167,Staphylococcus,situation,Negative,Anaerobic,8.99
STR_648,Streptococcus,Republican,Negative,Microaerophilic,4.11
STR_121,Streptococcus,support,Positive,Aerobic,8.38
STR_465,Lactobacillus,none,Negative,Facultative Anaerobe,1.83
STR_594,Bacillus,phone,Positive,Microaerophilic,9.29
STR_810,Streptococcus,lot,Negative,Anaerobic,4.37
STR_288,Bacillus,federal,Positive,Aerobic,1.03
STR_500,Pseudomonas,material,Positive,Microaerophilic,5.0
STR_692,Streptococcus,else,Positive,Microaerophilic,5.9
STR_972,Bacillus,conference,Negative,Anaerobic,8.17
STR_326,Pseudomonas,here,Negative,Facultative Anaerobe,3.96
STR_883,Lactobacillus,sign,Positive,Microaerophilic,9.81
STR_943,Lactobacillus,research,Positive,Aerobic,3.23
STR_248,Pseudomonas,adult,Negative,Microaerophilic,5.19
STR_406,Streptococcus,quality,Positive,Microaerophilic,4.69
STR_771,Pseudomonas,perform,Positive,Microaerophilic,9.76
STR_203,Staphylococcus,green,Positive,Microaerophilic,5.29
STR_749,Streptococcus,part,Negative,Microaerophilic,9.68
STR_581,Pseudomonas,particularly,Positive,Microaerophilic,0.62
STR_494,Clostridium,somebody,Negative,Anaerobic,5.77
STR_977,Streptococcus,appear,Negative,Anaerobic,7.32
STR_345,Lactobacillus,field,Negative,Microaerophilic,8.19
STR_804,Streptococcus,thank,Negative,Facultative Anaerobe,7.55
STR_683,Streptococcus,year,Negative,Aerobic,9.35
STR_536,Lactobacillus,business,Positive,Anaerobic,8.48
STR_999,Clostridium,strategy,Negative,Facultative Anaerobe,8.41
STR_671,Lactobacillus,support,Positive,Anaerobic,4.48
STR_741,Lactobacillus,usually,Negative,Anaerobic,6.22
STR_478,Lactobacillus,know,Positive,Facultative Anaerobe,9.27
STR_621,Lactobacillus,others,Positive,Facultative Anaerobe,0.57
STR_429,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.41
STR_665,Streptococcus,late,Positive,Aerobic,5.33
STR_227,Staphylococcus,history,Negative,Anaerobic,1.95
STR_164,Staphylococcus,peace,Negative,Aerobic,1.13
STR_192,Streptococcus,black,Positive,Facultative Anaerobe,1.43
STR_671,Streptococcus,call,Positive,Anaerobic,0.95
STR_610,Staphylococcus,democratic,Positive,Aerobic,7.04
STR_367,Clostridium,team,Positive,Microaerophilic,2.79
STR_850,Lactobacillus,present,Negative,Facultative Anaerobe,7.43
STR_383,Lactobacillus,actually,Negative,Anaerobic,9.02
STR_302,Clostridium,actually,Negative,Anaerobic,5.98
STR_324,Lactobacillus,stock,Positive,Microaerophilic,9.93
STR_278,Pseudomonas,five,Positive,Facultative Anaerobe,1.69
STR_132,Clostridium,home,Positive,Microaerophilic,7.69
STR_542,Bacillus,carry,Negative,Aerobic,4.21
STR_110,Staphylococcus,worry,Negative,Microaerophilic,8.04
STR_931,Lactobacillus,together,Negative,Facultative Anaerobe,9.16
STR_946,Pseudomonas,girl,Negative,Aerobic,7.89
STR_850,Pseudomonas,memory,Positive,Aerobic,6.92
STR_861,Lactobacillus,late,Positive,Anaerobic,8.09
STR_622,Lactobacillus,suggest,Negative,Microaerophilic,3.32
STR_784,Streptococcus,recognize,Negative,Facultative Anaerobe,7.65
STR_597,Pseudomonas,work,Positive,Aerobic,6.11
STR_734,Bacillus,between,Positive,Microaerophilic,3.85
STR_484,Lactobacillus,represent,Positive,Facultative Anaerobe,5.44
STR_945,Staphylococcus,past,Negative,Anaerobic,6.47
STR_107,Lactobacillus,raise,Negative,Microaerophilic,2.14
STR_677,Clostridium,his,Positive,Aerobic,0.98
STR_889,Clostridium,move,Positive,Aerobic,5.09
STR_713,Clostridium,bag,Positive,Facultative Anaerobe,0.68
STR_419,Lactobacillus,administration,Positive,Aerobic,6.21
STR_796,Staphylococcus,near,Positive,Microaerophilic,2.97
STR_757,Pseudomonas,around,Negative,Facultative Anaerobe,9.46
STR_244,Staphylococcus,second,Positive,Microaerophilic,7.96
STR_301,Streptococcus,could,Positive,Microaerophilic,5.53
STR_892,Streptococcus,evidence,Positive,Anaerobic,8.14
STR_220,Lactobacillus,party,Negative,Aerobic,9.62
STR_371,Lactobacillus,economic,Positive,Facultative Anaerobe,9.35
STR_130,Staphylococcus,view,Positive,Microaerophilic,1.11
STR_722,Streptococcus,where,Positive,Anaerobic,5.37
STR_685,Clostridium,both,Positive,Microaerophilic,6.82
STR_616,Bacillus,leave,Negative,Aerobic,8.7
STR_899,Lactobacillus,reality,Positive,Microaerophilic,6.43
STR_347,Staphylococcus,shoulder,Negative,Aerobic,2.0
STR_308,Staphylococcus,team,Negative,Facultative Anaerobe,9.35
STR_740,Lactobacillus,investment,Positive,Facultative Anaerobe,2.52
STR_964,Lactobacillus,concern,Positive,Microaerophilic,1.86
STR_332,Streptococcus,stage,Negative,Aerobic,6.85
STR_926,Bacillus,character,Positive,Aerobic,1.33
STR_447,Bacillus,road,Positive,Facultative Anaerobe,3.0
STR_468,Pseudomonas,education,Negative,Anaerobic,1.88
STR_767,Pseudomonas,wife,Positive,Anaerobic,1.36
STR_233,Staphylococcus,city,Negative,Aerobic,1.53
STR_111,Pseudomonas,personal,Positive,Microaerophilic,6.15
STR_910,Staphylococcus,American,Negative,Aerobic,8.32
STR_240,Lactobacillus,note,Negative,Facultative Anaerobe,8.21
STR_321,Pseudomonas,young,Negative,Aerobic,9.02
STR_286,Staphylococcus,he,Negative,Anaerobic,6.13
STR_817,Streptococcus,doctor,Positive,Microaerophilic,2.22
STR_245,Streptococcus,new,Positive,Anaerobic,0.6
STR_415,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.81
STR_882,Staphylococcus,good,Positive,Facultative Anaerobe,7.1
STR_773,Staphylococcus,line,Negative,Facultative Anaerobe,7.75
STR_175,Bacillus,career,Negative,Microaerophilic,3.48
STR_159,Bacillus,middle,Negative,Anaerobic,5.73
STR_938,Pseudomonas,wear,Positive,Microaerophilic,8.91
STR_161,Staphylococcus,star,Positive,Anaerobic,9.83
STR_123,Streptococcus,probably,Positive,Microaerophilic,7.21
STR_612,Lactobacillus,democratic,Negative,Microaerophilic,4.76
STR_750,Clostridium,hit,Positive,Facultative Anaerobe,5.8
STR_444,Pseudomonas,their,Positive,Microaerophilic,9.56
STR_953,Staphylococcus,environment,Positive,Microaerophilic,6.39
STR_708,Bacillus,give,Positive,Facultative Anaerobe,2.85
STR_100,Bacillus,late,Negative,Aerobic,6.15
STR_262,Lactobacillus,wear,Negative,Aerobic,5.22
STR_460,Streptococcus,technology,Positive,Facultative Anaerobe,9.18
STR_902,Staphylococcus,class,Negative,Facultative Anaerobe,2.14
STR_533,Lactobacillus,foot,Positive,Anaerobic,0.56
STR_323,Lactobacillus,people,Positive,Aerobic,5.0
STR_460,Lactobacillus,our,Negative,Facultative Anaerobe,1.62
STR_869,Clostridium,life,Positive,Anaerobic,4.76
STR_977,Lactobacillus,kid,Negative,Aerobic,5.0
STR_774,Clostridium,foot,Negative,Anaerobic,6.94
STR_286,Bacillus,work,Positive,Anaerobic,9.5
STR_755,Streptococcus,I,Positive,Facultative Anaerobe,2.88
STR_935,Lactobacillus,power,Positive,Anaerobic,2.13
STR_925,Pseudomonas,forget,Positive,Facultative Anaerobe,3.8
STR_735,Lactobacillus,everything,Negative,Microaerophilic,5.23
STR_811,Bacillus,senior,Positive,Facultative Anaerobe,3.27
STR_352,Bacillus,like,Negative,Facultative Anaerobe,8.04
STR_474,Staphylococcus,person,Negative,Microaerophilic,7.97
STR_986,Staphylococcus,notice,Negative,Microaerophilic,6.32
STR_625,Clostridium,positive,Positive,Microaerophilic,4.59
STR_651,Bacillus,century,Positive,Aerobic,5.17
STR_421,Pseudomonas,position,Positive,Facultative Anaerobe,6.21
STR_502,Pseudomonas,building,Positive,Facultative Anaerobe,4.43
STR_769,Streptococcus,hold,Negative,Anaerobic,7.79
STR_690,Staphylococcus,power,Negative,Aerobic,7.98
STR_605,Streptococcus,drug,Negative,Anaerobic,7.69
STR_210,Staphylococcus,security,Negative,Facultative Anaerobe,8.68
STR_602,Staphylococcus,clearly,Negative,Aerobic,5.57
STR_277,Lactobacillus,second,Negative,Facultative Anaerobe,4.03
STR_297,Pseudomonas,attorney,Positive,Aerobic,1.72
STR_543,Lactobacillus,quickly,Positive,Anaerobic,1.36
STR_412,Clostridium,first,Positive,Anaerobic,5.72
STR_651,Bacillus,during,Negative,Aerobic,9.0
STR_103,Streptococcus,war,Positive,Facultative Anaerobe,2.42
STR_938,Streptococcus,method,Negative,Microaerophilic,3.3
STR_113,Staphylococcus,rest,Negative,Anaerobic,5.36
STR_210,Lactobacillus,economy,Negative,Aerobic,2.19
STR_464,Streptococcus,base,Negative,Aerobic,8.39
STR_964,Clostridium,in,Positive,Aerobic,5.68
STR_736,Streptococcus,president,Positive,Aerobic,1.02
STR_132,Bacillus,year,Positive,Facultative Anaerobe,2.3
STR_833,Bacillus,word,Positive,Aerobic,7.81
STR_213,Lactobacillus,lay,Positive,Facultative Anaerobe,4.14
STR_469,Pseudomonas,development,Negative,Facultative Anaerobe,9.44
STR_996,Lactobacillus,future,Positive,Aerobic,3.09
STR_824,Clostridium,too,Positive,Microaerophilic,1.81
STR_875,Lactobacillus,out,Positive,Microaerophilic,2.19
STR_627,Clostridium,write,Negative,Facultative Anaerobe,1.98
STR_740,Bacillus,suggest,Negative,Anaerobic,2.06
STR_973,Staphylococcus,whose,Negative,Anaerobic,0.98
STR_455,Clostridium,spring,Positive,Microaerophilic,0.58
STR_573,Lactobacillus,expert,Positive,Aerobic,8.04
STR_425,Lactobacillus,black,Negative,Facultative Anaerobe,5.37
STR_453,Clostridium,social,Positive,Facultative Anaerobe,1.86
STR_363,Clostridium,positive,Negative,Microaerophilic,6.11
STR_980,Staphylococcus,author,Negative,Microaerophilic,3.85
STR_469,Bacillus,piece,Positive,Aerobic,6.39
STR_919,Clostridium,however,Negative,Facultative Anaerobe,7.02
STR_688,Lactobacillus,despite,Negative,Anaerobic,3.45
STR_237,Clostridium,feel,Negative,Facultative Anaerobe,4.04
STR_798,Streptococcus,page,Negative,Anaerobic,7.24
STR_560,Bacillus,popular,Positive,Anaerobic,2.54
STR_490,Streptococcus,issue,Positive,Microaerophilic,8.89
STR_114,Pseudomonas,less,Negative,Facultative Anaerobe,4.23
STR_390,Streptococcus,whether,Negative,Facultative Anaerobe,8.32
STR_363,Bacillus,lead,Positive,Anaerobic,6.39
STR_471,Bacillus,fact,Negative,Anaerobic,8.18
STR_886,Pseudomonas,road,Positive,Microaerophilic,6.65
STR_898,Clostridium,only,Negative,Microaerophilic,4.32
STR_415,Staphylococcus,discussion,Positive,Anaerobic,6.75
STR_683,Streptococcus,political,Positive,Microaerophilic,9.46
STR_863,Pseudomonas,less,Positive,Microaerophilic,6.83
STR_679,Clostridium,capital,Negative,Anaerobic,2.83
STR_434,Staphylococcus,fast,Positive,Anaerobic,2.65
STR_807,Staphylococcus,manage,Positive,Facultative Anaerobe,4.4
STR_183,Clostridium,keep,Positive,Aerobic,2.63
STR_136,Streptococcus,shake,Positive,Facultative Anaerobe,2.58
STR_737,Clostridium,meeting,Negative,Microaerophilic,8.33
STR_517,Clostridium,dog,Positive,Microaerophilic,5.21
STR_348,Streptococcus,majority,Negative,Aerobic,0.65
STR_603,Pseudomonas,choose,Positive,Facultative Anaerobe,3.55
STR_655,Lactobacillus,goal,Negative,Microaerophilic,5.21
STR_839,Bacillus,commercial,Positive,Facultative Anaerobe,1.83
STR_974,Staphylococcus,reveal,Negative,Anaerobic,4.97
STR_378,Streptococcus,year,Positive,Facultative Anaerobe,6.57
STR_615,Clostridium,game,Positive,Microaerophilic,9.72
STR_115,Bacillus,term,Negative,Microaerophilic,7.16
STR_642,Clostridium,cut,Negative,Anaerobic,2.61
STR_657,Pseudomonas,quickly,Positive,Aerobic,8.12
STR_906,Clostridium,fund,Negative,Anaerobic,6.07
STR_884,Lactobacillus,buy,Positive,Facultative Anaerobe,6.3
STR_479,Staphylococcus,matter,Positive,Microaerophilic,4.52
STR_127,Lactobacillus,deep,Negative,Microaerophilic,7.05
STR_203,Clostridium,clear,Negative,Anaerobic,8.18
STR_776,Streptococcus,human,Negative,Microaerophilic,1.92
STR_332,Streptococcus,movement,Positive,Aerobic,7.21
STR_762,Clostridium,bar,Positive,Aerobic,5.15
STR_662,Streptococcus,soldier,Negative,Facultative Anaerobe,2.54
STR_737,Pseudomonas,institution,Negative,Microaerophilic,4.52
STR_659,Lactobacillus,trouble,Negative,Aerobic,1.94
STR_461,Clostridium,assume,Positive,Facultative Anaerobe,1.21
STR_248,Staphylococcus,she,Negative,Microaerophilic,7.22
STR_190,Staphylococcus,industry,Negative,Facultative Anaerobe,9.52
STR_467,Pseudomonas,benefit,Positive,Anaerobic,1.65
STR_242,Lactobacillus,bank,Positive,Facultative Anaerobe,8.28
STR_950,Pseudomonas,sea,Negative,Microaerophilic,1.11
STR_955,Lactobacillus,decide,Positive,Anaerobic,1.61
STR_218,Streptococcus,community,Negative,Aerobic,9.82
STR_910,Bacillus,perhaps,Positive,Microaerophilic,8.95
STR_530,Staphylococcus,project,Negative,Microaerophilic,0.58
STR_559,Bacillus,wife,Positive,Aerobic,5.99
STR_915,Bacillus,benefit,Negative,Aerobic,6.18
STR_249,Streptococcus,very,Positive,Facultative Anaerobe,2.36
STR_895,Pseudomonas,change,Negative,Microaerophilic,7.27
STR_555,Pseudomonas,sometimes,Positive,Facultative Anaerobe,2.31
STR_264,Staphylococcus,ago,Negative,Facultative Anaerobe,4.69
STR_646,Bacillus,too,Positive,Anaerobic,7.61
STR_148,Clostridium,claim,Positive,Anaerobic,9.69
STR_121,Staphylococcus,speech,Positive,Facultative Anaerobe,2.94
STR_570,Pseudomonas,soldier,Negative,Facultative Anaerobe,5.9
STR_842,Streptococcus,a,Positive,Microaerophilic,7.89
STR_950,Streptococcus,soon,Negative,Anaerobic,5.76
STR_351,Streptococcus,picture,Positive,Microaerophilic,4.2
STR_820,Staphylococcus,result,Positive,Microaerophilic,6.12
STR_731,Clostridium,vote,Negative,Aerobic,7.2
STR_573,Clostridium,campaign,Positive,Anaerobic,7.89
STR_514,Bacillus,as,Negative,Aerobic,0.83
STR_521,Bacillus,national,Negative,Anaerobic,3.77
STR_275,Pseudomonas,cut,Positive,Facultative Anaerobe,3.66
STR_329,Streptococcus,local,Negative,Aerobic,9.77
STR_720,Clostridium,develop,Positive,Anaerobic,0.71
STR_259,Lactobacillus,stop,Negative,Microaerophilic,8.72
STR_568,Streptococcus,hand,Negative,Anaerobic,3.32
STR_970,Bacillus,way,Positive,Anaerobic,2.65
STR_794,Clostridium,management,Positive,Microaerophilic,9.11
STR_416,Streptococcus,section,Positive,Facultative Anaerobe,7.03
STR_395,Clostridium,meeting,Negative,Anaerobic,6.18
STR_870,Streptococcus,group,Negative,Anaerobic,9.53
STR_435,Bacillus,entire,Positive,Aerobic,9.97
STR_690,Staphylococcus,section,Positive,Aerobic,8.58
STR_307,Clostridium,drop,Positive,Aerobic,4.55
STR_404,Streptococcus,animal,Positive,Anaerobic,1.64
STR_694,Staphylococcus,college,Negative,Microaerophilic,2.69
STR_279,Lactobacillus,sister,Positive,Aerobic,3.35
STR_155,Pseudomonas,kind,Negative,Facultative Anaerobe,8.16
STR_100,Staphylococcus,inside,Negative,Anaerobic,8.72
STR_480,Streptococcus,bit,Positive,Aerobic,6.83
STR_149,Staphylococcus,company,Positive,Anaerobic,1.37
STR_119,Staphylococcus,approach,Negative,Facultative Anaerobe,9.38
STR_373,Pseudomonas,shake,Positive,Microaerophilic,1.25
STR_176,Lactobacillus,data,Negative,Microaerophilic,8.86
STR_119,Lactobacillus,decide,Negative,Microaerophilic,6.34
STR_560,Clostridium,air,Negative,Anaerobic,6.79
STR_487,Pseudomonas,establish,Negative,Microaerophilic,6.91
STR_664,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.93
STR_552,Pseudomonas,page,Positive,Facultative Anaerobe,6.72
STR_741,Staphylococcus,staff,Positive,Facultative Anaerobe,2.21
STR_197,Staphylococcus,that,Positive,Microaerophilic,7.43
STR_449,Staphylococcus,animal,Negative,Anaerobic,3.58
STR_522,Staphylococcus,professional,Positive,Microaerophilic,2.08
STR_732,Lactobacillus,job,Negative,Facultative Anaerobe,2.82
STR_397,Bacillus,reality,Negative,Microaerophilic,4.66
STR_181,Pseudomonas,but,Negative,Microaerophilic,3.65
STR_768,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.04
STR_789,Streptococcus,consider,Positive,Anaerobic,3.09
STR_495,Lactobacillus,movement,Negative,Facultative Anaerobe,8.27
STR_653,Pseudomonas,white,Negative,Anaerobic,8.23
STR_971,Staphylococcus,civil,Negative,Aerobic,1.03
STR_720,Clostridium,education,Positive,Aerobic,2.36
STR_543,Lactobacillus,amount,Positive,Facultative Anaerobe,9.06
STR_749,Streptococcus,hair,Negative,Microaerophilic,4.52
STR_979,Pseudomonas,total,Negative,Aerobic,3.4
STR_842,Pseudomonas,society,Negative,Microaerophilic,4.8
STR_230,Streptococcus,indicate,Negative,Facultative Anaerobe,7.5
STR_106,Bacillus,minute,Positive,Aerobic,2.17
STR_507,Pseudomonas,travel,Positive,Facultative Anaerobe,7.87
STR_749,Clostridium,into,Negative,Facultative Anaerobe,1.47
STR_315,Streptococcus,standard,Positive,Microaerophilic,4.75
STR_119,Staphylococcus,then,Positive,Anaerobic,0.61
STR_743,Staphylococcus,and,Positive,Anaerobic,2.51
STR_313,Streptococcus,final,Positive,Microaerophilic,6.62
STR_367,Clostridium,film,Negative,Anaerobic,3.77
STR_545,Staphylococcus,first,Positive,Aerobic,5.91
STR_227,Bacillus,team,Positive,Microaerophilic,6.21
STR_723,Streptococcus,table,Positive,Anaerobic,7.92
STR_903,Streptococcus,anyone,Negative,Facultative Anaerobe,5.58
STR_729,Pseudomonas,feeling,Positive,Microaerophilic,4.34
STR_727,Clostridium,mother,Negative,Anaerobic,2.38
STR_338,Streptococcus,discussion,Negative,Facultative Anaerobe,3.26
STR_820,Lactobacillus,order,Negative,Facultative Anaerobe,3.56
STR_910,Lactobacillus,final,Positive,Anaerobic,9.99
STR_664,Bacillus,human,Positive,Microaerophilic,7.98
STR_837,Staphylococcus,back,Negative,Anaerobic,7.05
STR_111,Lactobacillus,behavior,Positive,Aerobic,5.54
STR_748,Streptococcus,agreement,Negative,Aerobic,5.43
STR_221,Staphylococcus,most,Negative,Microaerophilic,0.75
STR_248,Lactobacillus,wind,Positive,Anaerobic,9.49
STR_336,Streptococcus,public,Negative,Anaerobic,7.44
STR_539,Bacillus,television,Positive,Microaerophilic,8.41
STR_993,Lactobacillus,tree,Positive,Anaerobic,9.79
STR_607,Lactobacillus,happy,Negative,Anaerobic,7.35
STR_105,Staphylococcus,worry,Negative,Aerobic,5.93
STR_445,Streptococcus,church,Negative,Aerobic,9.74
STR_888,Staphylococcus,kitchen,Positive,Anaerobic,6.29
STR_637,Bacillus,account,Positive,Aerobic,9.0
STR_668,Bacillus,reduce,Negative,Anaerobic,9.48
STR_845,Staphylococcus,short,Negative,Aerobic,7.21
STR_141,Streptococcus,these,Negative,Facultative Anaerobe,3.41
STR_676,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.79
STR_272,Lactobacillus,significant,Positive,Aerobic,4.98
STR_140,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.35
STR_638,Clostridium,science,Positive,Microaerophilic,1.08
STR_933,Lactobacillus,floor,Positive,Microaerophilic,5.37
STR_942,Streptococcus,laugh,Negative,Facultative Anaerobe,9.11
STR_640,Pseudomonas,hit,Positive,Facultative Anaerobe,5.92
STR_720,Clostridium,middle,Negative,Facultative Anaerobe,4.65
STR_400,Lactobacillus,end,Positive,Anaerobic,1.65
STR_859,Clostridium,woman,Negative,Aerobic,6.0
STR_919,Pseudomonas,size,Negative,Anaerobic,1.36
STR_835,Bacillus,heavy,Positive,Microaerophilic,1.34
STR_520,Bacillus,could,Negative,Anaerobic,5.29
STR_285,Pseudomonas,common,Negative,Facultative Anaerobe,5.43
STR_101,Lactobacillus,quality,Positive,Microaerophilic,7.34
STR_192,Clostridium,again,Negative,Microaerophilic,0.97
STR_689,Staphylococcus,guess,Positive,Anaerobic,6.2
STR_831,Bacillus,agreement,Negative,Microaerophilic,7.97
STR_247,Bacillus,best,Negative,Microaerophilic,7.66
STR_918,Staphylococcus,business,Positive,Facultative Anaerobe,2.62
STR_196,Staphylococcus,safe,Positive,Aerobic,6.95
STR_766,Bacillus,organization,Negative,Microaerophilic,4.72
STR_640,Bacillus,star,Positive,Microaerophilic,1.28
STR_587,Pseudomonas,shake,Positive,Aerobic,6.6
STR_937,Lactobacillus,half,Positive,Facultative Anaerobe,2.02
STR_306,Bacillus,question,Positive,Anaerobic,7.43
