strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Staphylococcus,letter,Positive,Microaerophilic,4.07
STR_994,Clostridium,require,Positive,Facultative Anaerobe,6.23
STR_842,Clostridium,fall,Positive,Anaerobic,8.04
STR_127,Pseudomonas,throw,Positive,Microaerophilic,8.71
STR_676,Clostridium,east,Negative,Facultative Anaerobe,7.2
STR_759,Pseudomonas,trip,Positive,Microaerophilic,6.36
STR_146,Staphylococcus,treatment,Negative,Anaerobic,6.07
STR_223,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.34
STR_414,Bacillus,cell,Positive,Microaerophilic,2.82
STR_218,Streptococcus,notice,Positive,Microaerophilic,8.36
STR_261,Lactobacillus,forward,Negative,Anaerobic,3.38
STR_507,Lactobacillus,general,Positive,Facultative Anaerobe,2.5
STR_466,Lactobacillus,friend,Positive,Aerobic,2.09
STR_617,Streptococcus,window,Positive,Microaerophilic,2.74
STR_432,Bacillus,couple,Positive,Microaerophilic,9.71
STR_440,Bacillus,trade,Positive,Microaerophilic,7.96
STR_703,Bacillus,very,Negative,Anaerobic,0.73
STR_940,Clostridium,explain,Negative,Facultative Anaerobe,8.57
STR_646,Bacillus,process,Negative,Facultative Anaerobe,2.53
STR_396,Clostridium,garden,Positive,Aerobic,0.86
STR_523,Bacillus,television,Positive,Aerobic,7.33
STR_328,Pseudomonas,during,Positive,Anaerobic,9.41
STR_994,Staphylococcus,have,Positive,Facultative Anaerobe,9.09
STR_945,Pseudomonas,throw,Negative,Anaerobic,1.47
STR_858,Pseudomonas,price,Positive,Microaerophilic,5.21
STR_535,Streptococcus,test,Negative,Facultative Anaerobe,3.19
STR_672,Bacillus,remember,Negative,Facultative Anaerobe,6.16
STR_611,Lactobacillus,property,Positive,Microaerophilic,7.15
STR_744,Pseudomonas,try,Negative,Microaerophilic,3.0
STR_132,Staphylococcus,bank,Negative,Aerobic,3.8
STR_548,Staphylococcus,state,Negative,Microaerophilic,9.99
STR_657,Staphylococcus,central,Positive,Facultative Anaerobe,4.15
STR_346,Streptococcus,hotel,Positive,Anaerobic,4.69
STR_252,Staphylococcus,several,Negative,Facultative Anaerobe,9.01
STR_369,Lactobacillus,movement,Negative,Microaerophilic,0.68
STR_537,Pseudomonas,story,Negative,Microaerophilic,7.48
STR_477,Staphylococcus,cut,Positive,Facultative Anaerobe,0.99
