strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Pseudomonas,subject,Positive,Facultative Anaerobe,0.69
STR_167,Staphylococcus,TV,Positive,Aerobic,2.38
STR_485,Clostridium,speak,Positive,Microaerophilic,5.89
STR_967,Clostridium,blue,Positive,Facultative Anaerobe,3.93
STR_561,Bacillus,art,Negative,Facultative Anaerobe,6.35
STR_687,Streptococcus,government,Negative,Facultative Anaerobe,1.11
STR_900,Staphylococcus,race,Positive,Anaerobic,8.88
STR_894,Bacillus,prevent,Negative,Microaerophilic,8.11
STR_889,Lactobacillus,animal,Positive,Aerobic,2.54
STR_327,Bacillus,police,Positive,Facultative Anaerobe,8.92
STR_582,Streptococcus,box,Positive,Microaerophilic,3.31
STR_464,Staphylococcus,believe,Negative,Facultative Anaerobe,7.41
STR_524,Clostridium,religious,Negative,Aerobic,7.84
STR_342,Bacillus,sort,Positive,Facultative Anaerobe,1.27
STR_775,Lactobacillus,until,Negative,Anaerobic,7.07
STR_250,Staphylococcus,mean,Positive,Aerobic,9.58
STR_456,Pseudomonas,strong,Negative,Aerobic,6.33
STR_358,Staphylococcus,newspaper,Negative,Anaerobic,0.57
STR_379,Streptococcus,mention,Negative,Anaerobic,1.77
STR_344,Pseudomonas,career,Positive,Anaerobic,3.77
STR_944,Pseudomonas,of,Negative,Anaerobic,3.08
STR_128,Clostridium,start,Positive,Microaerophilic,1.5
STR_887,Bacillus,best,Negative,Facultative Anaerobe,0.9
STR_168,Bacillus,economic,Negative,Anaerobic,1.45
STR_985,Pseudomonas,which,Positive,Anaerobic,4.44
STR_118,Pseudomonas,then,Negative,Facultative Anaerobe,9.24
STR_925,Staphylococcus,service,Negative,Facultative Anaerobe,7.94
STR_906,Lactobacillus,enter,Negative,Anaerobic,8.33
STR_579,Streptococcus,light,Positive,Anaerobic,5.79
STR_417,Bacillus,before,Negative,Anaerobic,2.73
STR_170,Pseudomonas,all,Positive,Facultative Anaerobe,9.91
STR_449,Lactobacillus,way,Positive,Aerobic,3.04
STR_957,Pseudomonas,finish,Positive,Facultative Anaerobe,3.06
STR_547,Lactobacillus,animal,Negative,Aerobic,8.81
STR_136,Streptococcus,realize,Positive,Anaerobic,7.02
STR_859,Lactobacillus,clearly,Positive,Aerobic,7.61
STR_912,Streptococcus,produce,Positive,Aerobic,6.57
STR_554,Bacillus,citizen,Positive,Anaerobic,6.33
STR_672,Staphylococcus,fear,Negative,Anaerobic,5.41
STR_635,Clostridium,behind,Positive,Aerobic,4.74
STR_896,Lactobacillus,let,Negative,Microaerophilic,6.57
STR_713,Lactobacillus,discussion,Positive,Facultative Anaerobe,1.47
STR_788,Clostridium,parent,Negative,Microaerophilic,5.07
STR_551,Clostridium,none,Negative,Facultative Anaerobe,5.03
STR_889,Pseudomonas,from,Positive,Facultative Anaerobe,9.09
STR_637,Lactobacillus,everyone,Positive,Anaerobic,7.27
STR_447,Bacillus,church,Negative,Microaerophilic,8.36
STR_838,Lactobacillus,thousand,Positive,Anaerobic,9.68
STR_270,Bacillus,hour,Negative,Anaerobic,8.01
STR_758,Pseudomonas,career,Positive,Facultative Anaerobe,8.73
STR_838,Clostridium,rather,Negative,Aerobic,0.67
STR_993,Pseudomonas,make,Negative,Anaerobic,2.99
STR_476,Pseudomonas,fine,Negative,Aerobic,8.51
STR_399,Streptococcus,economy,Negative,Aerobic,3.99
STR_576,Lactobacillus,memory,Positive,Microaerophilic,1.66
STR_860,Lactobacillus,go,Positive,Anaerobic,8.37
STR_690,Staphylococcus,perform,Negative,Anaerobic,9.69
STR_946,Streptococcus,firm,Negative,Anaerobic,2.24
STR_183,Bacillus,watch,Negative,Facultative Anaerobe,6.36
STR_834,Bacillus,especially,Negative,Anaerobic,3.03
STR_712,Lactobacillus,under,Negative,Facultative Anaerobe,5.36
STR_559,Staphylococcus,issue,Negative,Facultative Anaerobe,8.2
STR_181,Lactobacillus,memory,Positive,Microaerophilic,6.9
STR_758,Staphylococcus,necessary,Negative,Anaerobic,7.68
STR_278,Lactobacillus,ok,Negative,Microaerophilic,2.26
STR_468,Clostridium,subject,Positive,Microaerophilic,8.61
STR_398,Bacillus,help,Positive,Aerobic,2.09
STR_525,Clostridium,apply,Positive,Anaerobic,8.73
STR_685,Pseudomonas,relate,Positive,Facultative Anaerobe,6.68
STR_192,Clostridium,move,Positive,Facultative Anaerobe,4.85
STR_447,Staphylococcus,he,Positive,Aerobic,2.55
STR_642,Clostridium,organization,Positive,Aerobic,1.02
STR_623,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.58
STR_803,Clostridium,power,Positive,Facultative Anaerobe,5.0
STR_578,Staphylococcus,own,Positive,Aerobic,6.39
STR_268,Streptococcus,international,Negative,Anaerobic,9.69
STR_596,Pseudomonas,medical,Negative,Facultative Anaerobe,5.84
STR_963,Bacillus,next,Positive,Microaerophilic,5.33
STR_117,Bacillus,former,Positive,Facultative Anaerobe,0.61
STR_280,Bacillus,exactly,Positive,Anaerobic,5.97
STR_804,Staphylococcus,person,Positive,Anaerobic,7.84
STR_429,Lactobacillus,significant,Negative,Aerobic,2.21
STR_442,Lactobacillus,sell,Positive,Aerobic,2.9
STR_897,Staphylococcus,number,Positive,Anaerobic,3.66
STR_900,Lactobacillus,itself,Negative,Anaerobic,9.87
STR_596,Staphylococcus,let,Negative,Anaerobic,9.8
STR_380,Bacillus,address,Positive,Aerobic,7.02
STR_388,Clostridium,thing,Positive,Anaerobic,1.57
STR_217,Clostridium,several,Negative,Aerobic,7.0
STR_171,Pseudomonas,bar,Positive,Anaerobic,3.02
STR_277,Lactobacillus,recently,Negative,Aerobic,6.56
STR_918,Staphylococcus,my,Positive,Anaerobic,7.2
STR_442,Streptococcus,where,Negative,Facultative Anaerobe,8.71
STR_419,Clostridium,since,Positive,Aerobic,8.81
STR_337,Pseudomonas,than,Negative,Microaerophilic,4.55
STR_299,Streptococcus,rule,Negative,Aerobic,9.94
STR_883,Streptococcus,modern,Negative,Microaerophilic,6.92
STR_335,Streptococcus,none,Negative,Anaerobic,8.13
STR_338,Clostridium,television,Positive,Anaerobic,1.12
STR_524,Lactobacillus,blood,Positive,Facultative Anaerobe,0.91
STR_702,Pseudomonas,building,Positive,Microaerophilic,7.8
STR_488,Clostridium,carry,Positive,Microaerophilic,3.23
STR_919,Staphylococcus,make,Negative,Microaerophilic,7.69
STR_137,Bacillus,team,Negative,Microaerophilic,1.19
STR_884,Streptococcus,enjoy,Positive,Aerobic,6.92
STR_494,Lactobacillus,discuss,Positive,Microaerophilic,8.59
STR_555,Pseudomonas,or,Negative,Anaerobic,3.42
STR_836,Staphylococcus,though,Negative,Anaerobic,2.93
STR_168,Bacillus,technology,Negative,Anaerobic,9.29
STR_583,Lactobacillus,arrive,Positive,Microaerophilic,6.19
STR_327,Bacillus,school,Negative,Facultative Anaerobe,2.17
STR_397,Lactobacillus,cost,Negative,Aerobic,9.14
STR_768,Pseudomonas,behavior,Negative,Microaerophilic,3.54
STR_113,Lactobacillus,military,Positive,Facultative Anaerobe,2.02
STR_458,Clostridium,TV,Negative,Microaerophilic,0.74
STR_685,Lactobacillus,eight,Positive,Aerobic,0.74
STR_411,Lactobacillus,quite,Positive,Anaerobic,2.46
STR_455,Pseudomonas,interesting,Positive,Anaerobic,6.05
STR_706,Bacillus,enough,Negative,Anaerobic,8.33
STR_734,Staphylococcus,not,Positive,Microaerophilic,7.1
STR_384,Streptococcus,agent,Negative,Anaerobic,7.73
STR_704,Staphylococcus,southern,Negative,Microaerophilic,4.95
STR_849,Staphylococcus,minute,Negative,Anaerobic,7.5
STR_130,Streptococcus,wonder,Negative,Aerobic,5.12
STR_715,Staphylococcus,direction,Positive,Microaerophilic,6.28
STR_416,Clostridium,front,Positive,Aerobic,5.75
STR_190,Pseudomonas,explain,Negative,Facultative Anaerobe,5.35
STR_476,Bacillus,entire,Positive,Facultative Anaerobe,8.12
STR_794,Staphylococcus,think,Negative,Facultative Anaerobe,4.14
STR_503,Lactobacillus,computer,Positive,Facultative Anaerobe,7.15
STR_484,Lactobacillus,discuss,Positive,Anaerobic,5.53
STR_593,Bacillus,painting,Negative,Microaerophilic,7.58
STR_593,Streptococcus,business,Negative,Facultative Anaerobe,5.62
STR_942,Lactobacillus,find,Negative,Anaerobic,1.95
STR_118,Lactobacillus,morning,Positive,Microaerophilic,8.15
STR_852,Clostridium,cost,Negative,Aerobic,1.33
STR_318,Clostridium,left,Positive,Facultative Anaerobe,1.38
STR_617,Staphylococcus,always,Positive,Microaerophilic,0.62
STR_827,Lactobacillus,morning,Positive,Aerobic,7.93
STR_551,Staphylococcus,rock,Positive,Anaerobic,2.48
STR_760,Streptococcus,air,Positive,Anaerobic,6.0
STR_351,Clostridium,side,Positive,Facultative Anaerobe,3.68
STR_462,Bacillus,single,Negative,Facultative Anaerobe,3.35
STR_212,Bacillus,money,Negative,Microaerophilic,4.91
STR_761,Clostridium,president,Negative,Anaerobic,6.31
STR_165,Bacillus,in,Positive,Microaerophilic,3.78
STR_289,Streptococcus,professional,Negative,Facultative Anaerobe,5.98
STR_371,Bacillus,course,Positive,Anaerobic,4.57
STR_347,Streptococcus,follow,Positive,Microaerophilic,3.84
STR_791,Staphylococcus,serve,Negative,Facultative Anaerobe,4.99
STR_120,Bacillus,language,Negative,Anaerobic,2.93
STR_731,Bacillus,even,Negative,Aerobic,1.23
STR_524,Clostridium,movie,Positive,Aerobic,1.71
STR_731,Staphylococcus,culture,Negative,Aerobic,6.85
STR_980,Pseudomonas,music,Negative,Aerobic,4.6
STR_803,Streptococcus,industry,Negative,Facultative Anaerobe,9.52
STR_310,Streptococcus,suggest,Negative,Anaerobic,8.37
STR_365,Clostridium,staff,Negative,Microaerophilic,7.7
STR_436,Streptococcus,pull,Positive,Aerobic,0.65
STR_296,Streptococcus,leave,Negative,Facultative Anaerobe,2.42
STR_313,Bacillus,seat,Positive,Aerobic,2.49
STR_681,Bacillus,hear,Negative,Aerobic,0.59
STR_395,Clostridium,just,Positive,Aerobic,1.86
STR_881,Streptococcus,north,Negative,Facultative Anaerobe,4.31
STR_284,Streptococcus,far,Positive,Anaerobic,5.55
STR_723,Streptococcus,recognize,Negative,Aerobic,8.32
STR_754,Pseudomonas,art,Positive,Facultative Anaerobe,0.68
STR_670,Clostridium,rather,Positive,Aerobic,9.34
STR_933,Streptococcus,interview,Negative,Aerobic,2.01
STR_348,Streptococcus,happy,Negative,Microaerophilic,8.72
STR_363,Clostridium,east,Positive,Anaerobic,8.03
STR_881,Streptococcus,recent,Positive,Facultative Anaerobe,7.02
STR_809,Staphylococcus,cold,Negative,Facultative Anaerobe,7.35
STR_181,Streptococcus,black,Positive,Facultative Anaerobe,6.79
STR_273,Streptococcus,cut,Positive,Anaerobic,2.08
STR_300,Bacillus,us,Negative,Aerobic,2.82
STR_803,Streptococcus,raise,Negative,Anaerobic,0.85
STR_631,Pseudomonas,show,Negative,Anaerobic,6.08
STR_876,Clostridium,partner,Positive,Facultative Anaerobe,2.49
STR_946,Pseudomonas,issue,Positive,Anaerobic,5.6
STR_934,Bacillus,leader,Negative,Microaerophilic,0.83
STR_102,Clostridium,record,Positive,Aerobic,6.46
STR_962,Pseudomonas,American,Negative,Aerobic,3.43
STR_920,Clostridium,must,Positive,Microaerophilic,6.29
STR_146,Clostridium,relate,Negative,Facultative Anaerobe,5.27
STR_439,Staphylococcus,shake,Negative,Aerobic,2.5
STR_336,Bacillus,such,Positive,Facultative Anaerobe,4.48
STR_759,Clostridium,discussion,Positive,Facultative Anaerobe,6.61
STR_958,Streptococcus,kid,Positive,Anaerobic,1.69
STR_370,Bacillus,huge,Positive,Microaerophilic,2.84
STR_285,Streptococcus,modern,Positive,Facultative Anaerobe,1.99
STR_988,Staphylococcus,crime,Positive,Microaerophilic,3.29
STR_771,Staphylococcus,task,Negative,Anaerobic,0.98
STR_503,Clostridium,attention,Negative,Aerobic,7.7
STR_738,Staphylococcus,song,Negative,Microaerophilic,8.4
STR_325,Lactobacillus,along,Positive,Microaerophilic,9.84
STR_333,Clostridium,develop,Positive,Facultative Anaerobe,4.9
STR_555,Bacillus,accept,Positive,Anaerobic,5.04
STR_127,Clostridium,personal,Positive,Aerobic,1.59
STR_915,Streptococcus,man,Negative,Aerobic,7.52
STR_335,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.08
STR_916,Staphylococcus,along,Negative,Microaerophilic,6.42
STR_310,Clostridium,ability,Positive,Anaerobic,1.54
STR_788,Bacillus,professor,Positive,Facultative Anaerobe,6.31
STR_983,Clostridium,today,Positive,Anaerobic,0.56
STR_321,Staphylococcus,health,Negative,Facultative Anaerobe,6.57
STR_711,Bacillus,thousand,Positive,Facultative Anaerobe,5.74
STR_828,Clostridium,by,Negative,Anaerobic,2.66
STR_830,Staphylococcus,east,Negative,Microaerophilic,1.39
STR_841,Streptococcus,room,Negative,Facultative Anaerobe,1.46
STR_769,Streptococcus,model,Positive,Aerobic,0.65
STR_289,Lactobacillus,character,Negative,Facultative Anaerobe,9.92
STR_538,Staphylococcus,economic,Positive,Microaerophilic,1.68
STR_378,Bacillus,point,Negative,Aerobic,9.27
STR_946,Bacillus,price,Positive,Anaerobic,6.59
STR_961,Pseudomonas,control,Positive,Anaerobic,2.59
STR_669,Clostridium,then,Negative,Microaerophilic,4.73
STR_549,Staphylococcus,especially,Positive,Aerobic,5.92
STR_903,Clostridium,really,Negative,Microaerophilic,7.11
STR_448,Clostridium,from,Negative,Aerobic,7.04
STR_757,Staphylococcus,serve,Positive,Microaerophilic,3.58
STR_933,Bacillus,it,Positive,Aerobic,7.64
STR_453,Clostridium,protect,Negative,Aerobic,4.31
STR_754,Pseudomonas,out,Negative,Anaerobic,5.31
STR_816,Bacillus,value,Negative,Anaerobic,4.38
STR_783,Staphylococcus,either,Negative,Microaerophilic,3.44
STR_875,Clostridium,institution,Negative,Microaerophilic,3.86
STR_668,Pseudomonas,source,Positive,Facultative Anaerobe,4.46
STR_469,Staphylococcus,quickly,Negative,Aerobic,4.54
STR_614,Staphylococcus,drop,Negative,Aerobic,4.82
STR_481,Clostridium,wish,Negative,Aerobic,7.85
STR_362,Bacillus,read,Negative,Microaerophilic,2.0
STR_830,Bacillus,interview,Positive,Facultative Anaerobe,9.91
STR_823,Pseudomonas,possible,Positive,Microaerophilic,5.4
STR_186,Clostridium,store,Positive,Microaerophilic,9.91
STR_635,Pseudomonas,able,Negative,Anaerobic,9.65
STR_890,Clostridium,lose,Positive,Aerobic,1.21
STR_974,Pseudomonas,order,Positive,Anaerobic,0.5
STR_111,Lactobacillus,no,Positive,Microaerophilic,9.92
STR_753,Bacillus,design,Negative,Facultative Anaerobe,6.57
STR_790,Pseudomonas,thus,Negative,Facultative Anaerobe,1.17
STR_150,Streptococcus,our,Negative,Facultative Anaerobe,1.21
STR_573,Staphylococcus,understand,Positive,Facultative Anaerobe,2.38
STR_920,Clostridium,design,Negative,Facultative Anaerobe,9.18
STR_739,Lactobacillus,indeed,Positive,Anaerobic,9.12
STR_472,Streptococcus,new,Negative,Facultative Anaerobe,6.93
STR_288,Lactobacillus,store,Positive,Anaerobic,4.28
STR_728,Streptococcus,onto,Negative,Facultative Anaerobe,8.28
STR_326,Streptococcus,clear,Positive,Facultative Anaerobe,5.14
STR_421,Bacillus,chair,Negative,Aerobic,6.03
STR_382,Bacillus,clearly,Negative,Aerobic,1.28
STR_940,Streptococcus,people,Positive,Facultative Anaerobe,6.44
STR_206,Pseudomonas,team,Positive,Anaerobic,2.81
STR_601,Clostridium,action,Negative,Aerobic,7.02
STR_374,Streptococcus,red,Negative,Microaerophilic,9.41
STR_157,Clostridium,water,Positive,Microaerophilic,5.74
STR_772,Bacillus,financial,Negative,Facultative Anaerobe,6.01
STR_543,Lactobacillus,election,Negative,Facultative Anaerobe,6.45
STR_788,Staphylococcus,focus,Negative,Anaerobic,2.52
STR_997,Staphylococcus,what,Negative,Microaerophilic,0.95
STR_661,Bacillus,up,Positive,Microaerophilic,3.95
STR_878,Clostridium,idea,Positive,Anaerobic,7.09
STR_429,Streptococcus,authority,Negative,Facultative Anaerobe,8.56
STR_582,Bacillus,I,Positive,Aerobic,6.14
STR_471,Bacillus,space,Negative,Aerobic,3.19
STR_913,Lactobacillus,themselves,Positive,Microaerophilic,5.62
STR_725,Clostridium,lead,Positive,Microaerophilic,5.48
STR_847,Staphylococcus,catch,Negative,Aerobic,5.36
STR_120,Pseudomonas,family,Negative,Facultative Anaerobe,0.53
STR_455,Staphylococcus,war,Positive,Microaerophilic,9.94
STR_799,Pseudomonas,page,Positive,Anaerobic,4.46
STR_363,Pseudomonas,front,Negative,Microaerophilic,2.1
STR_910,Pseudomonas,affect,Negative,Microaerophilic,0.83
STR_536,Streptococcus,tend,Negative,Facultative Anaerobe,5.75
STR_921,Staphylococcus,add,Positive,Facultative Anaerobe,1.71
STR_310,Lactobacillus,father,Positive,Facultative Anaerobe,4.66
STR_351,Lactobacillus,agent,Positive,Facultative Anaerobe,5.86
STR_265,Pseudomonas,third,Negative,Microaerophilic,8.16
STR_167,Staphylococcus,store,Positive,Facultative Anaerobe,7.94
STR_934,Bacillus,pay,Negative,Facultative Anaerobe,8.82
STR_837,Staphylococcus,budget,Positive,Anaerobic,5.86
STR_446,Staphylococcus,country,Positive,Aerobic,6.85
STR_126,Streptococcus,natural,Positive,Anaerobic,0.59
STR_703,Pseudomonas,result,Negative,Facultative Anaerobe,8.62
STR_199,Streptococcus,company,Positive,Anaerobic,3.93
STR_386,Staphylococcus,about,Positive,Microaerophilic,5.79
STR_553,Staphylococcus,agency,Negative,Aerobic,1.31
STR_544,Pseudomonas,glass,Positive,Facultative Anaerobe,3.31
STR_540,Streptococcus,western,Negative,Aerobic,1.83
STR_638,Lactobacillus,eight,Positive,Aerobic,4.55
STR_624,Staphylococcus,economy,Positive,Facultative Anaerobe,0.96
STR_807,Pseudomonas,throughout,Positive,Aerobic,0.51
STR_814,Clostridium,fish,Negative,Facultative Anaerobe,0.9
STR_165,Clostridium,for,Negative,Aerobic,1.54
STR_688,Streptococcus,see,Positive,Microaerophilic,1.55
STR_823,Staphylococcus,cup,Negative,Anaerobic,8.53
STR_506,Bacillus,vote,Negative,Facultative Anaerobe,9.03
STR_561,Clostridium,agency,Positive,Microaerophilic,4.45
STR_517,Lactobacillus,note,Negative,Aerobic,8.59
STR_404,Lactobacillus,worry,Negative,Anaerobic,8.53
STR_892,Staphylococcus,activity,Negative,Anaerobic,6.33
STR_173,Clostridium,push,Positive,Microaerophilic,3.57
STR_791,Bacillus,similar,Negative,Microaerophilic,0.71
STR_190,Bacillus,really,Negative,Microaerophilic,2.73
STR_131,Pseudomonas,concern,Negative,Aerobic,7.65
STR_774,Clostridium,agency,Positive,Microaerophilic,8.24
STR_834,Clostridium,six,Positive,Facultative Anaerobe,2.1
STR_617,Pseudomonas,woman,Negative,Facultative Anaerobe,8.88
STR_291,Staphylococcus,measure,Negative,Anaerobic,2.88
STR_500,Streptococcus,main,Negative,Aerobic,5.85
STR_489,Clostridium,concern,Positive,Aerobic,6.71
STR_894,Pseudomonas,my,Positive,Microaerophilic,7.14
STR_784,Clostridium,measure,Positive,Anaerobic,4.7
STR_375,Bacillus,north,Positive,Facultative Anaerobe,5.15
STR_982,Clostridium,break,Negative,Anaerobic,9.65
STR_957,Staphylococcus,exactly,Positive,Aerobic,1.65
STR_159,Pseudomonas,doctor,Positive,Aerobic,5.83
STR_213,Staphylococcus,eat,Negative,Facultative Anaerobe,5.06
STR_911,Staphylococcus,east,Negative,Microaerophilic,7.87
STR_622,Streptococcus,seat,Positive,Anaerobic,5.67
STR_841,Pseudomonas,add,Negative,Aerobic,5.15
STR_476,Staphylococcus,nice,Negative,Aerobic,8.27
STR_569,Clostridium,remain,Negative,Anaerobic,10.0
STR_720,Streptococcus,quite,Positive,Facultative Anaerobe,4.7
STR_200,Bacillus,any,Negative,Facultative Anaerobe,3.71
STR_896,Clostridium,growth,Negative,Facultative Anaerobe,2.04
STR_502,Clostridium,test,Negative,Microaerophilic,9.84
STR_438,Pseudomonas,nice,Positive,Anaerobic,2.3
STR_922,Staphylococcus,threat,Positive,Anaerobic,4.63
STR_106,Lactobacillus,hot,Negative,Aerobic,8.17
STR_252,Lactobacillus,still,Negative,Aerobic,1.57
STR_957,Staphylococcus,same,Negative,Anaerobic,1.48
STR_374,Streptococcus,stage,Positive,Anaerobic,3.83
STR_344,Bacillus,and,Positive,Facultative Anaerobe,2.62
STR_892,Lactobacillus,week,Positive,Aerobic,8.27
STR_484,Streptococcus,difficult,Positive,Aerobic,7.7
STR_692,Bacillus,wear,Positive,Anaerobic,5.95
STR_699,Bacillus,can,Positive,Anaerobic,2.09
STR_373,Lactobacillus,subject,Positive,Facultative Anaerobe,6.23
STR_878,Pseudomonas,sure,Positive,Aerobic,2.58
STR_696,Clostridium,medical,Negative,Aerobic,4.26
STR_805,Staphylococcus,those,Negative,Microaerophilic,9.55
STR_213,Pseudomonas,sense,Positive,Aerobic,5.7
STR_288,Clostridium,action,Negative,Anaerobic,1.39
STR_839,Lactobacillus,her,Positive,Microaerophilic,8.73
STR_841,Streptococcus,before,Negative,Aerobic,7.14
STR_622,Pseudomonas,study,Negative,Aerobic,1.67
STR_388,Bacillus,them,Positive,Aerobic,5.58
STR_623,Bacillus,rich,Negative,Microaerophilic,8.77
STR_498,Lactobacillus,level,Negative,Aerobic,6.65
STR_620,Clostridium,close,Negative,Aerobic,9.46
STR_851,Staphylococcus,student,Positive,Anaerobic,4.22
STR_207,Streptococcus,idea,Negative,Aerobic,2.88
STR_732,Lactobacillus,financial,Positive,Facultative Anaerobe,5.09
STR_145,Streptococcus,plan,Positive,Anaerobic,7.77
STR_596,Pseudomonas,agent,Negative,Microaerophilic,3.42
STR_995,Clostridium,lead,Negative,Microaerophilic,0.94
STR_882,Pseudomonas,indicate,Negative,Anaerobic,9.07
STR_626,Bacillus,always,Positive,Aerobic,6.87
STR_326,Streptococcus,little,Positive,Microaerophilic,8.51
STR_678,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.68
STR_928,Lactobacillus,activity,Positive,Anaerobic,8.05
STR_531,Streptococcus,answer,Negative,Anaerobic,1.2
STR_993,Lactobacillus,past,Positive,Aerobic,7.38
STR_249,Pseudomonas,sign,Negative,Microaerophilic,5.62
STR_832,Clostridium,development,Positive,Facultative Anaerobe,5.89
STR_267,Streptococcus,magazine,Positive,Microaerophilic,7.24
STR_767,Clostridium,market,Negative,Facultative Anaerobe,7.88
STR_435,Clostridium,main,Positive,Facultative Anaerobe,4.24
STR_466,Streptococcus,strong,Negative,Anaerobic,0.97
STR_348,Streptococcus,others,Negative,Facultative Anaerobe,7.18
STR_740,Staphylococcus,million,Negative,Aerobic,9.68
STR_178,Lactobacillus,most,Negative,Microaerophilic,5.34
STR_880,Lactobacillus,try,Negative,Microaerophilic,9.6
STR_732,Pseudomonas,hundred,Positive,Aerobic,7.87
STR_264,Clostridium,if,Negative,Facultative Anaerobe,4.19
STR_412,Bacillus,indeed,Positive,Microaerophilic,7.03
STR_853,Clostridium,style,Negative,Anaerobic,0.88
STR_776,Staphylococcus,husband,Positive,Aerobic,1.42
STR_829,Pseudomonas,item,Negative,Anaerobic,3.39
STR_621,Pseudomonas,however,Positive,Facultative Anaerobe,3.97
STR_789,Streptococcus,investment,Positive,Microaerophilic,2.59
STR_201,Pseudomonas,project,Negative,Anaerobic,7.48
STR_920,Bacillus,lawyer,Positive,Microaerophilic,8.67
STR_625,Streptococcus,hair,Positive,Anaerobic,4.6
STR_100,Streptococcus,one,Positive,Anaerobic,8.83
STR_502,Streptococcus,south,Positive,Facultative Anaerobe,9.41
STR_174,Clostridium,family,Negative,Microaerophilic,2.9
STR_268,Bacillus,through,Negative,Aerobic,7.13
STR_439,Clostridium,including,Negative,Microaerophilic,9.83
STR_981,Pseudomonas,truth,Positive,Microaerophilic,7.76
STR_612,Clostridium,throughout,Positive,Microaerophilic,2.65
STR_166,Bacillus,character,Positive,Facultative Anaerobe,0.66
STR_972,Bacillus,garden,Negative,Aerobic,7.52
STR_278,Lactobacillus,same,Positive,Aerobic,3.78
STR_937,Staphylococcus,month,Positive,Anaerobic,5.78
STR_451,Clostridium,point,Negative,Aerobic,5.92
STR_357,Pseudomonas,during,Positive,Facultative Anaerobe,8.65
STR_852,Lactobacillus,sport,Positive,Microaerophilic,5.01
STR_939,Streptococcus,art,Positive,Facultative Anaerobe,9.62
STR_746,Staphylococcus,current,Negative,Anaerobic,9.69
STR_298,Clostridium,site,Negative,Aerobic,3.48
STR_934,Streptococcus,everything,Negative,Anaerobic,3.86
STR_987,Lactobacillus,owner,Negative,Aerobic,5.91
STR_317,Staphylococcus,phone,Positive,Aerobic,4.15
STR_739,Bacillus,far,Negative,Aerobic,8.66
