strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Streptococcus,address,Positive,Aerobic,0.99
STR_717,Clostridium,pull,Negative,Facultative Anaerobe,7.12
STR_772,Streptococcus,ground,Negative,Aerobic,0.58
STR_543,Bacillus,become,Negative,Aerobic,2.74
STR_614,Pseudomonas,perform,Negative,Aerobic,8.52
STR_637,Staphylococcus,goal,Negative,Microaerophilic,4.59
STR_751,Streptococcus,increase,Negative,Aerobic,9.6
STR_178,Bacillus,health,Positive,Anaerobic,2.26
STR_462,Clostridium,reveal,Negative,Facultative Anaerobe,3.46
STR_899,Lactobacillus,discuss,Negative,Anaerobic,5.48
STR_875,Bacillus,knowledge,Positive,Aerobic,1.02
STR_298,Clostridium,anyone,Positive,Microaerophilic,3.5
STR_600,Pseudomonas,certainly,Positive,Anaerobic,4.77
STR_244,Streptococcus,range,Negative,Anaerobic,6.21
STR_778,Streptococcus,effect,Positive,Anaerobic,6.77
STR_628,Lactobacillus,water,Positive,Facultative Anaerobe,5.35
STR_711,Streptococcus,science,Positive,Anaerobic,5.73
STR_905,Streptococcus,with,Positive,Anaerobic,4.23
STR_582,Streptococcus,question,Positive,Microaerophilic,8.4
STR_300,Pseudomonas,information,Negative,Aerobic,4.37
STR_863,Streptococcus,student,Positive,Aerobic,1.66
STR_824,Streptococcus,wide,Positive,Facultative Anaerobe,5.12
STR_614,Pseudomonas,moment,Negative,Anaerobic,3.6
STR_644,Staphylococcus,that,Positive,Aerobic,1.8
STR_728,Staphylococcus,light,Positive,Anaerobic,1.05
STR_458,Clostridium,something,Positive,Microaerophilic,4.37
STR_523,Staphylococcus,buy,Positive,Facultative Anaerobe,2.0
STR_556,Clostridium,visit,Positive,Aerobic,7.04
STR_707,Bacillus,now,Positive,Anaerobic,5.28
STR_798,Streptococcus,suggest,Negative,Microaerophilic,7.53
STR_802,Lactobacillus,research,Positive,Facultative Anaerobe,6.8
STR_827,Streptococcus,world,Positive,Microaerophilic,6.53
STR_240,Staphylococcus,there,Negative,Facultative Anaerobe,8.26
STR_535,Staphylococcus,friend,Negative,Aerobic,8.49
STR_775,Bacillus,though,Negative,Anaerobic,8.63
STR_164,Bacillus,truth,Negative,Aerobic,5.44
STR_660,Pseudomonas,people,Positive,Aerobic,5.29
STR_350,Clostridium,might,Positive,Anaerobic,2.25
STR_647,Clostridium,maybe,Negative,Facultative Anaerobe,8.55
STR_651,Bacillus,put,Negative,Microaerophilic,8.83
STR_113,Streptococcus,officer,Positive,Anaerobic,3.39
STR_315,Streptococcus,doctor,Negative,Facultative Anaerobe,6.03
STR_680,Bacillus,yes,Negative,Facultative Anaerobe,5.92
STR_174,Clostridium,interest,Positive,Aerobic,0.91
STR_222,Staphylococcus,federal,Negative,Microaerophilic,7.66
STR_762,Clostridium,interest,Positive,Microaerophilic,7.6
STR_548,Streptococcus,such,Negative,Facultative Anaerobe,3.84
STR_622,Streptococcus,we,Positive,Facultative Anaerobe,7.17
STR_447,Pseudomonas,site,Negative,Microaerophilic,7.72
STR_840,Clostridium,certainly,Positive,Facultative Anaerobe,6.81
STR_146,Bacillus,grow,Negative,Aerobic,1.22
STR_112,Staphylococcus,few,Negative,Facultative Anaerobe,4.64
STR_862,Bacillus,however,Negative,Microaerophilic,2.68
STR_924,Clostridium,I,Negative,Facultative Anaerobe,3.7
STR_812,Lactobacillus,goal,Negative,Aerobic,1.21
STR_236,Streptococcus,which,Positive,Facultative Anaerobe,9.29
STR_987,Bacillus,performance,Negative,Aerobic,7.84
STR_269,Pseudomonas,window,Negative,Facultative Anaerobe,6.79
STR_897,Bacillus,pass,Negative,Aerobic,3.81
STR_135,Streptococcus,Congress,Negative,Aerobic,8.38
STR_578,Lactobacillus,experience,Negative,Anaerobic,3.72
STR_635,Pseudomonas,system,Positive,Anaerobic,5.4
STR_277,Staphylococcus,develop,Positive,Anaerobic,0.7
STR_692,Lactobacillus,call,Positive,Anaerobic,2.29
STR_900,Lactobacillus,performance,Negative,Aerobic,7.13
STR_633,Clostridium,radio,Negative,Aerobic,3.92
STR_663,Streptococcus,indicate,Negative,Anaerobic,6.21
STR_637,Staphylococcus,view,Negative,Facultative Anaerobe,7.64
STR_986,Lactobacillus,cut,Positive,Anaerobic,4.92
STR_712,Bacillus,drive,Positive,Facultative Anaerobe,9.3
STR_193,Lactobacillus,anything,Positive,Aerobic,5.92
STR_924,Lactobacillus,even,Positive,Microaerophilic,5.01
STR_288,Bacillus,here,Positive,Anaerobic,3.67
STR_608,Staphylococcus,east,Negative,Facultative Anaerobe,4.29
STR_511,Pseudomonas,join,Negative,Anaerobic,9.79
STR_463,Clostridium,popular,Negative,Facultative Anaerobe,4.65
STR_387,Streptococcus,set,Positive,Aerobic,4.34
STR_448,Lactobacillus,camera,Positive,Aerobic,3.12
STR_145,Bacillus,realize,Positive,Microaerophilic,9.56
STR_691,Pseudomonas,worry,Positive,Anaerobic,3.24
STR_448,Streptococcus,hold,Negative,Anaerobic,4.04
STR_759,Bacillus,how,Positive,Aerobic,1.98
STR_594,Staphylococcus,pass,Positive,Facultative Anaerobe,0.6
STR_366,Clostridium,white,Negative,Aerobic,6.62
STR_659,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.68
STR_152,Lactobacillus,report,Negative,Microaerophilic,9.2
STR_474,Pseudomonas,begin,Positive,Microaerophilic,5.23
STR_986,Staphylococcus,yard,Positive,Microaerophilic,1.56
STR_574,Lactobacillus,his,Positive,Aerobic,9.33
STR_429,Pseudomonas,box,Negative,Aerobic,3.24
STR_711,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.66
STR_572,Pseudomonas,lawyer,Negative,Anaerobic,3.39
STR_804,Streptococcus,finally,Positive,Anaerobic,7.78
STR_266,Streptococcus,into,Negative,Facultative Anaerobe,3.11
STR_134,Bacillus,throw,Negative,Anaerobic,1.7
STR_671,Clostridium,interest,Negative,Microaerophilic,2.11
STR_172,Clostridium,after,Negative,Aerobic,3.78
STR_995,Lactobacillus,though,Positive,Facultative Anaerobe,2.68
STR_188,Pseudomonas,green,Positive,Aerobic,4.13
STR_673,Bacillus,style,Positive,Facultative Anaerobe,9.65
STR_625,Pseudomonas,behind,Positive,Microaerophilic,2.28
STR_711,Lactobacillus,company,Negative,Facultative Anaerobe,1.27
STR_691,Lactobacillus,wish,Positive,Anaerobic,1.24
STR_603,Clostridium,machine,Positive,Aerobic,6.63
STR_928,Bacillus,bit,Negative,Facultative Anaerobe,5.31
STR_804,Streptococcus,short,Negative,Anaerobic,1.39
STR_647,Pseudomonas,better,Negative,Microaerophilic,6.65
STR_689,Lactobacillus,trip,Negative,Microaerophilic,5.89
STR_574,Clostridium,into,Positive,Aerobic,9.2
STR_509,Bacillus,class,Positive,Aerobic,9.29
STR_778,Clostridium,wind,Positive,Facultative Anaerobe,1.99
STR_910,Bacillus,prevent,Positive,Facultative Anaerobe,5.78
STR_467,Pseudomonas,me,Negative,Microaerophilic,5.06
STR_962,Lactobacillus,none,Positive,Aerobic,4.45
STR_419,Bacillus,bit,Positive,Aerobic,1.76
STR_360,Staphylococcus,should,Negative,Anaerobic,9.99
STR_420,Staphylococcus,or,Positive,Microaerophilic,8.75
STR_838,Staphylococcus,could,Negative,Facultative Anaerobe,9.48
STR_463,Pseudomonas,my,Negative,Microaerophilic,1.2
STR_762,Streptococcus,fish,Negative,Aerobic,9.72
STR_642,Pseudomonas,chair,Positive,Anaerobic,9.04
STR_553,Staphylococcus,media,Positive,Anaerobic,6.08
STR_363,Bacillus,can,Negative,Facultative Anaerobe,2.04
STR_521,Lactobacillus,or,Negative,Anaerobic,1.97
STR_247,Clostridium,front,Positive,Facultative Anaerobe,0.94
STR_876,Lactobacillus,cold,Positive,Aerobic,7.3
STR_843,Clostridium,travel,Negative,Facultative Anaerobe,2.99
STR_686,Clostridium,direction,Positive,Microaerophilic,1.9
STR_450,Streptococcus,relate,Negative,Facultative Anaerobe,5.93
STR_630,Staphylococcus,usually,Positive,Microaerophilic,0.97
STR_641,Staphylococcus,in,Negative,Facultative Anaerobe,2.69
STR_597,Clostridium,authority,Positive,Facultative Anaerobe,1.77
STR_584,Streptococcus,mouth,Negative,Aerobic,0.94
STR_401,Bacillus,perhaps,Positive,Microaerophilic,5.81
STR_691,Bacillus,agreement,Negative,Anaerobic,1.42
STR_776,Bacillus,toward,Negative,Aerobic,8.01
STR_196,Clostridium,bag,Positive,Facultative Anaerobe,3.07
STR_861,Lactobacillus,three,Positive,Aerobic,6.89
STR_497,Staphylococcus,begin,Positive,Microaerophilic,2.35
STR_955,Pseudomonas,suddenly,Negative,Aerobic,3.3
STR_402,Staphylococcus,say,Negative,Aerobic,1.2
STR_177,Staphylococcus,a,Negative,Anaerobic,5.75
STR_859,Clostridium,as,Positive,Aerobic,6.28
STR_310,Staphylococcus,it,Positive,Microaerophilic,1.68
STR_500,Clostridium,husband,Positive,Microaerophilic,4.49
STR_438,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.13
STR_182,Lactobacillus,everything,Negative,Aerobic,1.24
STR_412,Streptococcus,natural,Negative,Microaerophilic,5.35
STR_833,Clostridium,national,Negative,Aerobic,6.45
STR_378,Clostridium,enjoy,Positive,Facultative Anaerobe,2.2
STR_984,Staphylococcus,audience,Negative,Anaerobic,2.61
STR_776,Bacillus,perform,Positive,Aerobic,5.47
STR_343,Staphylococcus,expert,Negative,Anaerobic,5.38
STR_594,Pseudomonas,agree,Negative,Aerobic,8.34
STR_347,Clostridium,every,Negative,Aerobic,9.21
STR_232,Pseudomonas,involve,Negative,Aerobic,2.61
STR_944,Bacillus,down,Positive,Aerobic,2.67
STR_244,Staphylococcus,contain,Positive,Anaerobic,2.45
STR_879,Bacillus,boy,Positive,Facultative Anaerobe,3.47
STR_553,Pseudomonas,well,Negative,Facultative Anaerobe,2.98
STR_370,Clostridium,suddenly,Negative,Anaerobic,6.59
STR_405,Pseudomonas,them,Positive,Microaerophilic,2.83
STR_546,Clostridium,be,Positive,Facultative Anaerobe,5.26
STR_974,Staphylococcus,character,Negative,Aerobic,2.52
STR_147,Staphylococcus,PM,Negative,Aerobic,6.82
STR_129,Streptococcus,hot,Positive,Facultative Anaerobe,7.38
STR_317,Lactobacillus,wrong,Negative,Aerobic,2.82
STR_655,Bacillus,western,Positive,Facultative Anaerobe,2.74
STR_212,Staphylococcus,quality,Negative,Aerobic,6.66
STR_795,Pseudomonas,administration,Negative,Anaerobic,7.36
STR_436,Staphylococcus,stock,Negative,Aerobic,9.33
STR_443,Staphylococcus,set,Positive,Facultative Anaerobe,2.01
STR_390,Lactobacillus,star,Negative,Microaerophilic,1.37
STR_930,Streptococcus,free,Positive,Microaerophilic,7.2
STR_375,Lactobacillus,serious,Positive,Anaerobic,4.49
STR_490,Streptococcus,modern,Negative,Facultative Anaerobe,9.69
STR_703,Pseudomonas,there,Negative,Anaerobic,5.52
STR_265,Pseudomonas,Republican,Positive,Aerobic,8.5
STR_240,Streptococcus,suggest,Negative,Anaerobic,1.24
STR_534,Lactobacillus,church,Negative,Microaerophilic,5.24
STR_346,Streptococcus,read,Negative,Microaerophilic,5.67
STR_404,Clostridium,TV,Positive,Facultative Anaerobe,8.28
STR_250,Staphylococcus,quickly,Negative,Facultative Anaerobe,0.57
STR_132,Clostridium,nice,Negative,Microaerophilic,6.81
STR_804,Pseudomonas,mention,Negative,Anaerobic,7.83
STR_638,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.94
STR_299,Streptococcus,local,Positive,Aerobic,2.73
STR_313,Staphylococcus,near,Positive,Aerobic,2.86
STR_406,Lactobacillus,economic,Negative,Facultative Anaerobe,9.54
STR_395,Streptococcus,idea,Negative,Facultative Anaerobe,5.15
STR_801,Staphylococcus,bag,Negative,Microaerophilic,9.5
STR_817,Streptococcus,generation,Negative,Anaerobic,7.52
STR_895,Clostridium,religious,Positive,Microaerophilic,4.48
STR_861,Clostridium,body,Negative,Microaerophilic,4.21
STR_502,Clostridium,fast,Negative,Microaerophilic,5.45
STR_105,Bacillus,moment,Positive,Microaerophilic,3.41
STR_390,Clostridium,condition,Negative,Anaerobic,0.76
STR_650,Lactobacillus,light,Negative,Aerobic,1.3
STR_885,Pseudomonas,concern,Positive,Aerobic,9.69
STR_230,Bacillus,organization,Negative,Microaerophilic,9.15
STR_649,Clostridium,feeling,Negative,Anaerobic,3.4
STR_455,Lactobacillus,senior,Positive,Microaerophilic,4.84
STR_627,Pseudomonas,reason,Positive,Microaerophilic,2.69
STR_887,Pseudomonas,wife,Negative,Anaerobic,5.95
STR_531,Clostridium,clear,Negative,Aerobic,5.52
STR_560,Lactobacillus,network,Positive,Anaerobic,3.38
STR_219,Pseudomonas,since,Positive,Facultative Anaerobe,9.38
STR_780,Bacillus,hand,Positive,Microaerophilic,9.38
STR_428,Bacillus,about,Positive,Aerobic,5.02
STR_301,Staphylococcus,attorney,Positive,Anaerobic,3.65
STR_487,Bacillus,along,Positive,Microaerophilic,3.4
STR_687,Pseudomonas,quickly,Positive,Aerobic,2.48
STR_505,Pseudomonas,son,Negative,Anaerobic,4.64
STR_910,Staphylococcus,adult,Positive,Anaerobic,7.13
STR_607,Lactobacillus,trip,Negative,Microaerophilic,5.31
STR_263,Clostridium,leave,Positive,Facultative Anaerobe,3.79
STR_773,Bacillus,goal,Negative,Anaerobic,3.14
STR_389,Staphylococcus,key,Positive,Facultative Anaerobe,3.7
STR_300,Streptococcus,take,Negative,Aerobic,2.91
STR_711,Lactobacillus,itself,Positive,Microaerophilic,6.82
STR_720,Clostridium,lead,Negative,Aerobic,8.94
STR_411,Staphylococcus,gun,Positive,Microaerophilic,8.43
STR_318,Bacillus,various,Negative,Facultative Anaerobe,9.0
STR_215,Bacillus,agent,Positive,Microaerophilic,3.75
STR_746,Pseudomonas,behind,Positive,Anaerobic,9.57
STR_662,Bacillus,professor,Positive,Microaerophilic,5.81
STR_682,Staphylococcus,image,Negative,Facultative Anaerobe,4.55
STR_805,Clostridium,affect,Positive,Anaerobic,0.54
STR_115,Streptococcus,common,Negative,Facultative Anaerobe,9.87
STR_356,Staphylococcus,anything,Negative,Microaerophilic,5.25
STR_962,Lactobacillus,use,Positive,Microaerophilic,9.04
STR_294,Bacillus,board,Positive,Aerobic,6.2
STR_771,Streptococcus,gas,Positive,Aerobic,7.86
STR_826,Bacillus,parent,Negative,Facultative Anaerobe,1.77
STR_185,Pseudomonas,discussion,Positive,Aerobic,8.85
STR_743,Clostridium,we,Positive,Microaerophilic,6.43
STR_291,Clostridium,leader,Positive,Anaerobic,8.14
STR_492,Clostridium,wife,Positive,Microaerophilic,7.76
STR_885,Streptococcus,stock,Positive,Anaerobic,1.12
STR_837,Bacillus,item,Positive,Anaerobic,7.6
STR_224,Bacillus,college,Positive,Aerobic,5.05
STR_449,Clostridium,later,Positive,Facultative Anaerobe,9.49
STR_125,Bacillus,mind,Positive,Anaerobic,4.02
STR_623,Pseudomonas,between,Positive,Aerobic,2.93
STR_365,Clostridium,wait,Negative,Aerobic,6.52
STR_687,Clostridium,speech,Positive,Anaerobic,4.66
STR_943,Pseudomonas,reach,Negative,Aerobic,9.08
STR_243,Staphylococcus,whether,Negative,Aerobic,8.7
STR_958,Staphylococcus,church,Negative,Microaerophilic,3.03
STR_505,Streptococcus,fear,Negative,Anaerobic,8.02
STR_125,Staphylococcus,often,Positive,Microaerophilic,5.66
STR_983,Pseudomonas,candidate,Positive,Aerobic,1.73
STR_932,Lactobacillus,attack,Positive,Aerobic,9.7
STR_300,Clostridium,onto,Positive,Aerobic,5.8
STR_655,Pseudomonas,style,Negative,Facultative Anaerobe,2.95
STR_968,Pseudomonas,consider,Negative,Anaerobic,7.11
STR_322,Lactobacillus,attorney,Negative,Anaerobic,8.76
STR_149,Pseudomonas,wind,Negative,Facultative Anaerobe,8.84
STR_699,Streptococcus,Mr,Negative,Anaerobic,5.99
STR_432,Clostridium,project,Negative,Aerobic,1.55
STR_831,Pseudomonas,let,Positive,Aerobic,8.06
STR_626,Bacillus,baby,Positive,Microaerophilic,1.38
STR_167,Bacillus,out,Negative,Aerobic,8.39
STR_408,Lactobacillus,college,Positive,Microaerophilic,9.9
STR_720,Staphylococcus,north,Negative,Anaerobic,8.86
STR_379,Staphylococcus,wear,Negative,Microaerophilic,8.15
STR_602,Staphylococcus,him,Negative,Aerobic,4.68
STR_478,Streptococcus,citizen,Positive,Anaerobic,6.88
STR_476,Bacillus,make,Positive,Aerobic,4.2
STR_336,Bacillus,consumer,Negative,Aerobic,8.99
STR_653,Streptococcus,against,Negative,Microaerophilic,6.67
STR_840,Staphylococcus,your,Positive,Aerobic,8.09
STR_646,Pseudomonas,professor,Negative,Anaerobic,7.75
STR_995,Clostridium,woman,Negative,Anaerobic,5.56
STR_919,Pseudomonas,wish,Positive,Facultative Anaerobe,9.09
STR_156,Lactobacillus,deep,Positive,Anaerobic,1.42
STR_225,Staphylococcus,structure,Negative,Facultative Anaerobe,3.56
STR_116,Staphylococcus,cover,Positive,Facultative Anaerobe,3.98
STR_527,Clostridium,she,Negative,Facultative Anaerobe,5.5
STR_720,Staphylococcus,find,Positive,Microaerophilic,0.61
STR_550,Pseudomonas,loss,Negative,Anaerobic,3.93
STR_917,Clostridium,record,Negative,Aerobic,9.56
STR_238,Clostridium,body,Positive,Facultative Anaerobe,9.97
STR_958,Clostridium,early,Negative,Aerobic,5.55
STR_259,Bacillus,much,Negative,Microaerophilic,9.66
STR_532,Clostridium,himself,Positive,Facultative Anaerobe,5.98
STR_425,Bacillus,firm,Negative,Anaerobic,7.38
STR_506,Clostridium,government,Negative,Microaerophilic,3.37
STR_474,Clostridium,finally,Positive,Facultative Anaerobe,2.9
STR_981,Staphylococcus,mean,Positive,Microaerophilic,4.45
STR_272,Streptococcus,show,Positive,Microaerophilic,3.99
STR_821,Pseudomonas,necessary,Positive,Microaerophilic,1.5
STR_987,Bacillus,woman,Positive,Aerobic,7.98
STR_917,Clostridium,along,Positive,Anaerobic,0.95
STR_929,Pseudomonas,simply,Negative,Anaerobic,3.01
STR_182,Bacillus,national,Negative,Facultative Anaerobe,5.7
STR_886,Streptococcus,care,Positive,Anaerobic,4.02
STR_204,Bacillus,special,Negative,Microaerophilic,7.5
STR_404,Lactobacillus,apply,Negative,Facultative Anaerobe,5.49
STR_382,Bacillus,film,Positive,Anaerobic,8.62
STR_554,Clostridium,cut,Positive,Anaerobic,5.6
STR_253,Clostridium,maybe,Positive,Facultative Anaerobe,4.27
STR_161,Clostridium,game,Positive,Facultative Anaerobe,7.84
STR_263,Clostridium,entire,Negative,Facultative Anaerobe,5.48
STR_588,Pseudomonas,low,Positive,Facultative Anaerobe,1.99
STR_871,Bacillus,week,Positive,Microaerophilic,7.94
STR_811,Bacillus,message,Positive,Microaerophilic,7.25
STR_818,Streptococcus,woman,Positive,Microaerophilic,8.23
STR_253,Bacillus,understand,Negative,Anaerobic,8.82
STR_610,Bacillus,nation,Positive,Anaerobic,1.09
STR_992,Bacillus,trial,Negative,Aerobic,1.24
STR_102,Clostridium,well,Negative,Microaerophilic,9.71
STR_619,Lactobacillus,deep,Negative,Facultative Anaerobe,8.9
STR_272,Lactobacillus,teach,Positive,Aerobic,1.53
STR_350,Lactobacillus,for,Positive,Aerobic,4.43
STR_532,Bacillus,their,Negative,Aerobic,6.41
STR_981,Pseudomonas,community,Negative,Facultative Anaerobe,5.44
STR_318,Lactobacillus,firm,Negative,Microaerophilic,1.44
STR_165,Lactobacillus,market,Negative,Facultative Anaerobe,8.23
STR_771,Pseudomonas,discuss,Positive,Microaerophilic,3.16
STR_211,Pseudomonas,else,Positive,Anaerobic,5.14
STR_820,Clostridium,pressure,Positive,Anaerobic,6.78
STR_972,Pseudomonas,century,Negative,Facultative Anaerobe,5.23
STR_412,Streptococcus,budget,Positive,Microaerophilic,2.4
STR_728,Staphylococcus,serious,Positive,Anaerobic,0.51
STR_295,Streptococcus,our,Negative,Anaerobic,9.9
STR_811,Bacillus,dog,Negative,Facultative Anaerobe,6.42
STR_485,Streptococcus,option,Negative,Facultative Anaerobe,7.46
STR_636,Streptococcus,knowledge,Negative,Microaerophilic,3.04
STR_416,Clostridium,stock,Negative,Anaerobic,8.34
STR_354,Bacillus,cup,Positive,Anaerobic,7.05
STR_843,Bacillus,require,Negative,Aerobic,8.78
STR_460,Lactobacillus,resource,Positive,Facultative Anaerobe,6.92
STR_171,Lactobacillus,current,Positive,Facultative Anaerobe,1.56
STR_259,Streptococcus,add,Negative,Aerobic,6.07
STR_710,Streptococcus,risk,Positive,Facultative Anaerobe,1.69
STR_252,Clostridium,since,Negative,Aerobic,8.14
STR_191,Clostridium,wide,Positive,Anaerobic,7.4
STR_147,Lactobacillus,its,Positive,Aerobic,4.67
STR_368,Bacillus,because,Positive,Microaerophilic,1.88
STR_201,Staphylococcus,region,Positive,Facultative Anaerobe,2.58
STR_710,Streptococcus,guess,Negative,Aerobic,3.57
STR_603,Clostridium,hotel,Negative,Aerobic,4.58
STR_859,Lactobacillus,station,Positive,Microaerophilic,3.02
STR_328,Bacillus,learn,Positive,Aerobic,9.42
STR_697,Bacillus,arm,Positive,Aerobic,2.68
STR_281,Streptococcus,by,Positive,Microaerophilic,2.72
STR_547,Bacillus,never,Negative,Microaerophilic,0.82
STR_982,Staphylococcus,report,Positive,Aerobic,5.42
STR_289,Staphylococcus,region,Negative,Microaerophilic,9.19
STR_195,Pseudomonas,fast,Positive,Facultative Anaerobe,1.63
STR_167,Pseudomonas,least,Negative,Anaerobic,7.23
STR_351,Bacillus,probably,Negative,Microaerophilic,1.4
STR_769,Streptococcus,time,Negative,Aerobic,6.55
STR_335,Clostridium,meeting,Negative,Microaerophilic,9.96
STR_909,Staphylococcus,too,Positive,Anaerobic,5.19
STR_301,Streptococcus,amount,Positive,Facultative Anaerobe,7.82
STR_623,Bacillus,executive,Positive,Anaerobic,8.61
STR_641,Clostridium,generation,Negative,Microaerophilic,0.83
STR_295,Staphylococcus,how,Positive,Microaerophilic,1.06
STR_693,Staphylococcus,cut,Positive,Aerobic,9.7
STR_562,Staphylococcus,goal,Positive,Aerobic,6.3
STR_403,Clostridium,field,Positive,Microaerophilic,5.3
STR_772,Pseudomonas,Mr,Positive,Aerobic,8.41
STR_455,Staphylococcus,than,Positive,Aerobic,8.77
STR_881,Streptococcus,move,Positive,Facultative Anaerobe,8.08
STR_221,Staphylococcus,you,Positive,Facultative Anaerobe,9.46
STR_863,Bacillus,drug,Negative,Aerobic,1.21
STR_160,Clostridium,possible,Positive,Anaerobic,0.54
STR_663,Lactobacillus,wife,Negative,Microaerophilic,7.24
STR_115,Staphylococcus,gun,Negative,Microaerophilic,7.21
STR_235,Pseudomonas,meeting,Negative,Aerobic,7.51
STR_315,Pseudomonas,property,Positive,Anaerobic,3.51
STR_944,Bacillus,area,Positive,Microaerophilic,7.4
STR_196,Bacillus,agreement,Negative,Aerobic,1.35
STR_993,Staphylococcus,option,Negative,Anaerobic,3.32
STR_116,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.41
STR_540,Lactobacillus,around,Positive,Anaerobic,0.59
STR_381,Staphylococcus,vote,Positive,Microaerophilic,1.86
STR_398,Pseudomonas,respond,Negative,Anaerobic,6.75
STR_946,Clostridium,various,Positive,Facultative Anaerobe,3.79
STR_207,Lactobacillus,bank,Positive,Anaerobic,9.13
STR_582,Bacillus,thousand,Positive,Microaerophilic,4.73
STR_353,Staphylococcus,college,Negative,Aerobic,5.17
STR_924,Lactobacillus,next,Positive,Anaerobic,3.08
STR_409,Bacillus,career,Positive,Microaerophilic,1.46
STR_660,Bacillus,see,Negative,Facultative Anaerobe,9.87
STR_920,Staphylococcus,have,Negative,Facultative Anaerobe,6.07
STR_582,Lactobacillus,present,Negative,Aerobic,4.45
STR_621,Clostridium,institution,Positive,Facultative Anaerobe,9.71
STR_819,Lactobacillus,system,Negative,Aerobic,2.55
STR_564,Streptococcus,official,Negative,Aerobic,7.08
STR_563,Clostridium,me,Positive,Aerobic,0.82
STR_371,Lactobacillus,form,Positive,Microaerophilic,9.98
STR_403,Streptococcus,again,Positive,Aerobic,7.19
STR_951,Streptococcus,church,Negative,Anaerobic,1.79
STR_231,Bacillus,blood,Positive,Aerobic,5.96
STR_306,Clostridium,price,Negative,Facultative Anaerobe,5.45
STR_564,Bacillus,care,Positive,Aerobic,9.72
STR_283,Clostridium,against,Positive,Anaerobic,8.31
STR_156,Streptococcus,artist,Negative,Facultative Anaerobe,1.18
