strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Streptococcus,this,Negative,Anaerobic,4.2
STR_474,Clostridium,name,Positive,Facultative Anaerobe,4.05
STR_534,Clostridium,brother,Negative,Microaerophilic,3.74
STR_205,Pseudomonas,stand,Positive,Anaerobic,3.49
STR_977,Clostridium,difficult,Negative,Anaerobic,3.06
STR_847,Streptococcus,fight,Negative,Anaerobic,1.81
STR_337,Streptococcus,ground,Positive,Anaerobic,5.95
STR_886,Staphylococcus,peace,Positive,Facultative Anaerobe,7.62
STR_623,Clostridium,agree,Negative,Aerobic,4.03
STR_495,Clostridium,charge,Negative,Facultative Anaerobe,6.95
STR_652,Lactobacillus,process,Positive,Aerobic,2.1
STR_481,Streptococcus,lawyer,Positive,Microaerophilic,5.84
STR_951,Staphylococcus,institution,Negative,Anaerobic,1.64
STR_239,Pseudomonas,culture,Negative,Anaerobic,4.39
STR_934,Streptococcus,actually,Positive,Microaerophilic,0.68
STR_595,Bacillus,over,Positive,Microaerophilic,9.41
STR_720,Clostridium,material,Positive,Facultative Anaerobe,3.75
STR_171,Lactobacillus,read,Negative,Facultative Anaerobe,7.28
STR_967,Clostridium,move,Negative,Anaerobic,1.19
STR_929,Streptococcus,rule,Negative,Anaerobic,5.17
STR_568,Lactobacillus,carry,Negative,Microaerophilic,2.9
STR_444,Clostridium,break,Positive,Microaerophilic,4.24
STR_182,Clostridium,statement,Negative,Anaerobic,6.9
STR_901,Streptococcus,well,Negative,Microaerophilic,2.42
STR_518,Pseudomonas,chance,Positive,Anaerobic,4.93
STR_727,Streptococcus,smile,Positive,Aerobic,7.74
STR_929,Staphylococcus,relate,Positive,Facultative Anaerobe,8.66
STR_587,Pseudomonas,red,Negative,Facultative Anaerobe,1.19
STR_516,Staphylococcus,hair,Positive,Facultative Anaerobe,5.46
STR_671,Pseudomonas,lose,Negative,Facultative Anaerobe,8.58
STR_402,Lactobacillus,break,Positive,Aerobic,3.18
STR_735,Bacillus,wall,Negative,Anaerobic,9.18
STR_559,Clostridium,cell,Negative,Anaerobic,3.9
STR_520,Staphylococcus,very,Positive,Anaerobic,8.96
STR_770,Clostridium,win,Negative,Facultative Anaerobe,1.93
STR_413,Clostridium,visit,Positive,Anaerobic,8.42
STR_967,Clostridium,recent,Positive,Facultative Anaerobe,7.18
STR_968,Streptococcus,drive,Positive,Microaerophilic,5.14
STR_648,Staphylococcus,adult,Positive,Aerobic,2.09
STR_378,Streptococcus,bit,Negative,Aerobic,8.77
STR_838,Lactobacillus,information,Positive,Anaerobic,4.11
STR_443,Streptococcus,security,Positive,Microaerophilic,7.26
STR_441,Clostridium,choice,Positive,Facultative Anaerobe,9.74
STR_617,Staphylococcus,trip,Negative,Microaerophilic,2.74
STR_950,Bacillus,item,Positive,Anaerobic,9.47
STR_905,Pseudomonas,important,Negative,Aerobic,3.9
STR_182,Bacillus,create,Positive,Facultative Anaerobe,1.63
STR_754,Bacillus,send,Negative,Facultative Anaerobe,5.38
STR_184,Staphylococcus,life,Negative,Facultative Anaerobe,4.86
STR_914,Streptococcus,want,Negative,Anaerobic,3.61
STR_226,Streptococcus,room,Positive,Facultative Anaerobe,7.07
STR_858,Pseudomonas,I,Positive,Microaerophilic,4.55
STR_525,Clostridium,space,Negative,Anaerobic,6.95
STR_684,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.21
STR_235,Staphylococcus,his,Positive,Facultative Anaerobe,5.74
STR_330,Bacillus,north,Negative,Microaerophilic,4.89
STR_773,Bacillus,toward,Negative,Aerobic,4.78
STR_224,Staphylococcus,anyone,Positive,Anaerobic,9.64
STR_210,Lactobacillus,sense,Negative,Aerobic,3.84
STR_736,Lactobacillus,model,Positive,Anaerobic,5.13
STR_641,Clostridium,wife,Negative,Aerobic,4.73
STR_447,Pseudomonas,in,Positive,Facultative Anaerobe,2.5
STR_192,Pseudomonas,report,Negative,Facultative Anaerobe,5.15
STR_775,Clostridium,ball,Positive,Facultative Anaerobe,2.31
STR_304,Clostridium,better,Positive,Microaerophilic,3.14
STR_372,Bacillus,individual,Positive,Microaerophilic,2.23
STR_955,Staphylococcus,system,Positive,Facultative Anaerobe,3.25
STR_909,Staphylococcus,charge,Positive,Facultative Anaerobe,3.29
STR_582,Staphylococcus,second,Positive,Facultative Anaerobe,9.64
STR_278,Staphylococcus,forget,Positive,Facultative Anaerobe,8.95
STR_650,Pseudomonas,power,Negative,Facultative Anaerobe,0.6
STR_475,Streptococcus,sign,Positive,Anaerobic,7.91
STR_134,Staphylococcus,newspaper,Positive,Microaerophilic,3.07
STR_677,Clostridium,present,Negative,Facultative Anaerobe,8.14
STR_884,Streptococcus,majority,Positive,Anaerobic,6.35
STR_439,Streptococcus,race,Negative,Microaerophilic,1.08
STR_996,Clostridium,fast,Negative,Aerobic,7.7
STR_273,Staphylococcus,one,Negative,Anaerobic,3.71
STR_539,Clostridium,field,Positive,Anaerobic,7.3
STR_905,Lactobacillus,if,Negative,Microaerophilic,8.17
STR_591,Bacillus,any,Negative,Anaerobic,5.04
STR_395,Staphylococcus,at,Positive,Aerobic,1.27
STR_601,Staphylococcus,bed,Negative,Aerobic,1.53
STR_692,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.62
STR_407,Clostridium,scientist,Positive,Microaerophilic,4.04
STR_153,Streptococcus,buy,Negative,Microaerophilic,0.6
STR_446,Streptococcus,themselves,Negative,Microaerophilic,8.42
STR_642,Pseudomonas,push,Negative,Microaerophilic,8.42
STR_397,Pseudomonas,that,Positive,Facultative Anaerobe,8.18
STR_706,Staphylococcus,young,Positive,Facultative Anaerobe,4.98
STR_217,Pseudomonas,live,Positive,Anaerobic,9.35
STR_965,Pseudomonas,back,Positive,Aerobic,0.77
STR_310,Clostridium,service,Negative,Microaerophilic,8.32
STR_158,Staphylococcus,federal,Positive,Microaerophilic,1.24
STR_733,Lactobacillus,radio,Positive,Aerobic,8.94
STR_970,Clostridium,religious,Negative,Anaerobic,6.59
STR_879,Bacillus,although,Negative,Microaerophilic,8.68
STR_113,Lactobacillus,film,Positive,Anaerobic,0.71
STR_365,Lactobacillus,skin,Negative,Aerobic,3.18
STR_139,Staphylococcus,describe,Positive,Microaerophilic,5.9
STR_105,Pseudomonas,plan,Negative,Anaerobic,1.95
