strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Bacillus,require,Negative,Facultative Anaerobe,5.53
STR_956,Staphylococcus,water,Negative,Facultative Anaerobe,5.81
STR_838,Streptococcus,personal,Positive,Anaerobic,3.02
STR_157,Streptococcus,dream,Negative,Facultative Anaerobe,5.11
STR_965,Pseudomonas,break,Negative,Facultative Anaerobe,8.7
STR_572,Streptococcus,man,Negative,Aerobic,2.47
STR_198,Pseudomonas,set,Positive,Aerobic,2.35
STR_410,Streptococcus,onto,Negative,Aerobic,3.54
STR_641,Staphylococcus,civil,Negative,Aerobic,8.99
STR_339,Lactobacillus,hot,Negative,Aerobic,7.04
STR_297,Streptococcus,ahead,Positive,Aerobic,9.18
STR_893,Bacillus,pattern,Negative,Microaerophilic,4.64
STR_857,Clostridium,much,Positive,Microaerophilic,8.35
STR_896,Streptococcus,subject,Negative,Aerobic,7.98
STR_423,Bacillus,increase,Negative,Microaerophilic,3.19
STR_333,Lactobacillus,stuff,Negative,Anaerobic,1.58
STR_380,Staphylococcus,score,Positive,Anaerobic,6.12
STR_118,Lactobacillus,future,Negative,Facultative Anaerobe,8.25
STR_884,Streptococcus,blood,Negative,Microaerophilic,1.87
STR_614,Staphylococcus,go,Negative,Aerobic,3.61
STR_353,Clostridium,much,Positive,Aerobic,5.81
STR_941,Streptococcus,yourself,Positive,Microaerophilic,9.76
STR_798,Pseudomonas,against,Negative,Aerobic,6.17
STR_850,Clostridium,responsibility,Negative,Microaerophilic,1.26
STR_504,Staphylococcus,us,Positive,Anaerobic,2.8
STR_348,Streptococcus,win,Negative,Facultative Anaerobe,9.06
STR_921,Lactobacillus,they,Positive,Facultative Anaerobe,9.76
STR_609,Pseudomonas,gas,Positive,Microaerophilic,5.69
STR_217,Bacillus,station,Negative,Facultative Anaerobe,4.38
STR_285,Staphylococcus,job,Negative,Facultative Anaerobe,8.39
STR_691,Streptococcus,eat,Positive,Facultative Anaerobe,7.96
STR_209,Staphylococcus,special,Positive,Microaerophilic,7.32
STR_412,Staphylococcus,bit,Positive,Facultative Anaerobe,9.88
STR_259,Streptococcus,door,Negative,Microaerophilic,3.57
STR_284,Staphylococcus,would,Positive,Anaerobic,1.73
STR_481,Staphylococcus,full,Negative,Facultative Anaerobe,4.67
STR_319,Pseudomonas,sure,Negative,Facultative Anaerobe,9.33
STR_307,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.07
STR_821,Lactobacillus,article,Positive,Anaerobic,2.63
STR_309,Staphylococcus,away,Positive,Aerobic,5.43
STR_766,Staphylococcus,claim,Positive,Microaerophilic,5.06
STR_621,Clostridium,know,Negative,Facultative Anaerobe,3.43
STR_485,Lactobacillus,from,Negative,Microaerophilic,6.08
STR_967,Pseudomonas,show,Negative,Facultative Anaerobe,7.85
STR_186,Pseudomonas,child,Positive,Aerobic,7.24
STR_624,Clostridium,huge,Positive,Facultative Anaerobe,3.84
STR_814,Bacillus,raise,Positive,Microaerophilic,9.94
STR_764,Streptococcus,responsibility,Positive,Aerobic,2.0
STR_328,Staphylococcus,budget,Negative,Facultative Anaerobe,0.83
STR_964,Bacillus,nearly,Positive,Aerobic,5.45
STR_487,Clostridium,take,Negative,Aerobic,6.82
STR_387,Staphylococcus,amount,Positive,Aerobic,1.66
STR_462,Bacillus,together,Positive,Microaerophilic,3.43
STR_916,Bacillus,little,Positive,Anaerobic,7.1
STR_600,Clostridium,base,Positive,Aerobic,9.06
STR_879,Staphylococcus,behind,Positive,Microaerophilic,5.46
STR_686,Bacillus,heart,Positive,Microaerophilic,3.42
STR_457,Pseudomonas,bring,Positive,Microaerophilic,1.12
STR_739,Streptococcus,hospital,Negative,Facultative Anaerobe,4.88
STR_218,Pseudomonas,rate,Positive,Facultative Anaerobe,2.23
STR_657,Bacillus,wind,Positive,Facultative Anaerobe,5.91
STR_574,Lactobacillus,student,Negative,Anaerobic,5.24
STR_335,Bacillus,best,Positive,Aerobic,6.97
STR_477,Lactobacillus,reveal,Positive,Anaerobic,5.2
STR_441,Streptococcus,box,Positive,Microaerophilic,5.05
STR_837,Streptococcus,then,Negative,Facultative Anaerobe,3.56
STR_748,Lactobacillus,edge,Negative,Microaerophilic,6.33
STR_546,Bacillus,generation,Positive,Microaerophilic,6.51
STR_702,Bacillus,race,Positive,Facultative Anaerobe,4.34
STR_407,Staphylococcus,back,Positive,Aerobic,5.52
STR_965,Staphylococcus,majority,Negative,Microaerophilic,8.91
STR_629,Lactobacillus,police,Positive,Facultative Anaerobe,0.97
STR_132,Bacillus,difference,Negative,Aerobic,3.11
STR_415,Clostridium,hair,Positive,Microaerophilic,6.01
STR_352,Lactobacillus,piece,Negative,Microaerophilic,5.83
STR_128,Bacillus,civil,Positive,Anaerobic,2.28
STR_932,Streptococcus,crime,Positive,Anaerobic,8.03
STR_206,Staphylococcus,exist,Negative,Facultative Anaerobe,7.1
STR_844,Pseudomonas,fish,Negative,Microaerophilic,7.77
STR_934,Pseudomonas,whose,Positive,Anaerobic,5.4
STR_264,Staphylococcus,north,Positive,Aerobic,8.97
STR_306,Pseudomonas,back,Positive,Anaerobic,9.56
STR_158,Pseudomonas,at,Negative,Anaerobic,6.1
STR_728,Clostridium,kind,Positive,Anaerobic,4.89
STR_534,Streptococcus,prove,Negative,Facultative Anaerobe,7.75
STR_419,Staphylococcus,ahead,Positive,Anaerobic,8.35
STR_143,Staphylococcus,have,Positive,Facultative Anaerobe,2.68
STR_561,Pseudomonas,few,Positive,Aerobic,8.5
STR_895,Clostridium,task,Positive,Anaerobic,9.78
STR_253,Lactobacillus,practice,Positive,Anaerobic,7.17
STR_454,Clostridium,doctor,Negative,Facultative Anaerobe,2.98
STR_542,Streptococcus,approach,Positive,Aerobic,5.08
STR_267,Clostridium,pass,Positive,Anaerobic,8.32
STR_567,Staphylococcus,heart,Negative,Aerobic,8.55
STR_305,Pseudomonas,develop,Negative,Anaerobic,3.74
STR_669,Bacillus,art,Negative,Microaerophilic,4.93
STR_748,Bacillus,writer,Negative,Facultative Anaerobe,6.8
STR_318,Clostridium,current,Negative,Anaerobic,3.9
STR_217,Staphylococcus,adult,Positive,Facultative Anaerobe,8.42
STR_665,Bacillus,several,Positive,Microaerophilic,3.6
STR_326,Streptococcus,skill,Positive,Aerobic,4.04
STR_740,Streptococcus,myself,Positive,Facultative Anaerobe,6.64
STR_965,Streptococcus,go,Negative,Aerobic,7.88
STR_658,Staphylococcus,because,Positive,Facultative Anaerobe,6.39
STR_771,Staphylococcus,improve,Positive,Microaerophilic,2.83
STR_166,Lactobacillus,coach,Negative,Facultative Anaerobe,2.64
STR_835,Lactobacillus,go,Negative,Facultative Anaerobe,9.47
STR_679,Bacillus,between,Positive,Aerobic,0.79
STR_281,Clostridium,treat,Positive,Facultative Anaerobe,0.88
STR_383,Lactobacillus,yeah,Negative,Aerobic,1.75
STR_898,Bacillus,help,Negative,Facultative Anaerobe,7.43
STR_722,Staphylococcus,truth,Negative,Aerobic,4.56
STR_660,Staphylococcus,dog,Negative,Aerobic,4.38
STR_819,Streptococcus,stock,Negative,Anaerobic,9.07
STR_971,Lactobacillus,born,Positive,Microaerophilic,8.81
STR_618,Streptococcus,change,Positive,Anaerobic,3.78
STR_548,Streptococcus,against,Negative,Facultative Anaerobe,4.51
STR_503,Lactobacillus,board,Positive,Aerobic,1.39
STR_917,Bacillus,soon,Negative,Aerobic,9.47
STR_977,Staphylococcus,stuff,Positive,Microaerophilic,2.91
STR_236,Lactobacillus,style,Negative,Anaerobic,2.71
STR_770,Streptococcus,heart,Positive,Microaerophilic,3.77
STR_860,Lactobacillus,catch,Negative,Microaerophilic,5.45
STR_453,Bacillus,experience,Negative,Facultative Anaerobe,3.32
STR_219,Bacillus,both,Negative,Facultative Anaerobe,2.43
STR_850,Streptococcus,full,Positive,Microaerophilic,1.25
STR_712,Bacillus,dinner,Negative,Aerobic,6.15
STR_736,Staphylococcus,forward,Negative,Anaerobic,3.44
STR_496,Streptococcus,activity,Negative,Microaerophilic,5.17
STR_901,Streptococcus,remain,Negative,Aerobic,3.77
STR_767,Clostridium,today,Positive,Facultative Anaerobe,3.6
STR_808,Pseudomonas,recent,Negative,Facultative Anaerobe,3.51
STR_438,Staphylococcus,wait,Negative,Aerobic,1.88
STR_120,Lactobacillus,surface,Negative,Microaerophilic,1.08
STR_162,Staphylococcus,weight,Positive,Facultative Anaerobe,1.54
STR_718,Pseudomonas,school,Positive,Anaerobic,6.28
STR_846,Staphylococcus,production,Positive,Microaerophilic,7.18
STR_461,Streptococcus,event,Negative,Aerobic,8.92
STR_202,Bacillus,end,Positive,Aerobic,1.56
STR_637,Streptococcus,wall,Negative,Anaerobic,2.66
STR_848,Streptococcus,worry,Negative,Microaerophilic,4.56
STR_857,Pseudomonas,meet,Negative,Anaerobic,8.71
STR_940,Lactobacillus,officer,Negative,Microaerophilic,2.64
STR_443,Bacillus,career,Positive,Aerobic,1.71
STR_388,Staphylococcus,about,Positive,Anaerobic,5.32
STR_558,Clostridium,western,Negative,Facultative Anaerobe,2.84
STR_218,Staphylococcus,identify,Positive,Facultative Anaerobe,2.49
STR_522,Lactobacillus,kid,Negative,Facultative Anaerobe,1.22
STR_977,Clostridium,lead,Negative,Facultative Anaerobe,0.8
STR_921,Pseudomonas,price,Positive,Facultative Anaerobe,7.36
STR_509,Bacillus,go,Positive,Anaerobic,5.68
STR_220,Bacillus,present,Negative,Microaerophilic,8.04
STR_541,Clostridium,treatment,Positive,Microaerophilic,1.06
STR_485,Bacillus,very,Negative,Anaerobic,2.18
STR_479,Staphylococcus,gas,Positive,Aerobic,3.87
STR_441,Staphylococcus,forget,Negative,Facultative Anaerobe,1.99
STR_931,Staphylococcus,only,Positive,Aerobic,9.56
STR_471,Pseudomonas,movie,Positive,Aerobic,4.92
STR_214,Lactobacillus,without,Positive,Facultative Anaerobe,5.89
STR_601,Pseudomonas,would,Negative,Microaerophilic,4.72
STR_451,Staphylococcus,see,Positive,Aerobic,2.7
STR_281,Lactobacillus,court,Negative,Facultative Anaerobe,8.39
STR_145,Pseudomonas,already,Negative,Anaerobic,2.39
STR_792,Lactobacillus,blood,Positive,Aerobic,7.71
STR_491,Pseudomonas,yourself,Positive,Facultative Anaerobe,0.57
STR_873,Streptococcus,civil,Negative,Microaerophilic,8.37
STR_659,Lactobacillus,single,Negative,Facultative Anaerobe,4.31
STR_729,Streptococcus,seat,Negative,Facultative Anaerobe,9.58
STR_448,Clostridium,foreign,Negative,Anaerobic,2.47
STR_788,Streptococcus,pretty,Positive,Microaerophilic,4.01
STR_400,Streptococcus,letter,Negative,Facultative Anaerobe,4.49
STR_449,Pseudomonas,member,Positive,Facultative Anaerobe,5.81
STR_609,Pseudomonas,start,Positive,Aerobic,2.1
STR_530,Pseudomonas,within,Positive,Microaerophilic,8.27
STR_770,Bacillus,decide,Negative,Facultative Anaerobe,5.97
STR_948,Clostridium,show,Negative,Facultative Anaerobe,3.31
STR_994,Pseudomonas,six,Positive,Microaerophilic,0.83
STR_517,Streptococcus,total,Negative,Facultative Anaerobe,4.14
STR_986,Streptococcus,risk,Negative,Aerobic,7.0
STR_159,Clostridium,development,Positive,Facultative Anaerobe,3.01
STR_662,Clostridium,under,Positive,Facultative Anaerobe,3.93
STR_979,Streptococcus,admit,Negative,Facultative Anaerobe,1.29
STR_134,Staphylococcus,possible,Positive,Microaerophilic,8.48
STR_274,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.3
STR_806,Pseudomonas,care,Negative,Anaerobic,0.7
STR_663,Staphylococcus,result,Negative,Microaerophilic,9.39
STR_939,Pseudomonas,enjoy,Positive,Aerobic,3.39
STR_917,Streptococcus,church,Negative,Aerobic,1.05
STR_367,Pseudomonas,under,Negative,Aerobic,9.53
STR_331,Lactobacillus,life,Positive,Aerobic,5.64
STR_720,Streptococcus,time,Positive,Microaerophilic,7.6
STR_481,Streptococcus,agency,Positive,Anaerobic,1.63
STR_215,Lactobacillus,Democrat,Positive,Microaerophilic,6.18
STR_812,Clostridium,item,Negative,Microaerophilic,3.22
STR_316,Streptococcus,see,Negative,Facultative Anaerobe,3.57
STR_876,Lactobacillus,social,Positive,Anaerobic,9.48
STR_913,Clostridium,front,Negative,Anaerobic,2.68
STR_269,Streptococcus,baby,Negative,Microaerophilic,6.28
STR_475,Clostridium,collection,Positive,Microaerophilic,1.13
STR_553,Lactobacillus,region,Negative,Facultative Anaerobe,4.53
STR_888,Staphylococcus,debate,Negative,Aerobic,6.85
STR_807,Pseudomonas,easy,Negative,Facultative Anaerobe,6.28
STR_122,Bacillus,many,Negative,Anaerobic,2.49
STR_215,Staphylococcus,painting,Positive,Anaerobic,7.4
STR_635,Pseudomonas,fall,Positive,Microaerophilic,2.76
STR_397,Staphylococcus,ability,Positive,Facultative Anaerobe,8.39
STR_114,Pseudomonas,tend,Positive,Facultative Anaerobe,3.08
STR_545,Streptococcus,question,Negative,Facultative Anaerobe,4.11
STR_509,Bacillus,kitchen,Positive,Facultative Anaerobe,6.87
STR_323,Streptococcus,television,Negative,Aerobic,4.93
STR_702,Lactobacillus,story,Positive,Aerobic,1.25
STR_381,Streptococcus,great,Positive,Microaerophilic,0.92
STR_161,Streptococcus,fish,Negative,Facultative Anaerobe,4.1
STR_426,Lactobacillus,business,Positive,Facultative Anaerobe,9.5
STR_537,Bacillus,spend,Positive,Aerobic,9.48
STR_870,Lactobacillus,hundred,Negative,Aerobic,9.9
STR_547,Streptococcus,nearly,Positive,Microaerophilic,9.49
STR_731,Bacillus,green,Negative,Microaerophilic,7.64
STR_553,Streptococcus,price,Positive,Microaerophilic,5.05
STR_628,Staphylococcus,peace,Negative,Anaerobic,3.69
STR_644,Streptococcus,almost,Positive,Facultative Anaerobe,5.66
STR_901,Streptococcus,direction,Positive,Anaerobic,2.64
STR_597,Streptococcus,although,Negative,Anaerobic,0.85
STR_778,Pseudomonas,when,Positive,Facultative Anaerobe,1.28
STR_371,Bacillus,city,Negative,Anaerobic,8.59
STR_811,Clostridium,serious,Positive,Aerobic,1.87
STR_665,Staphylococcus,its,Positive,Facultative Anaerobe,7.82
STR_235,Pseudomonas,recognize,Negative,Anaerobic,1.51
STR_728,Pseudomonas,hospital,Positive,Anaerobic,6.29
STR_549,Pseudomonas,rise,Positive,Facultative Anaerobe,8.95
STR_970,Pseudomonas,see,Positive,Facultative Anaerobe,1.4
STR_796,Bacillus,fish,Negative,Anaerobic,8.94
STR_141,Streptococcus,partner,Positive,Microaerophilic,6.28
STR_934,Clostridium,through,Positive,Microaerophilic,4.04
STR_727,Staphylococcus,base,Negative,Anaerobic,3.51
STR_342,Streptococcus,wait,Negative,Microaerophilic,2.79
STR_498,Pseudomonas,despite,Positive,Facultative Anaerobe,7.74
STR_795,Staphylococcus,argue,Positive,Microaerophilic,4.98
STR_898,Pseudomonas,near,Positive,Facultative Anaerobe,9.6
STR_902,Clostridium,attention,Negative,Aerobic,5.7
STR_389,Streptococcus,tend,Positive,Facultative Anaerobe,9.11
STR_136,Lactobacillus,war,Negative,Facultative Anaerobe,2.91
STR_909,Lactobacillus,air,Positive,Facultative Anaerobe,5.58
STR_978,Pseudomonas,boy,Negative,Microaerophilic,8.92
STR_571,Staphylococcus,lay,Positive,Microaerophilic,8.28
STR_267,Bacillus,stock,Negative,Aerobic,6.74
STR_188,Staphylococcus,religious,Positive,Aerobic,4.46
STR_476,Staphylococcus,building,Negative,Aerobic,3.68
