strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Lactobacillus,more,Positive,Facultative Anaerobe,3.32
STR_699,Bacillus,black,Positive,Aerobic,2.58
STR_789,Streptococcus,least,Negative,Microaerophilic,8.33
STR_900,Bacillus,short,Positive,Facultative Anaerobe,6.4
STR_482,Bacillus,explain,Negative,Anaerobic,2.38
STR_850,Streptococcus,forget,Negative,Facultative Anaerobe,0.8
STR_594,Pseudomonas,so,Positive,Anaerobic,7.39
STR_412,Streptococcus,law,Positive,Aerobic,5.82
STR_291,Bacillus,like,Negative,Anaerobic,9.29
STR_678,Lactobacillus,first,Positive,Microaerophilic,4.87
STR_968,Clostridium,heavy,Negative,Aerobic,9.81
STR_422,Pseudomonas,unit,Positive,Microaerophilic,9.08
STR_917,Staphylococcus,where,Negative,Microaerophilic,5.72
STR_128,Clostridium,design,Negative,Anaerobic,9.37
STR_213,Streptococcus,ready,Negative,Aerobic,1.57
STR_658,Streptococcus,front,Negative,Anaerobic,6.99
STR_788,Clostridium,evidence,Positive,Aerobic,7.27
STR_763,Streptococcus,want,Negative,Facultative Anaerobe,1.72
STR_599,Streptococcus,stop,Positive,Anaerobic,4.76
STR_820,Lactobacillus,capital,Positive,Anaerobic,1.73
STR_744,Staphylococcus,despite,Negative,Anaerobic,3.03
STR_648,Lactobacillus,society,Negative,Anaerobic,5.49
STR_324,Lactobacillus,policy,Positive,Facultative Anaerobe,2.59
STR_466,Clostridium,professor,Negative,Facultative Anaerobe,2.92
STR_294,Lactobacillus,lead,Positive,Microaerophilic,9.56
STR_509,Staphylococcus,down,Negative,Aerobic,0.65
STR_221,Bacillus,recent,Positive,Aerobic,9.07
STR_743,Staphylococcus,fast,Negative,Aerobic,9.81
STR_391,Staphylococcus,Democrat,Positive,Microaerophilic,8.91
STR_361,Bacillus,although,Negative,Anaerobic,4.11
STR_567,Lactobacillus,together,Negative,Facultative Anaerobe,3.02
STR_419,Clostridium,smile,Positive,Anaerobic,4.59
STR_241,Pseudomonas,few,Negative,Microaerophilic,0.96
STR_248,Pseudomonas,window,Negative,Aerobic,1.18
STR_758,Lactobacillus,face,Positive,Aerobic,5.34
STR_517,Lactobacillus,off,Negative,Aerobic,6.63
STR_658,Staphylococcus,before,Positive,Facultative Anaerobe,3.7
STR_545,Clostridium,return,Negative,Facultative Anaerobe,2.0
STR_331,Bacillus,yet,Positive,Facultative Anaerobe,1.8
STR_101,Streptococcus,huge,Positive,Anaerobic,5.61
STR_266,Lactobacillus,recent,Negative,Facultative Anaerobe,7.03
STR_287,Clostridium,color,Positive,Aerobic,9.85
STR_848,Clostridium,difficult,Negative,Aerobic,8.63
STR_362,Pseudomonas,international,Positive,Facultative Anaerobe,5.21
STR_514,Streptococcus,happen,Positive,Aerobic,1.38
STR_590,Pseudomonas,land,Positive,Facultative Anaerobe,6.77
STR_527,Staphylococcus,paper,Negative,Aerobic,6.32
STR_530,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.68
STR_503,Clostridium,product,Positive,Anaerobic,0.51
STR_965,Pseudomonas,mention,Positive,Aerobic,2.7
STR_842,Bacillus,a,Positive,Microaerophilic,9.8
STR_468,Lactobacillus,perform,Negative,Facultative Anaerobe,0.5
STR_970,Streptococcus,indeed,Negative,Microaerophilic,5.6
STR_630,Lactobacillus,child,Positive,Anaerobic,2.01
STR_771,Lactobacillus,want,Positive,Facultative Anaerobe,9.37
STR_912,Bacillus,fly,Positive,Anaerobic,3.77
STR_560,Staphylococcus,along,Negative,Aerobic,1.27
STR_853,Staphylococcus,record,Negative,Microaerophilic,0.57
STR_619,Bacillus,pull,Negative,Anaerobic,8.29
STR_368,Lactobacillus,include,Negative,Microaerophilic,4.74
STR_651,Streptococcus,clearly,Positive,Facultative Anaerobe,9.48
STR_729,Pseudomonas,today,Negative,Aerobic,5.43
STR_363,Bacillus,fear,Negative,Aerobic,1.86
STR_361,Pseudomonas,central,Positive,Microaerophilic,5.83
STR_811,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.8
STR_928,Pseudomonas,prepare,Negative,Anaerobic,9.33
STR_951,Staphylococcus,consider,Negative,Microaerophilic,0.83
STR_279,Bacillus,firm,Positive,Facultative Anaerobe,5.63
STR_519,Streptococcus,daughter,Negative,Anaerobic,2.14
STR_331,Lactobacillus,present,Positive,Anaerobic,4.08
STR_287,Clostridium,music,Positive,Aerobic,8.82
STR_983,Streptococcus,away,Negative,Anaerobic,5.66
STR_146,Pseudomonas,theory,Positive,Microaerophilic,2.3
STR_534,Clostridium,subject,Positive,Facultative Anaerobe,9.95
STR_340,Lactobacillus,six,Positive,Anaerobic,9.18
STR_313,Clostridium,operation,Negative,Microaerophilic,2.2
STR_703,Staphylococcus,accept,Positive,Microaerophilic,9.69
STR_753,Pseudomonas,former,Negative,Anaerobic,6.43
STR_649,Streptococcus,reach,Negative,Anaerobic,4.98
STR_603,Clostridium,news,Negative,Anaerobic,3.15
STR_985,Streptococcus,manage,Positive,Microaerophilic,4.19
STR_727,Staphylococcus,buy,Positive,Facultative Anaerobe,3.61
STR_175,Bacillus,professor,Negative,Anaerobic,6.12
STR_603,Bacillus,cause,Positive,Microaerophilic,4.28
STR_422,Bacillus,deep,Negative,Aerobic,6.69
STR_785,Staphylococcus,hard,Negative,Facultative Anaerobe,7.03
STR_613,Bacillus,method,Positive,Facultative Anaerobe,2.42
STR_989,Bacillus,place,Negative,Aerobic,0.56
STR_442,Clostridium,discussion,Negative,Microaerophilic,1.17
STR_663,Pseudomonas,baby,Negative,Facultative Anaerobe,5.63
STR_943,Pseudomonas,worker,Negative,Anaerobic,1.39
STR_784,Pseudomonas,language,Positive,Anaerobic,9.0
STR_247,Lactobacillus,bad,Negative,Aerobic,5.21
STR_933,Pseudomonas,nature,Positive,Aerobic,4.33
STR_881,Lactobacillus,marriage,Negative,Microaerophilic,1.21
STR_193,Clostridium,push,Positive,Facultative Anaerobe,4.31
STR_570,Bacillus,few,Negative,Anaerobic,0.83
STR_920,Streptococcus,these,Negative,Anaerobic,4.35
STR_940,Pseudomonas,apply,Negative,Facultative Anaerobe,2.3
STR_408,Lactobacillus,just,Negative,Aerobic,7.92
STR_900,Lactobacillus,system,Positive,Facultative Anaerobe,6.2
STR_840,Pseudomonas,just,Positive,Aerobic,3.66
STR_165,Bacillus,significant,Negative,Aerobic,3.23
STR_833,Streptococcus,face,Positive,Anaerobic,2.81
STR_494,Staphylococcus,trip,Negative,Facultative Anaerobe,9.83
STR_915,Lactobacillus,draw,Positive,Microaerophilic,2.41
STR_415,Staphylococcus,research,Negative,Anaerobic,1.36
STR_133,Bacillus,group,Negative,Anaerobic,9.86
STR_813,Streptococcus,call,Negative,Facultative Anaerobe,7.33
STR_306,Bacillus,artist,Negative,Anaerobic,5.13
STR_887,Pseudomonas,court,Negative,Aerobic,0.98
STR_753,Bacillus,garden,Positive,Anaerobic,4.01
STR_229,Clostridium,answer,Positive,Anaerobic,8.45
STR_560,Staphylococcus,agent,Negative,Facultative Anaerobe,4.36
STR_691,Clostridium,charge,Positive,Anaerobic,4.75
STR_472,Clostridium,recently,Negative,Microaerophilic,6.73
STR_191,Clostridium,beyond,Negative,Anaerobic,9.06
STR_847,Pseudomonas,star,Positive,Anaerobic,9.95
STR_550,Bacillus,policy,Negative,Microaerophilic,5.76
STR_417,Streptococcus,job,Negative,Facultative Anaerobe,8.72
STR_922,Clostridium,where,Negative,Facultative Anaerobe,5.0
STR_388,Staphylococcus,pass,Positive,Aerobic,7.37
STR_193,Streptococcus,writer,Positive,Microaerophilic,2.3
STR_267,Bacillus,prepare,Positive,Aerobic,5.83
STR_398,Pseudomonas,brother,Negative,Aerobic,1.64
STR_826,Lactobacillus,would,Positive,Anaerobic,1.48
STR_689,Lactobacillus,she,Negative,Facultative Anaerobe,3.51
STR_115,Staphylococcus,happy,Negative,Anaerobic,2.52
STR_300,Pseudomonas,west,Positive,Anaerobic,3.18
STR_370,Staphylococcus,song,Positive,Anaerobic,2.9
STR_893,Lactobacillus,under,Positive,Anaerobic,5.87
STR_107,Bacillus,seem,Negative,Microaerophilic,3.79
STR_705,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.06
STR_263,Bacillus,executive,Positive,Aerobic,5.66
STR_759,Streptococcus,relate,Positive,Microaerophilic,6.23
STR_435,Staphylococcus,process,Negative,Microaerophilic,3.67
STR_125,Lactobacillus,although,Negative,Facultative Anaerobe,7.87
STR_446,Pseudomonas,some,Positive,Facultative Anaerobe,4.17
STR_290,Streptococcus,fire,Negative,Anaerobic,8.33
STR_957,Bacillus,red,Negative,Facultative Anaerobe,3.84
STR_695,Lactobacillus,available,Positive,Facultative Anaerobe,5.99
STR_197,Bacillus,already,Negative,Anaerobic,7.14
STR_135,Staphylococcus,spend,Negative,Microaerophilic,5.05
STR_382,Clostridium,some,Positive,Microaerophilic,5.93
STR_935,Staphylococcus,wish,Positive,Aerobic,7.75
STR_897,Pseudomonas,west,Positive,Anaerobic,4.37
STR_411,Pseudomonas,tough,Positive,Aerobic,6.17
STR_782,Pseudomonas,style,Negative,Facultative Anaerobe,7.99
STR_114,Bacillus,statement,Negative,Anaerobic,0.96
STR_133,Lactobacillus,seat,Positive,Microaerophilic,1.61
STR_424,Bacillus,floor,Negative,Anaerobic,3.42
STR_520,Streptococcus,subject,Negative,Microaerophilic,1.43
STR_853,Pseudomonas,despite,Positive,Anaerobic,7.44
STR_870,Staphylococcus,thing,Positive,Anaerobic,0.91
STR_329,Bacillus,determine,Positive,Microaerophilic,8.27
STR_506,Pseudomonas,wrong,Negative,Microaerophilic,2.59
STR_433,Clostridium,ability,Positive,Aerobic,9.6
STR_330,Staphylococcus,read,Positive,Microaerophilic,0.67
STR_674,Streptococcus,red,Positive,Anaerobic,6.2
STR_162,Clostridium,occur,Positive,Aerobic,8.39
STR_903,Bacillus,example,Positive,Microaerophilic,1.05
STR_995,Clostridium,would,Positive,Facultative Anaerobe,9.83
STR_231,Streptococcus,material,Positive,Anaerobic,9.86
STR_409,Bacillus,arm,Negative,Microaerophilic,8.52
STR_401,Streptococcus,three,Positive,Facultative Anaerobe,6.55
STR_247,Staphylococcus,whatever,Negative,Microaerophilic,3.22
STR_233,Bacillus,one,Negative,Facultative Anaerobe,0.57
STR_593,Clostridium,after,Positive,Anaerobic,5.26
STR_772,Bacillus,represent,Negative,Aerobic,3.05
STR_771,Lactobacillus,prepare,Positive,Microaerophilic,8.4
STR_657,Streptococcus,now,Negative,Anaerobic,4.53
STR_241,Bacillus,success,Negative,Facultative Anaerobe,9.96
STR_977,Lactobacillus,wait,Negative,Aerobic,5.48
STR_456,Streptococcus,do,Positive,Aerobic,2.93
STR_123,Staphylococcus,he,Negative,Anaerobic,8.4
STR_822,Staphylococcus,store,Positive,Microaerophilic,5.66
STR_286,Lactobacillus,while,Positive,Facultative Anaerobe,9.14
STR_281,Bacillus,situation,Negative,Facultative Anaerobe,9.44
STR_944,Pseudomonas,enter,Positive,Anaerobic,4.08
STR_980,Clostridium,number,Negative,Aerobic,9.0
STR_431,Bacillus,lead,Negative,Aerobic,3.49
STR_458,Lactobacillus,ask,Positive,Microaerophilic,8.34
STR_393,Staphylococcus,sort,Positive,Aerobic,7.73
STR_123,Pseudomonas,little,Positive,Anaerobic,8.25
STR_423,Streptococcus,end,Positive,Anaerobic,2.67
STR_142,Clostridium,senior,Negative,Anaerobic,2.53
STR_618,Streptococcus,pattern,Negative,Facultative Anaerobe,9.75
STR_936,Staphylococcus,quality,Negative,Facultative Anaerobe,7.26
STR_399,Streptococcus,interest,Positive,Microaerophilic,6.43
STR_578,Pseudomonas,nation,Positive,Facultative Anaerobe,3.23
STR_701,Lactobacillus,safe,Positive,Aerobic,1.09
STR_932,Pseudomonas,material,Negative,Aerobic,1.27
STR_902,Streptococcus,quality,Positive,Microaerophilic,7.04
STR_610,Staphylococcus,those,Positive,Facultative Anaerobe,6.32
STR_188,Lactobacillus,deep,Negative,Anaerobic,9.71
STR_603,Pseudomonas,compare,Negative,Anaerobic,8.46
STR_840,Staphylococcus,city,Positive,Microaerophilic,6.21
STR_457,Streptococcus,this,Positive,Anaerobic,4.76
STR_691,Pseudomonas,father,Positive,Microaerophilic,6.83
STR_430,Pseudomonas,recognize,Negative,Aerobic,7.15
STR_889,Bacillus,wish,Negative,Microaerophilic,1.99
STR_602,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.82
STR_387,Clostridium,much,Positive,Facultative Anaerobe,4.51
STR_217,Pseudomonas,individual,Negative,Microaerophilic,1.82
STR_504,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.84
STR_347,Staphylococcus,run,Positive,Facultative Anaerobe,2.52
STR_173,Bacillus,road,Positive,Anaerobic,3.52
STR_892,Clostridium,share,Positive,Microaerophilic,5.98
STR_847,Lactobacillus,nothing,Negative,Anaerobic,8.45
STR_506,Streptococcus,teach,Positive,Microaerophilic,1.9
STR_101,Lactobacillus,party,Positive,Microaerophilic,8.82
STR_623,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.56
STR_745,Bacillus,friend,Positive,Microaerophilic,7.35
STR_883,Staphylococcus,defense,Positive,Aerobic,7.98
STR_455,Staphylococcus,nation,Positive,Microaerophilic,8.62
STR_386,Bacillus,say,Positive,Facultative Anaerobe,1.83
STR_817,Lactobacillus,group,Negative,Anaerobic,7.75
STR_286,Lactobacillus,concern,Negative,Anaerobic,3.77
STR_653,Streptococcus,can,Positive,Facultative Anaerobe,5.57
STR_391,Bacillus,citizen,Positive,Facultative Anaerobe,0.98
STR_855,Lactobacillus,action,Positive,Anaerobic,5.51
STR_611,Staphylococcus,vote,Positive,Microaerophilic,1.8
STR_982,Staphylococcus,in,Positive,Microaerophilic,7.33
STR_580,Staphylococcus,Congress,Positive,Microaerophilic,9.05
STR_138,Staphylococcus,concern,Positive,Microaerophilic,5.69
STR_995,Staphylococcus,financial,Positive,Aerobic,9.17
STR_966,Staphylococcus,list,Negative,Aerobic,6.65
STR_844,Staphylococcus,them,Negative,Microaerophilic,6.59
STR_136,Lactobacillus,share,Negative,Facultative Anaerobe,6.79
STR_573,Staphylococcus,involve,Positive,Microaerophilic,4.47
STR_121,Streptococcus,people,Positive,Facultative Anaerobe,8.59
STR_121,Staphylococcus,action,Positive,Facultative Anaerobe,5.85
STR_571,Pseudomonas,carry,Positive,Anaerobic,2.67
STR_773,Bacillus,game,Negative,Anaerobic,2.3
STR_797,Staphylococcus,doctor,Negative,Microaerophilic,9.12
STR_817,Pseudomonas,fight,Positive,Anaerobic,2.69
STR_266,Streptococcus,occur,Positive,Microaerophilic,6.84
STR_348,Clostridium,certainly,Negative,Anaerobic,7.33
STR_879,Streptococcus,close,Negative,Anaerobic,4.58
STR_636,Pseudomonas,wide,Negative,Anaerobic,8.12
STR_710,Clostridium,stuff,Positive,Anaerobic,1.01
STR_185,Streptococcus,force,Positive,Facultative Anaerobe,5.58
STR_391,Clostridium,by,Negative,Anaerobic,9.32
STR_296,Bacillus,admit,Positive,Aerobic,0.88
STR_830,Staphylococcus,music,Negative,Anaerobic,4.58
STR_598,Pseudomonas,rate,Negative,Facultative Anaerobe,9.23
STR_818,Streptococcus,top,Negative,Microaerophilic,3.98
STR_777,Bacillus,person,Negative,Facultative Anaerobe,2.71
STR_230,Lactobacillus,right,Positive,Aerobic,5.47
STR_111,Staphylococcus,project,Negative,Aerobic,6.66
STR_738,Lactobacillus,rate,Positive,Aerobic,7.07
STR_946,Pseudomonas,argue,Negative,Microaerophilic,7.56
STR_890,Lactobacillus,degree,Positive,Aerobic,6.48
STR_928,Streptococcus,will,Negative,Anaerobic,3.74
STR_835,Clostridium,beyond,Negative,Aerobic,9.37
STR_419,Bacillus,week,Positive,Aerobic,5.74
STR_872,Bacillus,final,Negative,Anaerobic,9.26
STR_162,Lactobacillus,it,Negative,Facultative Anaerobe,0.56
STR_603,Bacillus,medical,Positive,Aerobic,6.52
STR_738,Pseudomonas,when,Negative,Microaerophilic,3.17
STR_520,Lactobacillus,often,Negative,Aerobic,3.88
STR_585,Lactobacillus,home,Positive,Anaerobic,2.25
STR_154,Pseudomonas,appear,Negative,Microaerophilic,8.28
STR_794,Staphylococcus,paper,Negative,Facultative Anaerobe,1.34
STR_429,Streptococcus,matter,Negative,Anaerobic,0.89
STR_868,Bacillus,audience,Negative,Anaerobic,4.54
STR_585,Staphylococcus,language,Negative,Anaerobic,5.21
STR_291,Bacillus,last,Positive,Anaerobic,8.18
STR_796,Streptococcus,degree,Negative,Facultative Anaerobe,7.67
STR_190,Lactobacillus,between,Positive,Aerobic,2.99
STR_275,Bacillus,chair,Positive,Facultative Anaerobe,3.1
STR_552,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.25
STR_589,Streptococcus,heart,Positive,Anaerobic,8.89
STR_997,Pseudomonas,sell,Negative,Aerobic,9.64
STR_881,Staphylococcus,certainly,Negative,Facultative Anaerobe,1.11
STR_189,Clostridium,recent,Positive,Facultative Anaerobe,2.74
STR_748,Streptococcus,single,Negative,Microaerophilic,5.52
STR_315,Bacillus,including,Negative,Facultative Anaerobe,7.76
STR_101,Clostridium,industry,Positive,Facultative Anaerobe,5.35
STR_839,Staphylococcus,score,Negative,Microaerophilic,5.54
STR_188,Streptococcus,life,Negative,Facultative Anaerobe,5.24
STR_787,Clostridium,talk,Positive,Microaerophilic,8.38
STR_887,Bacillus,matter,Negative,Anaerobic,7.05
STR_357,Staphylococcus,despite,Negative,Facultative Anaerobe,4.23
STR_839,Bacillus,somebody,Positive,Microaerophilic,9.31
STR_889,Clostridium,through,Positive,Facultative Anaerobe,9.4
STR_648,Clostridium,small,Negative,Aerobic,4.14
STR_573,Pseudomonas,base,Negative,Anaerobic,0.86
STR_426,Pseudomonas,discover,Positive,Facultative Anaerobe,3.98
STR_294,Bacillus,program,Negative,Anaerobic,9.58
STR_312,Clostridium,agency,Positive,Facultative Anaerobe,2.77
STR_880,Lactobacillus,if,Negative,Microaerophilic,2.3
STR_995,Streptococcus,father,Positive,Aerobic,8.0
