strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Staphylococcus,career,Positive,Anaerobic,8.37
STR_419,Lactobacillus,director,Positive,Facultative Anaerobe,9.11
STR_797,Clostridium,across,Negative,Microaerophilic,5.92
STR_430,Bacillus,economy,Positive,Microaerophilic,9.03
STR_982,Streptococcus,after,Negative,Facultative Anaerobe,6.1
STR_498,Clostridium,turn,Positive,Aerobic,1.66
STR_867,Streptococcus,challenge,Negative,Facultative Anaerobe,4.93
STR_762,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.67
STR_793,Pseudomonas,heart,Negative,Anaerobic,8.23
STR_361,Staphylococcus,resource,Positive,Aerobic,4.97
STR_477,Bacillus,build,Positive,Anaerobic,9.13
STR_930,Pseudomonas,discussion,Positive,Microaerophilic,9.94
STR_749,Pseudomonas,wrong,Negative,Facultative Anaerobe,3.7
STR_462,Pseudomonas,world,Negative,Aerobic,4.42
STR_628,Pseudomonas,position,Positive,Anaerobic,4.67
STR_516,Pseudomonas,land,Negative,Aerobic,6.76
STR_541,Clostridium,party,Positive,Aerobic,1.61
STR_484,Staphylococcus,occur,Negative,Microaerophilic,3.78
STR_966,Streptococcus,step,Negative,Anaerobic,5.34
STR_747,Clostridium,present,Positive,Facultative Anaerobe,1.1
STR_680,Staphylococcus,walk,Positive,Facultative Anaerobe,3.71
STR_534,Pseudomonas,guy,Positive,Anaerobic,9.3
STR_989,Staphylococcus,stuff,Positive,Aerobic,7.41
STR_521,Staphylococcus,interest,Negative,Aerobic,1.5
STR_375,Pseudomonas,war,Negative,Microaerophilic,8.96
STR_369,Pseudomonas,air,Positive,Anaerobic,2.67
STR_814,Clostridium,purpose,Negative,Facultative Anaerobe,8.16
STR_894,Pseudomonas,event,Negative,Anaerobic,2.19
STR_746,Streptococcus,too,Positive,Microaerophilic,1.53
STR_479,Staphylococcus,individual,Negative,Aerobic,4.29
STR_788,Staphylococcus,step,Positive,Microaerophilic,0.75
STR_724,Lactobacillus,move,Positive,Facultative Anaerobe,8.79
STR_175,Staphylococcus,young,Negative,Anaerobic,1.89
STR_224,Streptococcus,west,Negative,Anaerobic,5.34
STR_768,Pseudomonas,walk,Positive,Microaerophilic,2.25
STR_617,Streptococcus,like,Negative,Anaerobic,6.43
STR_832,Staphylococcus,great,Positive,Facultative Anaerobe,3.8
STR_835,Pseudomonas,present,Positive,Facultative Anaerobe,8.33
STR_895,Clostridium,politics,Negative,Facultative Anaerobe,5.01
STR_186,Pseudomonas,crime,Negative,Microaerophilic,4.91
STR_916,Lactobacillus,land,Positive,Anaerobic,0.95
STR_412,Bacillus,drop,Positive,Anaerobic,0.53
STR_903,Pseudomonas,start,Positive,Facultative Anaerobe,4.67
STR_646,Pseudomonas,low,Positive,Facultative Anaerobe,6.59
STR_191,Staphylococcus,without,Negative,Microaerophilic,5.96
STR_447,Clostridium,late,Positive,Microaerophilic,5.67
STR_690,Pseudomonas,show,Positive,Anaerobic,6.5
STR_192,Clostridium,reason,Negative,Facultative Anaerobe,2.15
STR_911,Staphylococcus,exist,Positive,Microaerophilic,4.7
STR_525,Pseudomonas,front,Positive,Microaerophilic,8.53
STR_257,Staphylococcus,music,Positive,Microaerophilic,9.98
STR_640,Clostridium,ground,Negative,Anaerobic,0.93
STR_532,Pseudomonas,one,Negative,Aerobic,5.27
STR_660,Clostridium,during,Negative,Aerobic,9.85
STR_694,Pseudomonas,ability,Negative,Aerobic,9.8
STR_728,Staphylococcus,above,Negative,Anaerobic,5.49
STR_238,Bacillus,spend,Negative,Microaerophilic,9.44
STR_703,Pseudomonas,drop,Positive,Facultative Anaerobe,5.63
STR_569,Lactobacillus,under,Negative,Microaerophilic,9.18
STR_822,Streptococcus,American,Positive,Microaerophilic,4.92
STR_409,Pseudomonas,task,Negative,Aerobic,7.1
STR_472,Pseudomonas,manager,Positive,Facultative Anaerobe,2.49
STR_390,Lactobacillus,energy,Negative,Anaerobic,3.79
STR_110,Streptococcus,term,Negative,Anaerobic,3.92
STR_282,Bacillus,teacher,Positive,Aerobic,6.08
STR_106,Bacillus,pass,Positive,Anaerobic,5.95
STR_247,Streptococcus,newspaper,Negative,Microaerophilic,1.92
STR_196,Pseudomonas,here,Positive,Microaerophilic,1.18
STR_672,Streptococcus,firm,Positive,Facultative Anaerobe,8.83
STR_235,Pseudomonas,sport,Negative,Microaerophilic,1.5
STR_470,Staphylococcus,citizen,Negative,Aerobic,6.39
STR_482,Lactobacillus,defense,Negative,Anaerobic,5.05
STR_113,Streptococcus,fall,Negative,Anaerobic,3.45
STR_306,Staphylococcus,meet,Negative,Microaerophilic,0.55
STR_342,Staphylococcus,talk,Positive,Anaerobic,8.85
STR_410,Bacillus,guess,Positive,Facultative Anaerobe,8.95
STR_987,Streptococcus,effort,Positive,Facultative Anaerobe,1.05
STR_576,Bacillus,time,Negative,Microaerophilic,9.27
STR_211,Staphylococcus,allow,Positive,Aerobic,8.3
STR_283,Pseudomonas,focus,Positive,Microaerophilic,9.06
STR_149,Staphylococcus,up,Positive,Microaerophilic,7.72
STR_510,Pseudomonas,first,Positive,Microaerophilic,2.92
STR_267,Bacillus,food,Negative,Aerobic,5.23
STR_541,Clostridium,sign,Positive,Anaerobic,6.44
STR_145,Staphylococcus,cover,Negative,Aerobic,8.38
STR_840,Clostridium,class,Positive,Facultative Anaerobe,3.47
STR_726,Pseudomonas,brother,Negative,Aerobic,7.29
STR_998,Lactobacillus,think,Positive,Facultative Anaerobe,5.61
STR_814,Streptococcus,attention,Negative,Aerobic,8.36
STR_614,Lactobacillus,less,Positive,Microaerophilic,8.67
STR_465,Bacillus,allow,Positive,Aerobic,1.65
STR_920,Staphylococcus,clear,Positive,Anaerobic,5.35
STR_614,Bacillus,others,Negative,Facultative Anaerobe,4.58
STR_491,Streptococcus,it,Positive,Microaerophilic,3.32
STR_760,Bacillus,each,Positive,Microaerophilic,3.32
STR_686,Lactobacillus,something,Negative,Facultative Anaerobe,1.43
STR_222,Lactobacillus,everyone,Negative,Microaerophilic,2.51
STR_376,Streptococcus,sing,Negative,Anaerobic,5.4
STR_807,Clostridium,beautiful,Positive,Facultative Anaerobe,6.11
STR_481,Bacillus,somebody,Negative,Aerobic,0.66
STR_624,Streptococcus,research,Negative,Facultative Anaerobe,8.37
STR_690,Pseudomonas,hundred,Negative,Facultative Anaerobe,2.64
STR_729,Streptococcus,fund,Positive,Anaerobic,9.76
STR_550,Streptococcus,fear,Negative,Aerobic,3.98
STR_194,Bacillus,material,Positive,Anaerobic,4.54
STR_856,Staphylococcus,radio,Positive,Facultative Anaerobe,3.02
STR_335,Streptococcus,serve,Positive,Anaerobic,1.55
STR_736,Bacillus,health,Positive,Anaerobic,9.42
STR_613,Staphylococcus,inside,Negative,Microaerophilic,2.86
STR_568,Lactobacillus,yes,Negative,Anaerobic,1.83
STR_583,Clostridium,table,Positive,Anaerobic,4.18
STR_270,Staphylococcus,require,Negative,Microaerophilic,4.33
STR_404,Streptococcus,yard,Negative,Anaerobic,3.94
STR_924,Bacillus,marriage,Positive,Aerobic,3.77
STR_167,Clostridium,suffer,Negative,Aerobic,7.57
STR_583,Streptococcus,speak,Negative,Microaerophilic,6.16
STR_524,Lactobacillus,hold,Positive,Facultative Anaerobe,0.69
STR_894,Pseudomonas,arm,Negative,Aerobic,8.4
STR_106,Clostridium,prepare,Negative,Anaerobic,9.45
STR_320,Lactobacillus,person,Negative,Facultative Anaerobe,0.81
STR_398,Pseudomonas,any,Negative,Microaerophilic,7.98
STR_170,Staphylococcus,measure,Negative,Microaerophilic,1.63
STR_436,Bacillus,keep,Positive,Anaerobic,1.33
STR_775,Streptococcus,any,Positive,Aerobic,1.17
STR_839,Clostridium,interest,Positive,Facultative Anaerobe,4.74
STR_644,Staphylococcus,help,Negative,Anaerobic,4.48
STR_600,Streptococcus,local,Negative,Anaerobic,0.88
STR_937,Lactobacillus,within,Positive,Anaerobic,8.78
STR_283,Lactobacillus,room,Negative,Microaerophilic,1.9
STR_971,Streptococcus,option,Positive,Facultative Anaerobe,3.42
STR_329,Lactobacillus,behind,Positive,Microaerophilic,5.76
STR_724,Staphylococcus,economy,Negative,Aerobic,5.38
STR_131,Clostridium,after,Negative,Anaerobic,5.24
STR_720,Bacillus,safe,Positive,Microaerophilic,8.78
STR_629,Clostridium,ahead,Negative,Microaerophilic,0.82
STR_196,Bacillus,leave,Positive,Aerobic,4.8
STR_327,Streptococcus,full,Negative,Anaerobic,0.75
STR_463,Bacillus,debate,Negative,Anaerobic,8.24
STR_144,Streptococcus,piece,Positive,Anaerobic,2.61
STR_613,Clostridium,bill,Positive,Aerobic,9.25
STR_415,Pseudomonas,skin,Negative,Microaerophilic,9.17
STR_446,Lactobacillus,hear,Negative,Anaerobic,9.98
STR_238,Bacillus,affect,Positive,Anaerobic,1.9
STR_892,Staphylococcus,next,Negative,Aerobic,2.49
STR_600,Staphylococcus,finally,Negative,Microaerophilic,2.31
STR_398,Staphylococcus,center,Negative,Aerobic,1.39
STR_323,Lactobacillus,military,Positive,Microaerophilic,4.49
STR_226,Bacillus,choice,Positive,Microaerophilic,4.29
STR_112,Streptococcus,before,Negative,Aerobic,8.64
STR_765,Clostridium,language,Negative,Facultative Anaerobe,1.02
STR_396,Bacillus,early,Positive,Facultative Anaerobe,5.84
STR_193,Streptococcus,service,Positive,Microaerophilic,9.24
STR_156,Pseudomonas,by,Positive,Anaerobic,8.13
STR_997,Streptococcus,buy,Negative,Aerobic,3.87
STR_564,Clostridium,fall,Positive,Aerobic,1.57
STR_692,Pseudomonas,science,Negative,Aerobic,9.21
STR_283,Lactobacillus,care,Negative,Aerobic,5.26
STR_652,Lactobacillus,hundred,Negative,Anaerobic,1.08
STR_746,Pseudomonas,much,Positive,Aerobic,4.77
STR_895,Lactobacillus,treatment,Positive,Aerobic,5.41
STR_459,Streptococcus,yes,Positive,Aerobic,2.43
STR_275,Staphylococcus,area,Positive,Microaerophilic,5.26
STR_252,Clostridium,experience,Positive,Aerobic,5.11
STR_517,Bacillus,second,Negative,Aerobic,1.23
STR_705,Staphylococcus,accept,Negative,Anaerobic,9.05
STR_581,Staphylococcus,front,Negative,Anaerobic,4.66
STR_729,Staphylococcus,build,Positive,Facultative Anaerobe,1.0
STR_454,Pseudomonas,across,Positive,Aerobic,6.26
STR_158,Staphylococcus,probably,Positive,Anaerobic,6.58
STR_138,Streptococcus,situation,Positive,Anaerobic,6.24
STR_248,Streptococcus,people,Negative,Microaerophilic,3.42
STR_970,Staphylococcus,member,Positive,Facultative Anaerobe,3.95
STR_327,Clostridium,question,Positive,Facultative Anaerobe,9.76
STR_872,Lactobacillus,black,Positive,Anaerobic,5.7
STR_460,Lactobacillus,ground,Positive,Facultative Anaerobe,4.75
STR_560,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.48
STR_962,Pseudomonas,east,Negative,Microaerophilic,4.94
STR_752,Clostridium,star,Positive,Anaerobic,5.8
STR_178,Streptococcus,fill,Negative,Microaerophilic,0.86
STR_860,Bacillus,seem,Positive,Facultative Anaerobe,3.33
STR_529,Clostridium,hold,Positive,Facultative Anaerobe,2.81
STR_121,Lactobacillus,apply,Negative,Anaerobic,7.07
STR_952,Pseudomonas,investment,Negative,Facultative Anaerobe,9.67
STR_320,Pseudomonas,stay,Positive,Facultative Anaerobe,0.83
STR_901,Lactobacillus,market,Negative,Anaerobic,5.72
STR_295,Clostridium,sport,Positive,Anaerobic,7.03
STR_580,Bacillus,record,Negative,Facultative Anaerobe,4.97
STR_749,Bacillus,carry,Positive,Microaerophilic,7.78
STR_628,Bacillus,allow,Positive,Microaerophilic,4.28
STR_583,Lactobacillus,side,Negative,Aerobic,6.39
STR_738,Staphylococcus,across,Negative,Anaerobic,6.53
STR_269,Bacillus,so,Positive,Facultative Anaerobe,8.03
STR_149,Bacillus,position,Positive,Anaerobic,9.22
STR_315,Lactobacillus,all,Positive,Facultative Anaerobe,8.92
STR_294,Pseudomonas,child,Positive,Aerobic,0.83
STR_783,Lactobacillus,leg,Positive,Aerobic,9.16
STR_162,Pseudomonas,reason,Negative,Microaerophilic,3.92
STR_933,Clostridium,become,Negative,Facultative Anaerobe,3.25
STR_208,Bacillus,police,Positive,Microaerophilic,2.61
STR_318,Bacillus,back,Negative,Anaerobic,3.16
STR_730,Staphylococcus,take,Negative,Aerobic,1.67
STR_186,Lactobacillus,allow,Negative,Aerobic,9.54
STR_709,Clostridium,commercial,Negative,Facultative Anaerobe,5.91
STR_374,Lactobacillus,economy,Positive,Microaerophilic,3.38
STR_176,Pseudomonas,event,Positive,Anaerobic,4.54
STR_937,Staphylococcus,plan,Negative,Anaerobic,8.71
STR_600,Bacillus,fall,Positive,Aerobic,6.26
STR_606,Bacillus,very,Negative,Facultative Anaerobe,7.82
STR_911,Lactobacillus,pick,Negative,Microaerophilic,6.23
STR_816,Bacillus,find,Negative,Aerobic,4.81
STR_324,Bacillus,board,Negative,Facultative Anaerobe,4.48
STR_782,Lactobacillus,play,Positive,Anaerobic,2.69
STR_412,Pseudomonas,product,Negative,Facultative Anaerobe,3.12
STR_858,Clostridium,case,Negative,Microaerophilic,3.24
STR_960,Bacillus,factor,Positive,Anaerobic,6.65
STR_605,Bacillus,stock,Negative,Microaerophilic,1.7
STR_746,Lactobacillus,four,Negative,Microaerophilic,2.58
STR_861,Lactobacillus,strong,Negative,Facultative Anaerobe,3.72
STR_326,Pseudomonas,part,Negative,Facultative Anaerobe,6.99
STR_740,Lactobacillus,certainly,Negative,Anaerobic,8.83
STR_207,Clostridium,chair,Positive,Aerobic,7.87
STR_264,Staphylococcus,degree,Positive,Aerobic,6.68
STR_707,Staphylococcus,look,Negative,Anaerobic,3.53
STR_298,Pseudomonas,finish,Positive,Aerobic,8.23
STR_141,Lactobacillus,few,Positive,Facultative Anaerobe,3.98
STR_369,Pseudomonas,author,Negative,Facultative Anaerobe,7.97
STR_612,Bacillus,social,Positive,Aerobic,7.01
STR_199,Staphylococcus,major,Positive,Aerobic,6.4
STR_850,Clostridium,economic,Negative,Anaerobic,3.26
STR_909,Lactobacillus,scientist,Negative,Anaerobic,1.94
STR_869,Staphylococcus,certainly,Negative,Anaerobic,4.36
STR_913,Streptococcus,size,Positive,Microaerophilic,5.43
STR_848,Pseudomonas,article,Positive,Microaerophilic,6.26
STR_925,Streptococcus,information,Positive,Facultative Anaerobe,4.99
STR_701,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.12
STR_854,Lactobacillus,seek,Positive,Facultative Anaerobe,6.22
STR_746,Lactobacillus,society,Negative,Microaerophilic,9.32
STR_983,Lactobacillus,threat,Negative,Anaerobic,2.25
STR_894,Pseudomonas,meet,Positive,Aerobic,2.97
STR_448,Pseudomonas,including,Negative,Facultative Anaerobe,8.92
STR_299,Staphylococcus,relationship,Negative,Microaerophilic,8.79
STR_886,Lactobacillus,low,Positive,Aerobic,5.49
STR_999,Streptococcus,soon,Negative,Microaerophilic,8.27
STR_743,Staphylococcus,thousand,Positive,Facultative Anaerobe,5.37
STR_913,Pseudomonas,responsibility,Negative,Microaerophilic,6.64
STR_139,Lactobacillus,seem,Positive,Aerobic,8.46
STR_127,Streptococcus,hold,Negative,Aerobic,5.25
STR_433,Streptococcus,write,Positive,Microaerophilic,1.88
STR_693,Pseudomonas,section,Positive,Microaerophilic,1.05
STR_876,Streptococcus,according,Negative,Anaerobic,5.04
STR_901,Lactobacillus,account,Negative,Facultative Anaerobe,4.51
STR_771,Bacillus,far,Negative,Microaerophilic,0.58
STR_630,Pseudomonas,way,Negative,Aerobic,5.26
STR_374,Clostridium,popular,Negative,Anaerobic,1.39
STR_480,Lactobacillus,bad,Positive,Microaerophilic,9.64
STR_350,Pseudomonas,second,Negative,Aerobic,9.12
STR_765,Staphylococcus,stock,Positive,Facultative Anaerobe,7.47
STR_871,Lactobacillus,age,Negative,Anaerobic,2.56
STR_526,Pseudomonas,know,Positive,Aerobic,6.64
STR_997,Lactobacillus,option,Positive,Aerobic,1.93
STR_361,Clostridium,plant,Negative,Anaerobic,4.68
STR_984,Staphylococcus,goal,Negative,Microaerophilic,6.39
STR_587,Bacillus,phone,Negative,Facultative Anaerobe,4.77
STR_330,Clostridium,heavy,Positive,Facultative Anaerobe,2.08
STR_283,Clostridium,near,Positive,Microaerophilic,2.67
STR_871,Bacillus,site,Negative,Microaerophilic,6.91
STR_910,Pseudomonas,stand,Positive,Anaerobic,1.25
STR_875,Clostridium,rich,Positive,Facultative Anaerobe,1.4
STR_280,Lactobacillus,recognize,Negative,Aerobic,0.87
STR_644,Streptococcus,national,Positive,Facultative Anaerobe,7.59
STR_557,Pseudomonas,follow,Negative,Anaerobic,7.56
STR_237,Clostridium,put,Positive,Aerobic,3.79
STR_203,Pseudomonas,allow,Negative,Microaerophilic,2.2
STR_931,Pseudomonas,focus,Positive,Facultative Anaerobe,2.24
STR_501,Bacillus,wish,Negative,Aerobic,7.11
STR_414,Pseudomonas,they,Positive,Microaerophilic,5.03
STR_972,Bacillus,receive,Negative,Microaerophilic,5.97
STR_148,Streptococcus,this,Negative,Facultative Anaerobe,3.77
STR_182,Bacillus,use,Negative,Anaerobic,2.55
STR_939,Streptococcus,author,Positive,Aerobic,2.5
STR_648,Bacillus,crime,Positive,Aerobic,7.36
STR_292,Lactobacillus,receive,Negative,Facultative Anaerobe,9.56
STR_758,Staphylococcus,player,Negative,Microaerophilic,4.23
STR_301,Pseudomonas,culture,Positive,Microaerophilic,7.89
STR_678,Bacillus,truth,Positive,Aerobic,0.6
STR_336,Streptococcus,difficult,Negative,Anaerobic,9.48
STR_492,Clostridium,interest,Negative,Aerobic,1.85
STR_914,Staphylococcus,record,Negative,Aerobic,7.96
STR_861,Lactobacillus,especially,Positive,Facultative Anaerobe,6.6
STR_252,Pseudomonas,at,Positive,Microaerophilic,3.21
STR_125,Bacillus,someone,Negative,Microaerophilic,8.68
STR_684,Bacillus,customer,Positive,Microaerophilic,9.73
STR_399,Lactobacillus,remain,Positive,Microaerophilic,7.72
STR_856,Staphylococcus,international,Positive,Facultative Anaerobe,3.18
STR_875,Bacillus,decide,Negative,Microaerophilic,6.19
STR_489,Lactobacillus,need,Positive,Facultative Anaerobe,9.05
STR_380,Streptococcus,power,Positive,Aerobic,1.07
STR_147,Staphylococcus,raise,Negative,Anaerobic,3.59
STR_448,Staphylococcus,station,Negative,Microaerophilic,5.63
STR_962,Staphylococcus,book,Positive,Aerobic,7.76
STR_284,Clostridium,statement,Negative,Anaerobic,3.55
STR_652,Staphylococcus,include,Negative,Microaerophilic,4.12
STR_234,Clostridium,nearly,Positive,Facultative Anaerobe,3.29
