strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Pseudomonas,someone,Positive,Anaerobic,3.93
STR_283,Lactobacillus,term,Negative,Anaerobic,3.57
STR_917,Staphylococcus,remember,Negative,Aerobic,5.71
STR_176,Staphylococcus,society,Negative,Aerobic,8.85
STR_971,Streptococcus,inside,Negative,Microaerophilic,5.32
STR_388,Clostridium,experience,Positive,Anaerobic,0.72
STR_172,Streptococcus,sea,Negative,Facultative Anaerobe,1.47
STR_787,Clostridium,race,Negative,Facultative Anaerobe,5.84
STR_538,Staphylococcus,happy,Negative,Anaerobic,8.69
STR_425,Lactobacillus,national,Positive,Microaerophilic,8.76
STR_402,Streptococcus,mean,Positive,Aerobic,6.92
STR_223,Bacillus,party,Positive,Microaerophilic,7.77
STR_436,Lactobacillus,not,Negative,Aerobic,1.2
STR_373,Staphylococcus,both,Positive,Aerobic,8.55
STR_575,Clostridium,serious,Positive,Microaerophilic,5.64
STR_720,Staphylococcus,smile,Positive,Facultative Anaerobe,9.64
STR_132,Streptococcus,off,Negative,Aerobic,2.53
STR_888,Pseudomonas,well,Negative,Aerobic,5.38
STR_791,Bacillus,agency,Negative,Anaerobic,7.8
STR_809,Streptococcus,they,Negative,Microaerophilic,4.88
STR_522,Streptococcus,yeah,Positive,Facultative Anaerobe,5.72
STR_881,Streptococcus,information,Negative,Microaerophilic,5.72
STR_259,Lactobacillus,argue,Positive,Anaerobic,9.32
STR_239,Staphylococcus,answer,Negative,Facultative Anaerobe,3.85
STR_603,Clostridium,identify,Positive,Anaerobic,2.34
STR_509,Clostridium,plant,Negative,Microaerophilic,8.74
STR_694,Staphylococcus,single,Positive,Microaerophilic,4.01
STR_954,Lactobacillus,culture,Negative,Aerobic,6.09
STR_668,Pseudomonas,than,Negative,Microaerophilic,3.7
STR_449,Clostridium,himself,Negative,Facultative Anaerobe,1.17
STR_712,Lactobacillus,mouth,Positive,Anaerobic,9.74
STR_844,Pseudomonas,old,Negative,Microaerophilic,8.2
STR_759,Streptococcus,girl,Positive,Anaerobic,0.57
STR_932,Staphylococcus,network,Negative,Aerobic,3.35
STR_960,Bacillus,seat,Negative,Anaerobic,8.85
STR_929,Pseudomonas,until,Positive,Anaerobic,5.13
STR_617,Clostridium,evening,Positive,Anaerobic,2.83
STR_188,Pseudomonas,could,Negative,Anaerobic,7.01
STR_970,Clostridium,management,Negative,Aerobic,8.85
STR_213,Bacillus,career,Negative,Microaerophilic,3.19
STR_172,Bacillus,bar,Positive,Microaerophilic,3.9
STR_873,Bacillus,occur,Negative,Facultative Anaerobe,7.44
STR_253,Streptococcus,politics,Negative,Microaerophilic,6.83
STR_743,Pseudomonas,cultural,Positive,Anaerobic,3.82
STR_159,Streptococcus,history,Positive,Aerobic,9.24
STR_116,Pseudomonas,under,Positive,Microaerophilic,1.57
STR_536,Staphylococcus,himself,Negative,Facultative Anaerobe,1.48
STR_462,Clostridium,sense,Positive,Anaerobic,9.6
STR_974,Pseudomonas,strategy,Positive,Anaerobic,7.39
STR_335,Clostridium,during,Negative,Anaerobic,8.49
STR_881,Streptococcus,degree,Positive,Aerobic,3.32
STR_876,Staphylococcus,father,Negative,Facultative Anaerobe,0.56
STR_878,Lactobacillus,husband,Negative,Microaerophilic,6.24
STR_702,Lactobacillus,kind,Positive,Anaerobic,2.94
STR_438,Streptococcus,base,Negative,Microaerophilic,6.46
STR_614,Streptococcus,prepare,Negative,Microaerophilic,7.69
STR_515,Lactobacillus,company,Positive,Aerobic,0.86
STR_345,Pseudomonas,eat,Negative,Facultative Anaerobe,8.08
STR_306,Streptococcus,role,Positive,Aerobic,9.7
STR_211,Lactobacillus,hospital,Positive,Aerobic,6.87
STR_237,Bacillus,yourself,Negative,Anaerobic,8.42
STR_887,Staphylococcus,bed,Negative,Aerobic,6.79
STR_786,Lactobacillus,report,Negative,Anaerobic,8.01
STR_509,Bacillus,section,Negative,Anaerobic,4.86
STR_438,Lactobacillus,serious,Positive,Microaerophilic,1.36
STR_366,Lactobacillus,after,Negative,Microaerophilic,1.85
STR_303,Clostridium,production,Positive,Aerobic,4.66
STR_639,Staphylococcus,make,Positive,Facultative Anaerobe,5.66
STR_405,Pseudomonas,long,Positive,Facultative Anaerobe,1.14
STR_163,Bacillus,charge,Positive,Facultative Anaerobe,5.33
STR_285,Pseudomonas,two,Negative,Microaerophilic,9.26
STR_558,Bacillus,too,Positive,Facultative Anaerobe,1.77
STR_309,Streptococcus,language,Negative,Anaerobic,7.72
STR_968,Clostridium,may,Negative,Anaerobic,3.37
STR_297,Bacillus,art,Negative,Anaerobic,4.19
STR_556,Bacillus,again,Positive,Microaerophilic,4.23
STR_195,Staphylococcus,we,Negative,Anaerobic,4.16
STR_562,Lactobacillus,lay,Positive,Microaerophilic,2.04
STR_403,Staphylococcus,thus,Negative,Microaerophilic,3.27
STR_177,Streptococcus,without,Positive,Microaerophilic,9.48
STR_579,Pseudomonas,skin,Positive,Anaerobic,4.33
STR_770,Streptococcus,poor,Negative,Anaerobic,7.91
STR_952,Streptococcus,natural,Positive,Anaerobic,1.9
STR_373,Pseudomonas,age,Negative,Anaerobic,6.62
STR_767,Streptococcus,suffer,Positive,Facultative Anaerobe,3.31
STR_699,Staphylococcus,apply,Positive,Facultative Anaerobe,3.56
STR_973,Streptococcus,feeling,Negative,Aerobic,8.62
STR_781,Bacillus,animal,Positive,Anaerobic,2.25
STR_742,Clostridium,certain,Negative,Facultative Anaerobe,7.96
STR_537,Bacillus,too,Negative,Microaerophilic,5.39
STR_443,Streptococcus,interview,Positive,Facultative Anaerobe,1.55
STR_653,Clostridium,new,Positive,Aerobic,4.24
STR_275,Staphylococcus,if,Positive,Microaerophilic,2.57
STR_519,Streptococcus,between,Positive,Aerobic,6.61
STR_577,Bacillus,minute,Positive,Anaerobic,2.31
STR_243,Clostridium,must,Negative,Aerobic,0.67
STR_438,Pseudomonas,sea,Negative,Anaerobic,1.45
STR_724,Bacillus,without,Negative,Anaerobic,8.98
STR_550,Clostridium,ok,Negative,Anaerobic,6.33
STR_857,Clostridium,he,Positive,Facultative Anaerobe,8.57
STR_336,Streptococcus,month,Negative,Aerobic,7.19
STR_657,Clostridium,start,Positive,Aerobic,2.86
STR_674,Lactobacillus,benefit,Positive,Microaerophilic,1.87
STR_186,Pseudomonas,performance,Negative,Anaerobic,9.03
STR_928,Streptococcus,positive,Positive,Microaerophilic,3.26
STR_712,Staphylococcus,next,Positive,Facultative Anaerobe,3.83
STR_575,Staphylococcus,draw,Negative,Facultative Anaerobe,1.03
STR_177,Lactobacillus,onto,Positive,Aerobic,0.93
STR_941,Staphylococcus,need,Positive,Anaerobic,9.62
STR_776,Staphylococcus,quickly,Positive,Microaerophilic,6.74
STR_966,Bacillus,contain,Positive,Aerobic,8.91
STR_928,Streptococcus,despite,Positive,Aerobic,8.55
STR_566,Streptococcus,general,Negative,Microaerophilic,7.3
STR_723,Staphylococcus,skill,Positive,Anaerobic,6.02
STR_547,Clostridium,kid,Negative,Facultative Anaerobe,9.57
STR_447,Lactobacillus,it,Positive,Aerobic,9.8
STR_483,Clostridium,over,Positive,Anaerobic,9.65
STR_386,Streptococcus,price,Negative,Anaerobic,2.25
STR_310,Bacillus,discuss,Positive,Microaerophilic,6.62
STR_342,Staphylococcus,recognize,Negative,Microaerophilic,1.78
STR_882,Bacillus,hear,Negative,Facultative Anaerobe,4.36
STR_517,Clostridium,music,Positive,Facultative Anaerobe,6.43
STR_687,Lactobacillus,good,Positive,Microaerophilic,8.51
STR_778,Bacillus,movie,Positive,Facultative Anaerobe,9.86
STR_946,Staphylococcus,garden,Positive,Facultative Anaerobe,7.55
STR_276,Clostridium,available,Positive,Facultative Anaerobe,3.57
STR_775,Bacillus,wait,Positive,Anaerobic,9.47
STR_514,Staphylococcus,its,Negative,Aerobic,5.1
STR_763,Clostridium,big,Negative,Microaerophilic,1.27
STR_788,Lactobacillus,teach,Positive,Microaerophilic,5.35
STR_598,Staphylococcus,sing,Positive,Facultative Anaerobe,6.58
STR_440,Streptococcus,fish,Positive,Aerobic,6.54
STR_340,Pseudomonas,wall,Negative,Facultative Anaerobe,6.16
STR_992,Clostridium,lot,Positive,Facultative Anaerobe,4.02
STR_231,Streptococcus,we,Negative,Facultative Anaerobe,7.18
STR_775,Streptococcus,black,Positive,Facultative Anaerobe,7.12
STR_244,Staphylococcus,will,Negative,Microaerophilic,5.28
STR_188,Pseudomonas,enough,Negative,Facultative Anaerobe,4.37
STR_516,Bacillus,around,Positive,Facultative Anaerobe,2.16
STR_439,Lactobacillus,great,Positive,Microaerophilic,3.81
STR_688,Staphylococcus,risk,Negative,Aerobic,7.82
STR_381,Pseudomonas,magazine,Positive,Anaerobic,4.33
STR_482,Clostridium,seem,Positive,Microaerophilic,8.43
STR_729,Lactobacillus,strategy,Negative,Anaerobic,7.82
STR_971,Clostridium,quickly,Negative,Facultative Anaerobe,5.46
STR_880,Lactobacillus,that,Positive,Facultative Anaerobe,4.39
STR_910,Pseudomonas,we,Positive,Microaerophilic,8.19
STR_812,Clostridium,shake,Positive,Facultative Anaerobe,8.91
STR_225,Clostridium,yet,Negative,Facultative Anaerobe,9.7
STR_699,Clostridium,trip,Positive,Microaerophilic,5.98
STR_976,Lactobacillus,worry,Positive,Aerobic,7.58
