strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Clostridium,field,Positive,Anaerobic,3.26
STR_254,Streptococcus,pretty,Negative,Anaerobic,7.65
STR_598,Streptococcus,sport,Negative,Microaerophilic,3.65
STR_309,Bacillus,message,Positive,Facultative Anaerobe,9.22
STR_158,Pseudomonas,mind,Negative,Facultative Anaerobe,9.38
STR_144,Staphylococcus,enough,Negative,Microaerophilic,3.69
STR_987,Lactobacillus,any,Positive,Anaerobic,5.0
STR_228,Pseudomonas,four,Negative,Anaerobic,8.57
STR_403,Clostridium,speech,Negative,Facultative Anaerobe,6.01
STR_904,Staphylococcus,certain,Positive,Facultative Anaerobe,1.16
STR_388,Clostridium,billion,Negative,Facultative Anaerobe,4.17
STR_646,Pseudomonas,through,Positive,Aerobic,5.68
STR_258,Staphylococcus,note,Positive,Anaerobic,5.19
STR_219,Pseudomonas,participant,Negative,Microaerophilic,0.95
STR_799,Streptococcus,water,Positive,Anaerobic,3.93
STR_436,Clostridium,Republican,Positive,Anaerobic,3.12
STR_954,Clostridium,it,Positive,Aerobic,8.89
STR_831,Clostridium,attorney,Negative,Facultative Anaerobe,5.18
STR_516,Staphylococcus,audience,Negative,Anaerobic,8.02
STR_720,Bacillus,tell,Negative,Microaerophilic,4.99
STR_425,Lactobacillus,address,Positive,Microaerophilic,3.32
STR_488,Pseudomonas,raise,Negative,Facultative Anaerobe,1.59
STR_192,Pseudomonas,former,Positive,Microaerophilic,9.51
STR_784,Clostridium,manager,Positive,Aerobic,8.22
STR_510,Staphylococcus,second,Positive,Facultative Anaerobe,3.82
STR_610,Clostridium,already,Negative,Facultative Anaerobe,3.04
STR_600,Pseudomonas,any,Positive,Anaerobic,6.32
STR_539,Lactobacillus,career,Positive,Microaerophilic,4.29
STR_772,Bacillus,hot,Negative,Facultative Anaerobe,4.58
STR_404,Lactobacillus,start,Positive,Facultative Anaerobe,6.97
STR_962,Clostridium,protect,Negative,Aerobic,0.66
STR_805,Pseudomonas,poor,Negative,Microaerophilic,9.99
STR_588,Staphylococcus,phone,Positive,Facultative Anaerobe,6.67
