strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Staphylococcus,important,Negative,Facultative Anaerobe,8.62
STR_495,Streptococcus,to,Negative,Aerobic,5.1
STR_794,Pseudomonas,often,Positive,Microaerophilic,0.5
STR_768,Pseudomonas,respond,Positive,Anaerobic,8.15
STR_587,Staphylococcus,right,Negative,Anaerobic,1.46
STR_302,Clostridium,couple,Positive,Facultative Anaerobe,7.28
STR_880,Bacillus,same,Positive,Anaerobic,1.39
STR_981,Lactobacillus,dark,Positive,Aerobic,5.94
STR_479,Streptococcus,provide,Positive,Anaerobic,4.76
STR_995,Staphylococcus,heavy,Negative,Microaerophilic,9.99
STR_272,Pseudomonas,or,Negative,Microaerophilic,5.16
STR_300,Staphylococcus,central,Negative,Microaerophilic,5.45
STR_272,Staphylococcus,others,Positive,Facultative Anaerobe,0.68
STR_221,Bacillus,cup,Negative,Facultative Anaerobe,3.32
STR_388,Pseudomonas,wait,Negative,Anaerobic,9.01
STR_544,Pseudomonas,no,Positive,Aerobic,3.03
STR_945,Pseudomonas,outside,Negative,Anaerobic,5.87
STR_995,Streptococcus,born,Negative,Anaerobic,6.24
STR_681,Clostridium,material,Positive,Microaerophilic,3.37
STR_544,Staphylococcus,address,Negative,Anaerobic,1.43
STR_763,Clostridium,together,Positive,Facultative Anaerobe,8.34
STR_507,Streptococcus,tough,Positive,Aerobic,8.83
STR_667,Lactobacillus,option,Positive,Aerobic,4.79
STR_351,Staphylococcus,responsibility,Positive,Microaerophilic,4.72
STR_643,Clostridium,practice,Negative,Microaerophilic,2.18
STR_752,Staphylococcus,statement,Negative,Facultative Anaerobe,3.24
STR_353,Bacillus,account,Positive,Anaerobic,2.91
STR_575,Staphylococcus,street,Positive,Facultative Anaerobe,8.75
STR_549,Clostridium,more,Positive,Facultative Anaerobe,6.44
STR_413,Bacillus,yard,Negative,Facultative Anaerobe,4.21
STR_795,Lactobacillus,party,Negative,Anaerobic,5.49
STR_776,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.83
STR_260,Lactobacillus,oil,Positive,Facultative Anaerobe,7.16
STR_885,Bacillus,without,Positive,Aerobic,5.51
STR_488,Bacillus,once,Positive,Microaerophilic,0.7
STR_791,Streptococcus,nice,Positive,Microaerophilic,6.32
STR_917,Streptococcus,themselves,Positive,Aerobic,3.05
STR_219,Lactobacillus,yet,Negative,Facultative Anaerobe,6.6
STR_367,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.97
STR_595,Clostridium,toward,Negative,Aerobic,6.37
STR_677,Bacillus,south,Negative,Facultative Anaerobe,2.17
STR_926,Bacillus,in,Negative,Facultative Anaerobe,5.68
STR_116,Streptococcus,organization,Negative,Microaerophilic,4.98
STR_282,Lactobacillus,seem,Positive,Facultative Anaerobe,8.57
STR_922,Lactobacillus,environmental,Negative,Facultative Anaerobe,6.44
STR_924,Staphylococcus,really,Negative,Aerobic,6.21
STR_415,Bacillus,color,Positive,Microaerophilic,9.26
STR_433,Streptococcus,western,Negative,Facultative Anaerobe,6.71
STR_541,Lactobacillus,smile,Positive,Microaerophilic,6.82
STR_318,Clostridium,make,Positive,Facultative Anaerobe,1.21
STR_360,Clostridium,provide,Negative,Facultative Anaerobe,6.07
STR_335,Staphylococcus,thank,Negative,Facultative Anaerobe,6.67
STR_926,Clostridium,least,Negative,Aerobic,9.84
STR_827,Staphylococcus,away,Negative,Microaerophilic,2.82
STR_920,Streptococcus,above,Positive,Anaerobic,0.76
STR_655,Lactobacillus,anything,Negative,Microaerophilic,8.22
STR_436,Bacillus,political,Negative,Microaerophilic,1.88
STR_890,Clostridium,house,Positive,Anaerobic,1.15
STR_888,Bacillus,also,Positive,Facultative Anaerobe,7.63
STR_439,Bacillus,employee,Negative,Microaerophilic,7.58
STR_160,Clostridium,together,Negative,Anaerobic,2.08
STR_210,Pseudomonas,mission,Negative,Anaerobic,5.7
STR_651,Pseudomonas,quality,Positive,Microaerophilic,5.52
STR_404,Lactobacillus,that,Positive,Anaerobic,8.81
STR_899,Bacillus,morning,Positive,Facultative Anaerobe,9.95
STR_367,Bacillus,sing,Negative,Facultative Anaerobe,6.68
STR_545,Bacillus,exist,Negative,Anaerobic,2.25
STR_256,Lactobacillus,today,Positive,Microaerophilic,4.18
STR_474,Staphylococcus,career,Positive,Aerobic,6.48
STR_557,Bacillus,middle,Negative,Aerobic,4.6
STR_466,Bacillus,take,Negative,Facultative Anaerobe,3.41
STR_835,Streptococcus,reflect,Negative,Anaerobic,2.84
STR_445,Clostridium,hard,Positive,Anaerobic,7.55
STR_953,Bacillus,plant,Negative,Facultative Anaerobe,2.73
STR_262,Pseudomonas,war,Positive,Aerobic,6.59
STR_764,Pseudomonas,process,Negative,Microaerophilic,6.89
STR_932,Lactobacillus,cold,Negative,Anaerobic,6.77
STR_248,Pseudomonas,last,Negative,Microaerophilic,7.68
STR_556,Pseudomonas,toward,Negative,Microaerophilic,1.5
STR_401,Bacillus,difficult,Negative,Anaerobic,6.2
STR_306,Bacillus,last,Positive,Aerobic,6.69
STR_577,Staphylococcus,deep,Positive,Anaerobic,7.63
STR_629,Pseudomonas,value,Negative,Facultative Anaerobe,3.46
STR_980,Clostridium,case,Negative,Aerobic,1.58
STR_605,Bacillus,though,Negative,Anaerobic,8.05
STR_153,Lactobacillus,hotel,Negative,Aerobic,4.5
STR_935,Bacillus,mother,Positive,Facultative Anaerobe,6.49
STR_525,Bacillus,east,Positive,Aerobic,4.14
STR_318,Streptococcus,anyone,Positive,Anaerobic,5.08
STR_588,Streptococcus,knowledge,Negative,Facultative Anaerobe,2.34
STR_741,Streptococcus,offer,Negative,Anaerobic,1.7
STR_854,Streptococcus,science,Positive,Microaerophilic,3.96
STR_191,Lactobacillus,beautiful,Negative,Anaerobic,1.17
STR_935,Pseudomonas,argue,Negative,Facultative Anaerobe,4.26
STR_768,Streptococcus,sit,Negative,Microaerophilic,1.29
STR_207,Streptococcus,couple,Positive,Microaerophilic,1.37
STR_254,Bacillus,sometimes,Positive,Anaerobic,6.5
STR_531,Bacillus,certainly,Negative,Aerobic,7.08
STR_229,Lactobacillus,collection,Negative,Anaerobic,1.11
STR_780,Staphylococcus,turn,Positive,Microaerophilic,3.23
STR_146,Lactobacillus,whether,Positive,Anaerobic,8.69
STR_542,Pseudomonas,build,Negative,Facultative Anaerobe,4.38
STR_961,Bacillus,near,Positive,Facultative Anaerobe,4.25
STR_139,Lactobacillus,recent,Positive,Aerobic,5.59
STR_226,Streptococcus,enough,Negative,Aerobic,2.23
STR_997,Staphylococcus,full,Negative,Microaerophilic,7.59
STR_883,Lactobacillus,whole,Negative,Facultative Anaerobe,2.67
STR_575,Lactobacillus,eat,Positive,Microaerophilic,8.06
STR_382,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.43
STR_959,Streptococcus,door,Positive,Anaerobic,3.09
STR_936,Pseudomonas,shake,Positive,Aerobic,9.1
STR_619,Bacillus,mouth,Positive,Facultative Anaerobe,1.32
STR_357,Bacillus,person,Positive,Microaerophilic,1.21
STR_489,Pseudomonas,probably,Negative,Microaerophilic,4.65
STR_149,Pseudomonas,mouth,Negative,Microaerophilic,1.94
STR_800,Lactobacillus,half,Negative,Anaerobic,1.18
STR_549,Staphylococcus,central,Positive,Microaerophilic,4.4
STR_826,Lactobacillus,color,Positive,Facultative Anaerobe,9.45
STR_517,Staphylococcus,result,Positive,Aerobic,2.29
STR_502,Staphylococcus,choice,Positive,Anaerobic,3.94
STR_744,Lactobacillus,suggest,Positive,Aerobic,2.69
STR_922,Clostridium,campaign,Negative,Anaerobic,4.73
STR_393,Bacillus,picture,Negative,Aerobic,5.62
STR_584,Pseudomonas,enter,Negative,Anaerobic,8.78
STR_600,Staphylococcus,surface,Positive,Facultative Anaerobe,1.02
STR_814,Pseudomonas,table,Negative,Facultative Anaerobe,3.33
STR_492,Staphylococcus,order,Negative,Aerobic,6.66
STR_484,Bacillus,often,Negative,Anaerobic,4.2
STR_695,Streptococcus,lay,Negative,Aerobic,7.57
STR_773,Clostridium,yet,Negative,Aerobic,5.52
STR_605,Streptococcus,senior,Negative,Anaerobic,4.04
STR_382,Bacillus,clearly,Positive,Anaerobic,1.32
STR_409,Bacillus,night,Negative,Facultative Anaerobe,9.49
STR_937,Clostridium,among,Negative,Microaerophilic,9.1
STR_491,Staphylococcus,anyone,Positive,Aerobic,1.43
STR_962,Clostridium,network,Negative,Facultative Anaerobe,8.62
STR_307,Streptococcus,eight,Positive,Facultative Anaerobe,9.15
STR_423,Staphylococcus,show,Negative,Facultative Anaerobe,5.69
STR_421,Staphylococcus,mind,Negative,Aerobic,9.67
STR_882,Pseudomonas,player,Positive,Anaerobic,8.98
STR_646,Streptococcus,check,Negative,Facultative Anaerobe,0.85
STR_927,Bacillus,boy,Positive,Facultative Anaerobe,4.13
STR_692,Bacillus,campaign,Positive,Aerobic,7.6
STR_581,Bacillus,officer,Positive,Microaerophilic,2.07
STR_625,Clostridium,reason,Negative,Microaerophilic,3.16
STR_963,Clostridium,once,Negative,Microaerophilic,6.38
STR_592,Clostridium,material,Positive,Anaerobic,6.81
STR_262,Clostridium,decade,Negative,Aerobic,7.47
STR_135,Streptococcus,exist,Negative,Microaerophilic,8.97
STR_853,Bacillus,run,Positive,Aerobic,7.92
STR_680,Clostridium,life,Positive,Microaerophilic,6.83
STR_337,Staphylococcus,ground,Positive,Facultative Anaerobe,7.45
STR_828,Lactobacillus,poor,Negative,Anaerobic,6.89
STR_766,Lactobacillus,theory,Positive,Facultative Anaerobe,4.87
STR_935,Streptococcus,then,Negative,Aerobic,6.6
STR_224,Clostridium,its,Positive,Microaerophilic,7.99
STR_583,Lactobacillus,attorney,Negative,Anaerobic,6.36
STR_561,Clostridium,lawyer,Negative,Microaerophilic,8.26
STR_460,Streptococcus,difficult,Positive,Facultative Anaerobe,6.67
STR_221,Bacillus,able,Positive,Microaerophilic,9.77
STR_712,Bacillus,inside,Negative,Facultative Anaerobe,1.74
