strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Pseudomonas,cell,Negative,Facultative Anaerobe,5.52
STR_821,Bacillus,war,Negative,Anaerobic,3.38
STR_374,Staphylococcus,man,Positive,Aerobic,2.48
STR_692,Pseudomonas,agency,Positive,Anaerobic,9.36
STR_239,Streptococcus,natural,Negative,Microaerophilic,1.6
STR_223,Streptococcus,process,Positive,Facultative Anaerobe,4.44
STR_307,Bacillus,region,Negative,Facultative Anaerobe,4.24
STR_882,Lactobacillus,speak,Negative,Aerobic,5.66
STR_533,Clostridium,off,Negative,Aerobic,7.28
STR_278,Pseudomonas,report,Negative,Facultative Anaerobe,3.07
STR_401,Pseudomonas,stop,Positive,Facultative Anaerobe,8.07
STR_144,Bacillus,opportunity,Positive,Microaerophilic,3.72
STR_835,Pseudomonas,a,Negative,Anaerobic,6.09
STR_897,Pseudomonas,why,Negative,Aerobic,5.01
STR_600,Bacillus,of,Positive,Microaerophilic,2.86
STR_963,Pseudomonas,company,Positive,Anaerobic,4.99
STR_304,Pseudomonas,natural,Positive,Microaerophilic,5.69
STR_960,Bacillus,everything,Positive,Aerobic,9.9
STR_440,Lactobacillus,rule,Negative,Microaerophilic,1.98
STR_188,Streptococcus,answer,Positive,Anaerobic,2.96
STR_607,Staphylococcus,certainly,Positive,Facultative Anaerobe,3.1
STR_712,Pseudomonas,the,Negative,Anaerobic,1.2
STR_613,Staphylococcus,recently,Negative,Anaerobic,8.34
STR_322,Lactobacillus,lay,Negative,Microaerophilic,9.74
STR_802,Bacillus,choice,Positive,Facultative Anaerobe,6.99
STR_438,Lactobacillus,beyond,Negative,Anaerobic,2.93
STR_809,Streptococcus,air,Negative,Anaerobic,2.58
STR_226,Pseudomonas,race,Negative,Anaerobic,6.77
STR_825,Lactobacillus,much,Positive,Anaerobic,6.04
STR_719,Clostridium,stop,Negative,Anaerobic,9.39
STR_156,Lactobacillus,thing,Positive,Anaerobic,9.98
STR_917,Lactobacillus,let,Negative,Aerobic,9.6
STR_436,Staphylococcus,author,Positive,Aerobic,6.59
STR_486,Streptococcus,conference,Positive,Aerobic,3.88
STR_529,Staphylococcus,onto,Negative,Facultative Anaerobe,8.96
STR_951,Bacillus,with,Positive,Microaerophilic,1.26
STR_620,Clostridium,again,Positive,Facultative Anaerobe,9.75
STR_623,Staphylococcus,whether,Negative,Facultative Anaerobe,7.92
STR_239,Bacillus,father,Positive,Facultative Anaerobe,8.14
STR_307,Pseudomonas,approach,Negative,Aerobic,4.31
STR_664,Pseudomonas,school,Negative,Aerobic,9.1
STR_399,Clostridium,else,Negative,Anaerobic,0.87
STR_624,Clostridium,campaign,Negative,Anaerobic,5.79
STR_285,Bacillus,mission,Positive,Anaerobic,6.62
STR_372,Pseudomonas,run,Positive,Microaerophilic,8.48
STR_146,Clostridium,interest,Negative,Microaerophilic,7.99
STR_733,Lactobacillus,great,Negative,Microaerophilic,2.61
STR_994,Staphylococcus,change,Negative,Anaerobic,1.95
STR_630,Clostridium,ask,Positive,Microaerophilic,9.74
STR_452,Pseudomonas,need,Negative,Aerobic,6.65
STR_404,Bacillus,base,Negative,Microaerophilic,3.85
STR_100,Staphylococcus,listen,Positive,Anaerobic,2.92
STR_207,Bacillus,fall,Negative,Anaerobic,8.43
STR_476,Staphylococcus,fall,Positive,Aerobic,8.06
STR_111,Clostridium,finish,Negative,Anaerobic,9.11
STR_878,Streptococcus,form,Positive,Facultative Anaerobe,6.02
STR_959,Bacillus,prevent,Positive,Microaerophilic,8.18
STR_406,Clostridium,just,Positive,Anaerobic,6.31
STR_500,Pseudomonas,political,Positive,Aerobic,6.43
STR_163,Pseudomonas,become,Positive,Anaerobic,1.66
STR_488,Staphylococcus,total,Negative,Facultative Anaerobe,7.3
STR_503,Clostridium,financial,Negative,Microaerophilic,7.43
STR_390,Streptococcus,upon,Positive,Aerobic,4.04
STR_617,Pseudomonas,right,Negative,Aerobic,6.37
STR_962,Clostridium,build,Positive,Facultative Anaerobe,1.21
STR_231,Streptococcus,police,Negative,Microaerophilic,1.18
STR_548,Bacillus,article,Negative,Anaerobic,2.24
STR_320,Clostridium,sometimes,Negative,Anaerobic,4.87
STR_165,Clostridium,involve,Positive,Microaerophilic,3.64
STR_829,Pseudomonas,site,Positive,Aerobic,1.38
STR_776,Clostridium,face,Negative,Anaerobic,6.5
STR_344,Lactobacillus,message,Positive,Aerobic,8.51
STR_822,Lactobacillus,enough,Negative,Anaerobic,3.07
STR_126,Streptococcus,oil,Positive,Microaerophilic,9.92
STR_871,Lactobacillus,economic,Negative,Aerobic,3.23
STR_273,Lactobacillus,car,Negative,Anaerobic,9.19
STR_168,Staphylococcus,more,Positive,Anaerobic,1.06
STR_411,Clostridium,lot,Positive,Aerobic,8.64
STR_574,Staphylococcus,father,Negative,Facultative Anaerobe,6.38
STR_852,Bacillus,painting,Negative,Anaerobic,9.62
STR_336,Clostridium,care,Negative,Anaerobic,0.56
STR_766,Bacillus,wide,Positive,Facultative Anaerobe,6.53
STR_324,Bacillus,year,Negative,Anaerobic,6.55
STR_155,Lactobacillus,focus,Negative,Microaerophilic,5.34
STR_883,Bacillus,also,Positive,Anaerobic,6.85
STR_407,Staphylococcus,south,Negative,Anaerobic,2.06
STR_274,Bacillus,listen,Positive,Facultative Anaerobe,9.38
STR_301,Lactobacillus,individual,Negative,Microaerophilic,9.82
STR_574,Lactobacillus,listen,Positive,Aerobic,9.6
STR_601,Streptococcus,spend,Negative,Aerobic,2.81
STR_395,Staphylococcus,wear,Positive,Microaerophilic,4.9
STR_396,Clostridium,training,Negative,Facultative Anaerobe,6.57
STR_332,Clostridium,thing,Negative,Anaerobic,9.83
STR_884,Clostridium,those,Negative,Facultative Anaerobe,0.69
STR_190,Staphylococcus,boy,Positive,Anaerobic,0.71
STR_603,Pseudomonas,who,Positive,Aerobic,3.25
STR_294,Staphylococcus,summer,Negative,Aerobic,5.17
STR_217,Bacillus,movement,Positive,Microaerophilic,6.99
STR_793,Streptococcus,build,Positive,Facultative Anaerobe,9.8
STR_297,Streptococcus,organization,Negative,Anaerobic,2.35
STR_936,Pseudomonas,down,Positive,Microaerophilic,8.48
STR_811,Clostridium,include,Positive,Anaerobic,8.76
STR_416,Lactobacillus,direction,Negative,Facultative Anaerobe,5.33
STR_998,Staphylococcus,thousand,Positive,Facultative Anaerobe,5.69
STR_875,Clostridium,somebody,Negative,Microaerophilic,2.17
STR_247,Clostridium,buy,Negative,Facultative Anaerobe,2.79
STR_918,Bacillus,kid,Positive,Aerobic,8.09
STR_694,Streptococcus,his,Negative,Aerobic,7.89
STR_319,Pseudomonas,add,Positive,Microaerophilic,0.68
STR_249,Streptococcus,different,Negative,Anaerobic,4.68
STR_884,Lactobacillus,some,Negative,Facultative Anaerobe,3.27
STR_307,Bacillus,feel,Positive,Facultative Anaerobe,9.07
STR_567,Staphylococcus,partner,Positive,Facultative Anaerobe,7.16
STR_756,Lactobacillus,couple,Positive,Aerobic,1.56
STR_523,Bacillus,really,Positive,Microaerophilic,3.96
STR_854,Staphylococcus,every,Positive,Facultative Anaerobe,7.92
STR_829,Clostridium,like,Positive,Facultative Anaerobe,7.22
STR_913,Staphylococcus,receive,Negative,Microaerophilic,9.4
STR_590,Staphylococcus,gun,Negative,Microaerophilic,2.38
STR_781,Streptococcus,natural,Positive,Facultative Anaerobe,2.71
STR_819,Bacillus,thing,Positive,Anaerobic,4.69
STR_517,Bacillus,she,Negative,Microaerophilic,2.75
STR_215,Staphylococcus,recognize,Positive,Anaerobic,2.96
STR_162,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.22
STR_575,Streptococcus,college,Negative,Aerobic,2.66
STR_487,Lactobacillus,again,Negative,Anaerobic,7.4
STR_598,Bacillus,service,Negative,Aerobic,1.42
STR_166,Streptococcus,tend,Negative,Microaerophilic,8.64
STR_877,Lactobacillus,need,Positive,Aerobic,3.54
STR_934,Staphylococcus,according,Positive,Microaerophilic,4.72
STR_400,Pseudomonas,large,Positive,Anaerobic,5.04
STR_137,Bacillus,size,Negative,Aerobic,4.67
STR_825,Clostridium,could,Positive,Anaerobic,3.99
STR_272,Bacillus,understand,Negative,Microaerophilic,3.07
STR_247,Staphylococcus,poor,Negative,Facultative Anaerobe,5.33
STR_431,Staphylococcus,high,Negative,Facultative Anaerobe,3.71
STR_158,Staphylococcus,opportunity,Negative,Microaerophilic,1.5
STR_423,Bacillus,task,Negative,Facultative Anaerobe,1.28
STR_236,Clostridium,administration,Positive,Anaerobic,3.56
STR_789,Lactobacillus,in,Negative,Facultative Anaerobe,7.36
STR_674,Streptococcus,program,Negative,Aerobic,8.47
STR_583,Streptococcus,quite,Negative,Microaerophilic,2.44
STR_289,Streptococcus,collection,Negative,Aerobic,8.72
STR_769,Pseudomonas,toward,Negative,Aerobic,9.3
STR_563,Staphylococcus,technology,Positive,Facultative Anaerobe,2.56
STR_975,Bacillus,two,Negative,Microaerophilic,1.15
STR_926,Lactobacillus,especially,Positive,Aerobic,6.93
STR_780,Bacillus,similar,Negative,Facultative Anaerobe,9.5
STR_224,Staphylococcus,note,Negative,Microaerophilic,8.87
STR_850,Staphylococcus,exist,Negative,Anaerobic,5.58
STR_901,Bacillus,wrong,Negative,Microaerophilic,7.03
STR_428,Pseudomonas,staff,Negative,Anaerobic,7.03
STR_234,Staphylococcus,upon,Positive,Microaerophilic,8.42
STR_519,Pseudomonas,assume,Negative,Facultative Anaerobe,4.38
STR_613,Staphylococcus,deal,Positive,Aerobic,5.19
STR_299,Staphylococcus,begin,Positive,Anaerobic,4.97
STR_631,Bacillus,artist,Negative,Aerobic,1.29
STR_891,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.74
STR_539,Streptococcus,edge,Positive,Anaerobic,6.6
STR_350,Clostridium,any,Positive,Anaerobic,4.44
STR_807,Bacillus,care,Positive,Aerobic,1.92
STR_636,Pseudomonas,upon,Negative,Aerobic,6.6
STR_516,Streptococcus,address,Negative,Aerobic,7.93
STR_329,Bacillus,sing,Positive,Facultative Anaerobe,7.59
STR_487,Streptococcus,toward,Negative,Microaerophilic,7.43
STR_704,Staphylococcus,feel,Negative,Aerobic,3.59
STR_487,Lactobacillus,draw,Negative,Microaerophilic,2.77
STR_485,Streptococcus,group,Positive,Anaerobic,9.8
STR_642,Streptococcus,despite,Negative,Microaerophilic,4.1
STR_443,Bacillus,or,Positive,Anaerobic,9.67
STR_565,Clostridium,executive,Negative,Aerobic,1.38
STR_475,Pseudomonas,land,Negative,Facultative Anaerobe,4.5
STR_528,Bacillus,off,Negative,Aerobic,4.43
STR_538,Lactobacillus,market,Negative,Microaerophilic,4.48
STR_344,Clostridium,wall,Positive,Facultative Anaerobe,3.66
STR_864,Lactobacillus,remember,Negative,Microaerophilic,9.73
STR_782,Bacillus,east,Positive,Facultative Anaerobe,2.92
STR_997,Clostridium,small,Negative,Anaerobic,1.57
STR_112,Lactobacillus,read,Positive,Microaerophilic,4.31
STR_435,Lactobacillus,decide,Negative,Aerobic,1.97
STR_403,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.94
STR_851,Staphylococcus,spend,Negative,Aerobic,7.24
STR_278,Streptococcus,industry,Negative,Anaerobic,5.49
STR_185,Lactobacillus,trouble,Positive,Anaerobic,9.97
STR_909,Streptococcus,money,Positive,Aerobic,5.9
STR_927,Clostridium,expert,Positive,Microaerophilic,3.92
STR_939,Lactobacillus,none,Negative,Aerobic,5.67
STR_968,Clostridium,sea,Positive,Aerobic,3.59
STR_290,Lactobacillus,sometimes,Negative,Anaerobic,7.18
STR_795,Staphylococcus,significant,Positive,Microaerophilic,9.92
STR_995,Lactobacillus,enough,Negative,Microaerophilic,8.14
STR_665,Lactobacillus,bar,Negative,Aerobic,0.54
STR_445,Clostridium,once,Negative,Aerobic,6.71
STR_632,Clostridium,necessary,Negative,Microaerophilic,4.77
STR_814,Streptococcus,woman,Positive,Aerobic,6.66
STR_619,Pseudomonas,anyone,Positive,Microaerophilic,1.26
STR_363,Pseudomonas,ok,Negative,Aerobic,8.5
STR_644,Pseudomonas,prove,Negative,Facultative Anaerobe,6.39
STR_460,Bacillus,own,Positive,Facultative Anaerobe,6.04
STR_664,Lactobacillus,military,Positive,Anaerobic,1.46
STR_664,Bacillus,usually,Positive,Anaerobic,8.96
STR_575,Staphylococcus,relationship,Positive,Microaerophilic,7.6
STR_100,Streptococcus,send,Positive,Aerobic,2.62
STR_983,Bacillus,listen,Negative,Aerobic,7.45
STR_870,Bacillus,final,Negative,Facultative Anaerobe,3.09
STR_476,Lactobacillus,role,Negative,Aerobic,5.03
STR_695,Bacillus,high,Negative,Aerobic,4.18
STR_137,Pseudomonas,support,Negative,Facultative Anaerobe,9.02
STR_636,Bacillus,eye,Positive,Anaerobic,1.44
STR_574,Staphylococcus,factor,Positive,Aerobic,7.64
STR_684,Clostridium,line,Positive,Microaerophilic,5.33
STR_902,Bacillus,drive,Negative,Anaerobic,2.53
STR_885,Bacillus,successful,Negative,Anaerobic,8.82
STR_587,Staphylococcus,range,Positive,Microaerophilic,0.92
STR_741,Staphylococcus,wall,Negative,Anaerobic,5.16
STR_925,Staphylococcus,activity,Positive,Aerobic,6.73
STR_701,Staphylococcus,all,Negative,Facultative Anaerobe,4.73
STR_503,Pseudomonas,true,Negative,Anaerobic,3.62
STR_733,Staphylococcus,cold,Negative,Aerobic,8.64
STR_794,Staphylococcus,everything,Negative,Aerobic,4.5
STR_605,Lactobacillus,listen,Negative,Microaerophilic,6.53
STR_925,Streptococcus,ahead,Positive,Facultative Anaerobe,8.81
STR_608,Streptococcus,challenge,Negative,Anaerobic,2.32
STR_659,Staphylococcus,certainly,Positive,Aerobic,5.47
STR_700,Bacillus,time,Positive,Microaerophilic,4.37
STR_705,Clostridium,less,Negative,Anaerobic,4.29
STR_785,Staphylococcus,choice,Negative,Facultative Anaerobe,5.04
STR_442,Bacillus,exist,Positive,Aerobic,1.93
STR_441,Pseudomonas,eat,Negative,Facultative Anaerobe,2.95
STR_899,Pseudomonas,own,Negative,Anaerobic,5.37
STR_924,Lactobacillus,go,Positive,Microaerophilic,4.59
STR_963,Lactobacillus,month,Positive,Aerobic,4.81
STR_241,Lactobacillus,field,Negative,Anaerobic,4.87
STR_705,Pseudomonas,smile,Negative,Aerobic,3.73
STR_504,Staphylococcus,door,Negative,Aerobic,4.13
STR_512,Streptococcus,American,Negative,Facultative Anaerobe,6.7
STR_681,Streptococcus,painting,Positive,Microaerophilic,5.11
STR_463,Clostridium,rich,Negative,Aerobic,6.39
STR_790,Streptococcus,attention,Positive,Anaerobic,0.78
STR_176,Bacillus,part,Positive,Facultative Anaerobe,6.78
STR_573,Bacillus,less,Negative,Facultative Anaerobe,7.81
STR_397,Staphylococcus,threat,Positive,Aerobic,2.52
STR_197,Bacillus,produce,Negative,Facultative Anaerobe,7.31
STR_414,Pseudomonas,economic,Positive,Aerobic,5.94
STR_113,Lactobacillus,billion,Negative,Microaerophilic,5.15
STR_728,Staphylococcus,table,Positive,Anaerobic,5.91
STR_704,Lactobacillus,well,Negative,Anaerobic,3.98
STR_738,Clostridium,employee,Negative,Aerobic,0.69
STR_366,Clostridium,employee,Positive,Microaerophilic,3.38
STR_357,Streptococcus,teacher,Positive,Microaerophilic,7.6
STR_907,Bacillus,significant,Negative,Aerobic,7.03
STR_864,Staphylococcus,middle,Negative,Facultative Anaerobe,9.31
STR_108,Bacillus,tree,Negative,Aerobic,1.52
STR_569,Pseudomonas,operation,Positive,Anaerobic,5.31
STR_269,Streptococcus,during,Negative,Microaerophilic,8.33
STR_620,Staphylococcus,cup,Positive,Aerobic,2.14
STR_491,Streptococcus,very,Negative,Aerobic,4.45
STR_243,Bacillus,anything,Negative,Aerobic,9.08
STR_423,Pseudomonas,positive,Negative,Anaerobic,5.87
STR_490,Staphylococcus,talk,Positive,Anaerobic,7.8
STR_359,Streptococcus,number,Positive,Aerobic,2.85
STR_170,Clostridium,each,Positive,Microaerophilic,4.86
STR_492,Lactobacillus,blood,Negative,Aerobic,8.43
STR_569,Streptococcus,join,Positive,Anaerobic,3.96
STR_282,Staphylococcus,often,Positive,Microaerophilic,5.42
STR_246,Streptococcus,nor,Positive,Anaerobic,5.59
STR_962,Pseudomonas,course,Negative,Microaerophilic,1.08
STR_205,Bacillus,term,Negative,Aerobic,4.36
STR_334,Lactobacillus,break,Negative,Aerobic,6.54
STR_198,Lactobacillus,last,Negative,Facultative Anaerobe,3.05
STR_665,Lactobacillus,plan,Positive,Aerobic,4.12
STR_185,Streptococcus,decide,Negative,Anaerobic,7.07
STR_706,Bacillus,ball,Positive,Anaerobic,8.75
STR_849,Clostridium,ten,Positive,Aerobic,8.41
STR_480,Pseudomonas,teacher,Negative,Microaerophilic,2.11
STR_839,Staphylococcus,news,Positive,Facultative Anaerobe,9.14
STR_790,Clostridium,action,Negative,Aerobic,2.99
STR_937,Staphylococcus,us,Negative,Aerobic,6.46
STR_462,Clostridium,the,Negative,Aerobic,0.96
STR_455,Lactobacillus,lose,Positive,Anaerobic,0.61
STR_962,Bacillus,guy,Negative,Facultative Anaerobe,3.59
STR_692,Lactobacillus,economy,Positive,Aerobic,6.91
STR_186,Clostridium,attack,Positive,Aerobic,8.74
STR_696,Bacillus,growth,Positive,Anaerobic,5.07
STR_992,Bacillus,may,Negative,Aerobic,2.14
STR_305,Clostridium,step,Positive,Facultative Anaerobe,2.89
STR_100,Lactobacillus,easy,Negative,Aerobic,7.45
STR_999,Bacillus,officer,Negative,Facultative Anaerobe,9.54
STR_211,Streptococcus,everybody,Negative,Microaerophilic,7.15
STR_693,Staphylococcus,none,Negative,Microaerophilic,6.67
STR_676,Staphylococcus,think,Positive,Anaerobic,2.69
STR_438,Streptococcus,should,Positive,Aerobic,3.45
STR_535,Lactobacillus,head,Negative,Microaerophilic,4.11
STR_436,Lactobacillus,budget,Positive,Anaerobic,2.12
STR_931,Bacillus,far,Negative,Microaerophilic,7.89
STR_526,Pseudomonas,least,Negative,Aerobic,9.02
STR_632,Bacillus,produce,Negative,Facultative Anaerobe,5.94
STR_162,Clostridium,threat,Negative,Anaerobic,1.49
STR_300,Staphylococcus,start,Negative,Facultative Anaerobe,6.92
STR_503,Lactobacillus,peace,Negative,Anaerobic,5.36
STR_571,Bacillus,general,Negative,Facultative Anaerobe,4.77
STR_918,Staphylococcus,down,Positive,Microaerophilic,0.71
STR_550,Clostridium,green,Positive,Anaerobic,6.98
STR_610,Lactobacillus,available,Negative,Microaerophilic,3.18
STR_500,Clostridium,color,Positive,Aerobic,6.79
STR_630,Staphylococcus,understand,Positive,Microaerophilic,1.78
STR_530,Clostridium,mouth,Positive,Facultative Anaerobe,4.22
STR_290,Streptococcus,in,Positive,Aerobic,6.52
STR_428,Lactobacillus,suddenly,Negative,Microaerophilic,8.29
STR_347,Bacillus,clear,Positive,Anaerobic,9.0
STR_592,Staphylococcus,operation,Positive,Anaerobic,9.52
STR_551,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.28
STR_399,Pseudomonas,though,Negative,Microaerophilic,5.54
STR_732,Streptococcus,buy,Negative,Microaerophilic,7.72
STR_260,Clostridium,artist,Negative,Microaerophilic,6.55
STR_665,Lactobacillus,property,Negative,Anaerobic,6.13
STR_664,Staphylococcus,action,Negative,Microaerophilic,2.74
STR_817,Lactobacillus,produce,Positive,Aerobic,9.85
STR_393,Bacillus,he,Negative,Anaerobic,2.21
STR_525,Clostridium,owner,Negative,Facultative Anaerobe,8.59
STR_912,Streptococcus,bag,Negative,Anaerobic,4.71
STR_276,Lactobacillus,remain,Positive,Anaerobic,7.51
STR_895,Clostridium,real,Positive,Facultative Anaerobe,1.43
STR_784,Streptococcus,standard,Negative,Aerobic,7.31
STR_705,Streptococcus,here,Negative,Facultative Anaerobe,9.36
STR_981,Streptococcus,take,Negative,Facultative Anaerobe,9.12
STR_211,Staphylococcus,bad,Positive,Aerobic,3.96
