strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Bacillus,PM,Negative,Aerobic,3.83
STR_931,Lactobacillus,all,Positive,Microaerophilic,4.08
STR_544,Streptococcus,painting,Positive,Microaerophilic,9.92
STR_694,Bacillus,into,Positive,Facultative Anaerobe,5.69
STR_411,Lactobacillus,can,Negative,Anaerobic,4.06
STR_771,Lactobacillus,draw,Positive,Aerobic,5.3
STR_615,Bacillus,mention,Negative,Anaerobic,9.27
STR_385,Streptococcus,term,Positive,Facultative Anaerobe,7.41
STR_629,Clostridium,past,Positive,Facultative Anaerobe,8.99
STR_670,Lactobacillus,bar,Negative,Facultative Anaerobe,8.31
STR_601,Staphylococcus,peace,Negative,Facultative Anaerobe,8.43
STR_641,Staphylococcus,medical,Negative,Facultative Anaerobe,4.99
STR_460,Clostridium,government,Negative,Microaerophilic,3.96
STR_227,Streptococcus,notice,Positive,Microaerophilic,6.57
STR_291,Pseudomonas,model,Negative,Facultative Anaerobe,8.15
STR_139,Streptococcus,somebody,Negative,Microaerophilic,4.45
STR_309,Bacillus,together,Positive,Aerobic,5.67
STR_772,Pseudomonas,money,Positive,Facultative Anaerobe,7.72
STR_500,Streptococcus,nation,Negative,Microaerophilic,9.99
STR_738,Clostridium,on,Negative,Aerobic,4.65
STR_956,Pseudomonas,member,Negative,Aerobic,6.83
STR_797,Staphylococcus,able,Positive,Facultative Anaerobe,6.31
STR_745,Clostridium,vote,Negative,Anaerobic,1.18
STR_329,Pseudomonas,part,Negative,Anaerobic,5.7
STR_991,Streptococcus,blue,Negative,Microaerophilic,9.8
STR_114,Bacillus,station,Positive,Anaerobic,0.84
STR_822,Lactobacillus,arm,Positive,Aerobic,8.85
STR_219,Staphylococcus,foot,Positive,Facultative Anaerobe,3.21
STR_180,Streptococcus,situation,Negative,Anaerobic,7.08
STR_598,Staphylococcus,smile,Negative,Microaerophilic,7.43
STR_635,Pseudomonas,practice,Negative,Aerobic,1.11
STR_674,Clostridium,one,Positive,Facultative Anaerobe,8.6
STR_826,Streptococcus,many,Positive,Facultative Anaerobe,9.69
STR_636,Clostridium,worker,Positive,Microaerophilic,4.63
STR_258,Pseudomonas,receive,Negative,Anaerobic,7.73
STR_556,Streptococcus,class,Positive,Microaerophilic,2.47
STR_400,Pseudomonas,something,Negative,Microaerophilic,8.04
STR_842,Staphylococcus,bag,Positive,Microaerophilic,6.14
STR_106,Streptococcus,set,Positive,Anaerobic,6.94
STR_108,Staphylococcus,it,Negative,Microaerophilic,2.77
STR_190,Pseudomonas,expect,Negative,Facultative Anaerobe,6.45
STR_901,Clostridium,walk,Positive,Anaerobic,9.24
STR_553,Pseudomonas,under,Positive,Facultative Anaerobe,4.77
STR_563,Staphylococcus,social,Negative,Anaerobic,5.3
STR_958,Clostridium,reveal,Negative,Anaerobic,7.08
STR_285,Pseudomonas,daughter,Negative,Anaerobic,5.09
STR_405,Bacillus,will,Negative,Anaerobic,8.5
STR_119,Lactobacillus,recent,Positive,Microaerophilic,6.76
STR_560,Bacillus,mean,Negative,Aerobic,7.84
STR_992,Pseudomonas,woman,Positive,Facultative Anaerobe,9.91
STR_274,Clostridium,another,Negative,Microaerophilic,7.67
STR_573,Clostridium,her,Negative,Facultative Anaerobe,0.52
STR_230,Lactobacillus,garden,Negative,Anaerobic,2.2
STR_234,Streptococcus,light,Negative,Microaerophilic,5.08
STR_975,Streptococcus,left,Positive,Microaerophilic,3.34
STR_963,Bacillus,choice,Positive,Facultative Anaerobe,8.06
STR_659,Staphylococcus,wear,Positive,Microaerophilic,8.35
STR_222,Pseudomonas,exist,Negative,Facultative Anaerobe,7.98
