strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Lactobacillus,or,Positive,Microaerophilic,6.24
STR_700,Clostridium,kitchen,Positive,Anaerobic,8.0
STR_671,Clostridium,operation,Negative,Microaerophilic,6.31
STR_209,Pseudomonas,he,Positive,Aerobic,5.26
STR_471,Staphylococcus,will,Negative,Facultative Anaerobe,3.87
STR_839,Staphylococcus,close,Positive,Microaerophilic,9.14
STR_980,Staphylococcus,risk,Negative,Anaerobic,6.72
STR_678,Bacillus,class,Negative,Microaerophilic,4.14
STR_288,Lactobacillus,rest,Positive,Anaerobic,8.86
STR_982,Clostridium,power,Positive,Microaerophilic,9.39
STR_401,Pseudomonas,group,Negative,Microaerophilic,3.12
STR_868,Staphylococcus,part,Positive,Anaerobic,9.54
STR_126,Clostridium,choose,Negative,Microaerophilic,9.76
STR_961,Streptococcus,call,Positive,Microaerophilic,3.02
STR_528,Bacillus,leader,Negative,Aerobic,4.73
STR_337,Clostridium,beautiful,Negative,Facultative Anaerobe,0.96
STR_372,Pseudomonas,once,Negative,Aerobic,5.12
STR_188,Streptococcus,collection,Positive,Microaerophilic,1.67
STR_877,Bacillus,remember,Negative,Anaerobic,4.06
STR_536,Streptococcus,south,Positive,Microaerophilic,1.19
STR_973,Lactobacillus,born,Positive,Anaerobic,1.86
STR_555,Lactobacillus,final,Negative,Anaerobic,3.08
STR_637,Streptococcus,treat,Negative,Microaerophilic,9.95
STR_655,Staphylococcus,tonight,Positive,Microaerophilic,9.72
STR_151,Streptococcus,today,Negative,Aerobic,9.77
STR_430,Streptococcus,big,Negative,Anaerobic,4.43
STR_439,Staphylococcus,race,Negative,Aerobic,2.97
STR_661,Clostridium,democratic,Negative,Microaerophilic,9.55
STR_199,Lactobacillus,side,Negative,Aerobic,1.41
STR_133,Lactobacillus,parent,Positive,Microaerophilic,2.35
STR_423,Bacillus,reflect,Negative,Microaerophilic,1.8
STR_325,Staphylococcus,business,Negative,Facultative Anaerobe,5.3
STR_752,Lactobacillus,where,Positive,Anaerobic,1.11
STR_694,Streptococcus,shake,Negative,Facultative Anaerobe,5.09
STR_752,Bacillus,result,Negative,Aerobic,4.87
STR_626,Streptococcus,where,Negative,Facultative Anaerobe,8.64
STR_846,Staphylococcus,Mrs,Positive,Facultative Anaerobe,3.24
STR_776,Streptococcus,draw,Negative,Facultative Anaerobe,6.18
STR_214,Clostridium,easy,Negative,Microaerophilic,1.63
STR_726,Bacillus,rather,Positive,Microaerophilic,8.08
STR_293,Lactobacillus,foot,Positive,Anaerobic,3.64
STR_455,Bacillus,sport,Negative,Aerobic,9.94
STR_565,Lactobacillus,officer,Positive,Microaerophilic,1.4
STR_500,Streptococcus,majority,Positive,Aerobic,1.83
STR_261,Clostridium,executive,Negative,Facultative Anaerobe,4.61
STR_331,Bacillus,group,Positive,Aerobic,8.23
STR_941,Pseudomonas,well,Negative,Microaerophilic,8.54
STR_434,Pseudomonas,floor,Positive,Facultative Anaerobe,6.05
STR_321,Lactobacillus,certain,Negative,Anaerobic,7.37
STR_853,Clostridium,month,Negative,Microaerophilic,2.65
STR_408,Clostridium,small,Negative,Facultative Anaerobe,5.39
STR_439,Pseudomonas,half,Negative,Facultative Anaerobe,6.16
STR_111,Lactobacillus,war,Negative,Anaerobic,4.83
STR_623,Streptococcus,close,Negative,Anaerobic,0.86
STR_937,Lactobacillus,name,Positive,Anaerobic,5.81
STR_925,Bacillus,high,Positive,Facultative Anaerobe,7.66
STR_843,Clostridium,second,Negative,Facultative Anaerobe,3.31
STR_722,Streptococcus,hospital,Negative,Anaerobic,3.85
STR_828,Streptococcus,political,Positive,Facultative Anaerobe,2.33
STR_735,Pseudomonas,trial,Positive,Aerobic,9.28
STR_467,Clostridium,answer,Positive,Anaerobic,1.12
STR_846,Staphylococcus,town,Negative,Facultative Anaerobe,7.27
STR_839,Staphylococcus,little,Positive,Facultative Anaerobe,1.77
STR_196,Streptococcus,sea,Positive,Anaerobic,0.65
STR_597,Streptococcus,yard,Positive,Facultative Anaerobe,9.47
STR_456,Staphylococcus,world,Positive,Facultative Anaerobe,7.06
STR_507,Staphylococcus,kind,Positive,Microaerophilic,3.71
STR_548,Bacillus,actually,Negative,Anaerobic,7.9
STR_150,Staphylococcus,day,Negative,Facultative Anaerobe,2.61
STR_777,Lactobacillus,that,Positive,Aerobic,7.0
STR_277,Bacillus,store,Negative,Facultative Anaerobe,3.28
STR_218,Lactobacillus,against,Negative,Anaerobic,9.29
STR_474,Bacillus,increase,Positive,Facultative Anaerobe,4.54
STR_117,Clostridium,guy,Positive,Microaerophilic,7.3
STR_891,Clostridium,attorney,Positive,Facultative Anaerobe,8.73
STR_755,Staphylococcus,young,Negative,Anaerobic,6.19
STR_171,Bacillus,actually,Negative,Facultative Anaerobe,2.78
STR_253,Lactobacillus,green,Negative,Anaerobic,5.23
STR_239,Bacillus,this,Positive,Microaerophilic,3.07
STR_912,Streptococcus,opportunity,Positive,Microaerophilic,5.32
STR_721,Staphylococcus,parent,Positive,Anaerobic,8.07
STR_339,Lactobacillus,price,Positive,Aerobic,9.74
STR_662,Clostridium,involve,Negative,Aerobic,4.47
STR_260,Bacillus,mission,Negative,Facultative Anaerobe,1.47
STR_367,Bacillus,health,Positive,Aerobic,6.86
STR_710,Streptococcus,speech,Positive,Microaerophilic,2.22
STR_506,Staphylococcus,hair,Positive,Anaerobic,3.54
STR_854,Clostridium,budget,Positive,Anaerobic,4.29
STR_301,Staphylococcus,record,Negative,Anaerobic,8.01
STR_752,Streptococcus,environment,Negative,Facultative Anaerobe,3.79
STR_295,Lactobacillus,range,Positive,Facultative Anaerobe,6.46
STR_431,Staphylococcus,question,Negative,Aerobic,7.25
STR_774,Staphylococcus,reflect,Negative,Anaerobic,2.92
STR_393,Lactobacillus,follow,Negative,Anaerobic,5.34
STR_942,Pseudomonas,mention,Negative,Anaerobic,4.7
STR_153,Lactobacillus,class,Positive,Facultative Anaerobe,8.67
STR_803,Pseudomonas,science,Negative,Facultative Anaerobe,2.32
STR_737,Lactobacillus,painting,Positive,Aerobic,4.23
STR_950,Streptococcus,southern,Negative,Microaerophilic,2.09
STR_866,Pseudomonas,television,Positive,Anaerobic,1.21
STR_251,Streptococcus,bag,Positive,Aerobic,1.66
STR_683,Lactobacillus,brother,Positive,Facultative Anaerobe,5.34
STR_769,Streptococcus,small,Positive,Microaerophilic,6.13
STR_964,Staphylococcus,manage,Negative,Aerobic,1.47
STR_884,Staphylococcus,allow,Positive,Facultative Anaerobe,6.17
STR_462,Clostridium,stuff,Negative,Anaerobic,2.75
STR_416,Clostridium,pay,Negative,Facultative Anaerobe,2.05
STR_343,Streptococcus,wait,Positive,Anaerobic,3.46
STR_160,Streptococcus,then,Positive,Aerobic,4.71
STR_931,Staphylococcus,we,Positive,Anaerobic,9.97
STR_603,Clostridium,group,Positive,Anaerobic,3.9
STR_439,Bacillus,show,Negative,Microaerophilic,5.88
STR_196,Streptococcus,how,Negative,Microaerophilic,0.55
STR_933,Pseudomonas,possible,Positive,Facultative Anaerobe,8.67
STR_479,Bacillus,number,Positive,Facultative Anaerobe,4.18
STR_418,Lactobacillus,miss,Positive,Aerobic,9.15
STR_566,Streptococcus,sing,Positive,Facultative Anaerobe,7.22
STR_304,Bacillus,probably,Negative,Microaerophilic,3.01
STR_339,Clostridium,anyone,Positive,Facultative Anaerobe,7.35
STR_505,Lactobacillus,myself,Positive,Aerobic,2.42
STR_162,Bacillus,attention,Negative,Microaerophilic,3.43
STR_725,Clostridium,specific,Positive,Facultative Anaerobe,7.91
STR_248,Bacillus,before,Negative,Aerobic,0.52
STR_377,Bacillus,dream,Positive,Microaerophilic,8.35
STR_453,Streptococcus,step,Positive,Anaerobic,1.28
STR_786,Clostridium,do,Negative,Aerobic,1.8
STR_641,Staphylococcus,investment,Positive,Facultative Anaerobe,6.25
STR_196,Streptococcus,security,Positive,Anaerobic,4.6
STR_185,Lactobacillus,month,Negative,Facultative Anaerobe,0.83
STR_300,Clostridium,provide,Positive,Microaerophilic,7.95
STR_326,Staphylococcus,soldier,Negative,Facultative Anaerobe,1.29
STR_557,Staphylococcus,account,Positive,Microaerophilic,3.26
STR_448,Bacillus,campaign,Negative,Anaerobic,6.16
STR_959,Lactobacillus,forward,Positive,Aerobic,7.92
STR_438,Staphylococcus,sea,Positive,Anaerobic,1.58
STR_639,Clostridium,but,Negative,Facultative Anaerobe,3.48
STR_300,Clostridium,speak,Positive,Anaerobic,2.53
STR_593,Pseudomonas,case,Positive,Microaerophilic,2.52
STR_601,Streptococcus,western,Negative,Microaerophilic,6.77
STR_316,Staphylococcus,land,Positive,Aerobic,2.23
STR_931,Staphylococcus,building,Positive,Facultative Anaerobe,3.34
STR_369,Pseudomonas,woman,Negative,Anaerobic,5.88
STR_337,Pseudomonas,will,Positive,Anaerobic,8.75
STR_110,Bacillus,she,Negative,Aerobic,6.94
STR_849,Clostridium,agreement,Positive,Facultative Anaerobe,3.45
STR_680,Pseudomonas,sea,Negative,Microaerophilic,8.96
STR_665,Lactobacillus,here,Positive,Aerobic,8.2
STR_450,Clostridium,agent,Positive,Anaerobic,8.83
STR_641,Pseudomonas,sound,Negative,Anaerobic,5.16
STR_701,Streptococcus,least,Negative,Anaerobic,5.75
STR_255,Lactobacillus,fire,Negative,Aerobic,7.08
STR_796,Lactobacillus,stage,Negative,Anaerobic,2.42
STR_180,Pseudomonas,we,Negative,Aerobic,2.24
STR_856,Streptococcus,skin,Negative,Aerobic,7.47
STR_580,Streptococcus,day,Positive,Microaerophilic,2.82
STR_953,Clostridium,serve,Positive,Aerobic,6.41
STR_161,Bacillus,kid,Negative,Anaerobic,4.95
STR_314,Lactobacillus,car,Negative,Microaerophilic,5.5
STR_913,Streptococcus,thank,Positive,Microaerophilic,6.52
STR_981,Bacillus,with,Negative,Facultative Anaerobe,9.67
STR_344,Bacillus,deep,Negative,Facultative Anaerobe,1.13
STR_494,Clostridium,first,Positive,Anaerobic,9.14
STR_455,Pseudomonas,difficult,Negative,Aerobic,0.71
STR_252,Pseudomonas,not,Positive,Facultative Anaerobe,9.13
STR_879,Staphylococcus,decide,Negative,Aerobic,7.78
STR_380,Bacillus,development,Negative,Anaerobic,2.93
STR_686,Pseudomonas,among,Negative,Facultative Anaerobe,4.65
STR_322,Lactobacillus,commercial,Negative,Facultative Anaerobe,7.24
STR_357,Pseudomonas,nearly,Negative,Anaerobic,5.36
STR_974,Lactobacillus,newspaper,Negative,Aerobic,3.26
STR_738,Bacillus,prove,Positive,Aerobic,1.06
STR_948,Streptococcus,economic,Negative,Facultative Anaerobe,1.86
STR_100,Clostridium,have,Positive,Facultative Anaerobe,4.31
STR_203,Clostridium,themselves,Negative,Anaerobic,3.51
STR_209,Staphylococcus,evidence,Negative,Anaerobic,1.92
STR_440,Bacillus,part,Negative,Anaerobic,8.39
STR_500,Pseudomonas,student,Positive,Aerobic,7.42
STR_133,Pseudomonas,body,Positive,Anaerobic,7.12
