strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Clostridium,Republican,Negative,Aerobic,7.8
STR_935,Bacillus,until,Positive,Microaerophilic,6.55
STR_586,Lactobacillus,force,Positive,Aerobic,0.92
STR_100,Staphylococcus,final,Negative,Aerobic,4.18
STR_615,Streptococcus,catch,Positive,Facultative Anaerobe,7.34
STR_324,Bacillus,probably,Negative,Anaerobic,2.63
STR_741,Lactobacillus,we,Positive,Anaerobic,2.71
STR_417,Pseudomonas,style,Positive,Aerobic,9.91
STR_748,Lactobacillus,site,Positive,Facultative Anaerobe,2.08
STR_700,Clostridium,apply,Positive,Aerobic,5.03
STR_460,Clostridium,my,Positive,Anaerobic,1.55
STR_569,Streptococcus,investment,Negative,Facultative Anaerobe,5.51
STR_743,Streptococcus,general,Negative,Microaerophilic,3.45
STR_480,Streptococcus,operation,Negative,Facultative Anaerobe,4.63
STR_704,Lactobacillus,finally,Positive,Anaerobic,2.44
STR_965,Lactobacillus,rate,Negative,Aerobic,8.58
STR_288,Streptococcus,measure,Positive,Aerobic,4.39
STR_191,Clostridium,open,Negative,Anaerobic,0.51
STR_644,Bacillus,establish,Negative,Aerobic,6.84
STR_498,Lactobacillus,plant,Positive,Aerobic,2.58
STR_170,Lactobacillus,actually,Positive,Anaerobic,2.66
STR_163,Staphylococcus,capital,Negative,Aerobic,1.29
STR_627,Staphylococcus,perhaps,Positive,Aerobic,6.85
STR_738,Clostridium,technology,Negative,Facultative Anaerobe,6.12
STR_377,Staphylococcus,forward,Negative,Aerobic,4.95
STR_170,Bacillus,go,Positive,Facultative Anaerobe,2.92
STR_846,Clostridium,tend,Positive,Microaerophilic,5.18
STR_521,Staphylococcus,rest,Negative,Microaerophilic,5.32
STR_512,Pseudomonas,kitchen,Negative,Facultative Anaerobe,1.68
STR_585,Pseudomonas,dinner,Positive,Facultative Anaerobe,6.08
STR_519,Lactobacillus,current,Positive,Microaerophilic,8.54
STR_378,Clostridium,subject,Positive,Microaerophilic,7.19
STR_682,Staphylococcus,feel,Negative,Microaerophilic,5.02
STR_216,Streptococcus,respond,Positive,Facultative Anaerobe,1.72
STR_362,Bacillus,sort,Positive,Microaerophilic,1.7
STR_637,Pseudomonas,discover,Positive,Aerobic,4.57
STR_640,Lactobacillus,claim,Negative,Anaerobic,6.05
STR_977,Staphylococcus,wait,Negative,Facultative Anaerobe,2.66
STR_955,Pseudomonas,sport,Positive,Microaerophilic,3.61
STR_172,Staphylococcus,article,Positive,Aerobic,6.85
STR_663,Clostridium,mind,Negative,Aerobic,1.59
STR_754,Clostridium,method,Negative,Aerobic,6.82
STR_802,Bacillus,recognize,Negative,Facultative Anaerobe,8.72
STR_410,Clostridium,series,Positive,Microaerophilic,6.59
STR_381,Clostridium,accept,Negative,Facultative Anaerobe,6.56
STR_536,Lactobacillus,store,Negative,Microaerophilic,4.91
STR_220,Clostridium,name,Positive,Facultative Anaerobe,2.38
STR_553,Bacillus,huge,Negative,Aerobic,8.4
STR_106,Pseudomonas,few,Positive,Aerobic,5.9
STR_521,Pseudomonas,surface,Positive,Facultative Anaerobe,1.84
STR_499,Clostridium,arm,Positive,Facultative Anaerobe,8.0
STR_112,Clostridium,read,Negative,Aerobic,8.86
STR_464,Lactobacillus,picture,Positive,Anaerobic,7.03
STR_200,Lactobacillus,this,Positive,Facultative Anaerobe,7.87
STR_766,Lactobacillus,hair,Positive,Anaerobic,5.78
STR_706,Staphylococcus,wonder,Negative,Anaerobic,3.55
STR_206,Lactobacillus,kid,Negative,Anaerobic,8.69
STR_137,Staphylococcus,friend,Negative,Facultative Anaerobe,2.77
STR_316,Pseudomonas,try,Positive,Microaerophilic,1.48
STR_674,Streptococcus,type,Negative,Anaerobic,8.61
STR_441,Lactobacillus,ago,Positive,Anaerobic,9.66
STR_105,Staphylococcus,college,Positive,Aerobic,7.1
STR_228,Staphylococcus,financial,Negative,Facultative Anaerobe,7.7
STR_800,Staphylococcus,walk,Negative,Facultative Anaerobe,7.32
STR_136,Bacillus,share,Negative,Anaerobic,6.17
STR_785,Pseudomonas,sell,Negative,Anaerobic,7.92
STR_283,Clostridium,fly,Negative,Anaerobic,5.83
STR_742,Lactobacillus,specific,Negative,Anaerobic,1.67
STR_711,Streptococcus,table,Positive,Microaerophilic,6.76
STR_233,Lactobacillus,hour,Negative,Aerobic,3.76
STR_692,Bacillus,health,Positive,Facultative Anaerobe,8.98
STR_185,Pseudomonas,office,Positive,Anaerobic,1.12
STR_751,Bacillus,threat,Positive,Aerobic,7.67
STR_609,Pseudomonas,later,Positive,Anaerobic,1.37
STR_801,Clostridium,center,Negative,Aerobic,3.07
STR_166,Bacillus,green,Positive,Facultative Anaerobe,4.25
STR_472,Streptococcus,coach,Positive,Aerobic,0.73
STR_332,Lactobacillus,effort,Negative,Facultative Anaerobe,9.37
STR_253,Lactobacillus,section,Negative,Microaerophilic,7.17
STR_986,Bacillus,meeting,Negative,Facultative Anaerobe,3.45
STR_469,Clostridium,lay,Negative,Anaerobic,7.1
STR_308,Staphylococcus,could,Negative,Facultative Anaerobe,5.46
STR_227,Staphylococcus,season,Positive,Anaerobic,2.28
STR_262,Staphylococcus,early,Negative,Aerobic,4.23
STR_547,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.34
STR_649,Lactobacillus,cause,Positive,Facultative Anaerobe,7.87
STR_558,Pseudomonas,imagine,Negative,Aerobic,4.74
STR_938,Streptococcus,color,Negative,Aerobic,1.82
STR_964,Lactobacillus,action,Positive,Anaerobic,5.95
STR_768,Lactobacillus,play,Positive,Microaerophilic,1.92
STR_267,Pseudomonas,conference,Negative,Microaerophilic,6.43
STR_446,Bacillus,bring,Negative,Anaerobic,4.13
STR_551,Lactobacillus,it,Negative,Aerobic,2.28
STR_822,Pseudomonas,leg,Negative,Anaerobic,6.92
STR_925,Staphylococcus,support,Negative,Anaerobic,0.81
STR_809,Staphylococcus,any,Positive,Anaerobic,1.38
STR_922,Clostridium,develop,Positive,Aerobic,3.38
STR_522,Lactobacillus,assume,Positive,Microaerophilic,9.66
STR_772,Bacillus,total,Negative,Facultative Anaerobe,2.19
STR_517,Bacillus,fund,Negative,Microaerophilic,9.28
STR_118,Staphylococcus,clearly,Negative,Microaerophilic,9.08
STR_461,Pseudomonas,third,Negative,Microaerophilic,0.77
STR_816,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.47
STR_299,Bacillus,meet,Positive,Microaerophilic,5.56
STR_650,Streptococcus,fight,Negative,Microaerophilic,8.58
STR_595,Pseudomonas,issue,Positive,Facultative Anaerobe,2.08
STR_683,Bacillus,live,Positive,Facultative Anaerobe,8.86
STR_679,Staphylococcus,onto,Negative,Anaerobic,1.94
STR_707,Lactobacillus,three,Negative,Facultative Anaerobe,4.84
STR_308,Lactobacillus,despite,Positive,Microaerophilic,2.39
STR_770,Bacillus,plant,Negative,Aerobic,3.47
STR_663,Bacillus,high,Negative,Microaerophilic,1.41
STR_370,Bacillus,could,Negative,Aerobic,3.46
STR_907,Lactobacillus,act,Negative,Anaerobic,7.86
STR_946,Clostridium,computer,Positive,Microaerophilic,6.99
STR_268,Lactobacillus,hard,Positive,Anaerobic,3.76
STR_417,Streptococcus,usually,Positive,Aerobic,1.68
STR_629,Staphylococcus,lot,Positive,Aerobic,1.34
STR_543,Lactobacillus,red,Negative,Anaerobic,6.46
STR_633,Lactobacillus,determine,Negative,Facultative Anaerobe,4.38
STR_422,Pseudomonas,meet,Negative,Anaerobic,5.03
STR_979,Lactobacillus,important,Negative,Microaerophilic,1.92
STR_184,Streptococcus,state,Negative,Microaerophilic,9.36
STR_254,Staphylococcus,weight,Positive,Anaerobic,1.84
STR_985,Clostridium,responsibility,Negative,Aerobic,7.44
STR_337,Bacillus,follow,Negative,Aerobic,7.14
STR_826,Clostridium,never,Positive,Facultative Anaerobe,0.81
STR_871,Lactobacillus,data,Positive,Microaerophilic,4.02
STR_661,Staphylococcus,least,Positive,Aerobic,9.06
STR_232,Clostridium,it,Negative,Facultative Anaerobe,2.65
STR_820,Pseudomonas,by,Positive,Aerobic,5.7
STR_499,Staphylococcus,visit,Positive,Anaerobic,5.18
STR_629,Staphylococcus,speech,Negative,Aerobic,5.04
STR_417,Lactobacillus,budget,Positive,Anaerobic,3.68
STR_646,Pseudomonas,great,Positive,Aerobic,3.24
STR_345,Pseudomonas,base,Negative,Microaerophilic,8.08
STR_784,Pseudomonas,now,Positive,Microaerophilic,9.68
STR_651,Pseudomonas,season,Negative,Aerobic,2.19
STR_919,Clostridium,economic,Negative,Anaerobic,8.91
STR_639,Lactobacillus,goal,Positive,Anaerobic,5.96
STR_423,Pseudomonas,according,Negative,Aerobic,1.36
STR_618,Clostridium,keep,Negative,Aerobic,9.75
STR_736,Pseudomonas,hospital,Negative,Microaerophilic,0.88
STR_602,Clostridium,author,Positive,Facultative Anaerobe,7.71
STR_215,Pseudomonas,letter,Negative,Anaerobic,9.58
STR_786,Staphylococcus,message,Negative,Aerobic,5.35
STR_937,Lactobacillus,stage,Negative,Facultative Anaerobe,1.17
STR_270,Clostridium,worker,Negative,Anaerobic,4.23
STR_654,Clostridium,run,Positive,Facultative Anaerobe,1.24
STR_443,Lactobacillus,although,Negative,Microaerophilic,7.76
STR_975,Clostridium,skin,Negative,Anaerobic,6.96
STR_955,Pseudomonas,write,Positive,Facultative Anaerobe,8.7
STR_207,Streptococcus,yourself,Positive,Facultative Anaerobe,5.71
STR_545,Lactobacillus,customer,Positive,Anaerobic,4.14
STR_880,Lactobacillus,choose,Positive,Anaerobic,5.91
STR_611,Clostridium,simply,Negative,Facultative Anaerobe,2.66
STR_457,Lactobacillus,bed,Positive,Facultative Anaerobe,8.42
STR_226,Bacillus,real,Negative,Aerobic,5.56
STR_313,Lactobacillus,according,Negative,Anaerobic,9.88
STR_957,Clostridium,just,Positive,Facultative Anaerobe,2.94
STR_793,Pseudomonas,resource,Positive,Facultative Anaerobe,1.42
STR_741,Bacillus,wear,Positive,Anaerobic,9.18
STR_601,Clostridium,amount,Positive,Facultative Anaerobe,5.98
STR_479,Staphylococcus,six,Positive,Aerobic,4.13
STR_978,Streptococcus,where,Negative,Microaerophilic,7.3
STR_751,Pseudomonas,politics,Positive,Microaerophilic,4.09
STR_514,Streptococcus,smile,Negative,Anaerobic,0.7
STR_774,Streptococcus,factor,Negative,Microaerophilic,9.35
STR_331,Pseudomonas,order,Negative,Anaerobic,4.51
STR_857,Pseudomonas,century,Positive,Aerobic,9.32
STR_729,Clostridium,enjoy,Positive,Microaerophilic,9.43
STR_781,Pseudomonas,risk,Positive,Facultative Anaerobe,5.94
STR_696,Staphylococcus,friend,Positive,Anaerobic,9.21
STR_394,Streptococcus,prepare,Negative,Facultative Anaerobe,2.5
STR_543,Pseudomonas,simple,Negative,Aerobic,6.8
STR_536,Staphylococcus,student,Positive,Anaerobic,8.25
STR_433,Streptococcus,research,Negative,Microaerophilic,9.3
STR_966,Pseudomonas,group,Positive,Aerobic,4.23
STR_618,Bacillus,difference,Negative,Aerobic,4.07
STR_351,Bacillus,different,Positive,Facultative Anaerobe,2.99
STR_390,Clostridium,final,Positive,Aerobic,4.78
STR_207,Clostridium,generation,Positive,Facultative Anaerobe,9.7
STR_581,Lactobacillus,nature,Positive,Anaerobic,9.46
STR_524,Bacillus,student,Positive,Facultative Anaerobe,8.49
STR_404,Lactobacillus,nothing,Negative,Aerobic,7.72
STR_432,Streptococcus,management,Negative,Anaerobic,7.33
STR_342,Bacillus,teacher,Positive,Aerobic,5.34
STR_786,Lactobacillus,why,Negative,Anaerobic,7.37
STR_824,Streptococcus,daughter,Negative,Microaerophilic,4.39
STR_306,Clostridium,window,Positive,Anaerobic,9.19
STR_860,Bacillus,former,Negative,Facultative Anaerobe,9.17
STR_880,Streptococcus,style,Negative,Anaerobic,4.94
STR_463,Lactobacillus,against,Negative,Aerobic,8.93
STR_574,Pseudomonas,bring,Positive,Facultative Anaerobe,3.09
STR_264,Pseudomonas,lose,Negative,Microaerophilic,2.55
STR_998,Pseudomonas,strong,Positive,Facultative Anaerobe,7.67
STR_606,Clostridium,last,Negative,Anaerobic,1.13
STR_566,Clostridium,hope,Negative,Microaerophilic,8.69
STR_495,Pseudomonas,represent,Positive,Microaerophilic,8.12
STR_591,Pseudomonas,record,Negative,Microaerophilic,4.92
STR_602,Streptococcus,key,Positive,Anaerobic,1.92
STR_706,Pseudomonas,tonight,Positive,Aerobic,0.81
STR_757,Bacillus,plan,Negative,Facultative Anaerobe,6.91
STR_504,Staphylococcus,store,Negative,Anaerobic,0.76
STR_492,Bacillus,pull,Positive,Facultative Anaerobe,9.66
STR_653,Staphylococcus,season,Negative,Aerobic,8.94
STR_334,Streptococcus,cup,Negative,Facultative Anaerobe,8.73
STR_140,Bacillus,plant,Positive,Aerobic,8.26
STR_220,Bacillus,man,Negative,Aerobic,4.62
STR_593,Bacillus,leader,Negative,Facultative Anaerobe,6.46
STR_492,Bacillus,explain,Negative,Facultative Anaerobe,2.88
STR_834,Lactobacillus,senior,Negative,Microaerophilic,5.55
STR_162,Staphylococcus,avoid,Positive,Anaerobic,6.41
STR_514,Lactobacillus,almost,Positive,Microaerophilic,5.55
STR_796,Streptococcus,whole,Negative,Microaerophilic,4.71
STR_659,Lactobacillus,agreement,Negative,Microaerophilic,9.93
STR_940,Staphylococcus,radio,Negative,Facultative Anaerobe,6.09
STR_422,Streptococcus,assume,Positive,Anaerobic,3.5
STR_982,Bacillus,these,Negative,Microaerophilic,2.98
STR_644,Staphylococcus,later,Positive,Aerobic,9.84
STR_615,Lactobacillus,after,Positive,Microaerophilic,5.52
STR_924,Staphylococcus,unit,Negative,Aerobic,0.75
STR_814,Staphylococcus,option,Positive,Aerobic,5.91
STR_412,Lactobacillus,beautiful,Negative,Aerobic,2.26
STR_865,Clostridium,natural,Negative,Aerobic,2.72
STR_202,Pseudomonas,speech,Positive,Microaerophilic,5.58
STR_219,Streptococcus,effect,Negative,Facultative Anaerobe,9.56
STR_555,Bacillus,administration,Positive,Facultative Anaerobe,7.8
STR_547,Pseudomonas,matter,Negative,Facultative Anaerobe,9.9
STR_352,Pseudomonas,action,Positive,Facultative Anaerobe,5.68
STR_370,Staphylococcus,strategy,Negative,Facultative Anaerobe,1.81
STR_225,Clostridium,TV,Negative,Microaerophilic,4.15
STR_333,Streptococcus,Mrs,Positive,Anaerobic,4.83
STR_803,Clostridium,performance,Negative,Aerobic,5.48
STR_204,Streptococcus,relate,Negative,Anaerobic,0.89
STR_263,Bacillus,section,Negative,Anaerobic,2.79
STR_547,Staphylococcus,record,Positive,Aerobic,4.31
STR_585,Streptococcus,record,Negative,Facultative Anaerobe,7.66
STR_737,Lactobacillus,expert,Positive,Anaerobic,2.74
STR_406,Pseudomonas,debate,Positive,Microaerophilic,7.35
STR_639,Clostridium,deal,Negative,Aerobic,5.43
STR_330,Lactobacillus,specific,Positive,Anaerobic,7.72
STR_668,Staphylococcus,final,Negative,Facultative Anaerobe,2.19
STR_781,Bacillus,conference,Positive,Anaerobic,2.38
STR_802,Lactobacillus,development,Positive,Aerobic,9.85
STR_359,Pseudomonas,country,Positive,Facultative Anaerobe,4.23
STR_302,Pseudomonas,run,Positive,Microaerophilic,8.95
STR_267,Pseudomonas,worry,Negative,Facultative Anaerobe,1.07
STR_709,Staphylococcus,itself,Negative,Anaerobic,7.15
STR_912,Lactobacillus,leader,Positive,Microaerophilic,3.7
STR_190,Clostridium,religious,Negative,Anaerobic,0.57
STR_500,Streptococcus,animal,Negative,Anaerobic,4.93
STR_315,Pseudomonas,design,Positive,Aerobic,4.34
STR_892,Staphylococcus,improve,Positive,Anaerobic,4.56
STR_603,Streptococcus,information,Negative,Aerobic,8.6
STR_931,Streptococcus,reflect,Negative,Facultative Anaerobe,7.93
STR_727,Pseudomonas,attention,Positive,Microaerophilic,3.56
STR_634,Streptococcus,door,Negative,Facultative Anaerobe,4.5
STR_570,Bacillus,movie,Positive,Anaerobic,3.14
STR_490,Staphylococcus,question,Negative,Aerobic,8.52
STR_234,Bacillus,machine,Positive,Facultative Anaerobe,6.01
STR_963,Lactobacillus,ready,Positive,Anaerobic,4.21
STR_327,Lactobacillus,budget,Negative,Microaerophilic,4.12
STR_988,Pseudomonas,him,Negative,Anaerobic,3.52
STR_152,Staphylococcus,cold,Negative,Facultative Anaerobe,5.59
STR_286,Bacillus,anything,Positive,Aerobic,3.19
STR_910,Staphylococcus,response,Negative,Anaerobic,9.41
STR_947,Bacillus,whatever,Positive,Anaerobic,5.26
STR_562,Lactobacillus,attention,Positive,Aerobic,4.83
STR_707,Clostridium,many,Positive,Aerobic,1.98
STR_816,Streptococcus,reveal,Negative,Microaerophilic,6.42
STR_706,Staphylococcus,role,Negative,Anaerobic,1.05
STR_459,Streptococcus,send,Negative,Facultative Anaerobe,8.19
STR_693,Bacillus,decision,Negative,Microaerophilic,3.3
STR_243,Lactobacillus,next,Positive,Facultative Anaerobe,5.98
STR_347,Clostridium,stay,Negative,Facultative Anaerobe,7.88
STR_671,Clostridium,resource,Negative,Aerobic,6.99
STR_316,Bacillus,financial,Positive,Microaerophilic,1.35
STR_600,Bacillus,man,Positive,Microaerophilic,6.76
STR_534,Staphylococcus,husband,Positive,Anaerobic,3.78
STR_420,Staphylococcus,south,Positive,Facultative Anaerobe,3.75
STR_499,Lactobacillus,usually,Positive,Microaerophilic,1.13
STR_134,Bacillus,fire,Positive,Anaerobic,5.98
STR_103,Staphylococcus,poor,Positive,Facultative Anaerobe,8.29
STR_126,Bacillus,think,Positive,Facultative Anaerobe,4.61
STR_236,Lactobacillus,speech,Negative,Aerobic,9.59
STR_928,Staphylococcus,western,Positive,Aerobic,4.28
STR_715,Pseudomonas,manage,Negative,Aerobic,8.96
STR_218,Streptococcus,mission,Positive,Aerobic,4.83
STR_873,Pseudomonas,analysis,Negative,Aerobic,3.35
STR_315,Lactobacillus,develop,Negative,Microaerophilic,5.14
STR_604,Clostridium,act,Positive,Aerobic,1.18
STR_508,Lactobacillus,improve,Positive,Facultative Anaerobe,8.82
STR_847,Clostridium,more,Positive,Anaerobic,8.62
STR_759,Streptococcus,direction,Positive,Facultative Anaerobe,5.18
STR_852,Lactobacillus,lead,Positive,Anaerobic,2.16
STR_582,Clostridium,foreign,Positive,Microaerophilic,7.29
STR_298,Streptococcus,perform,Positive,Microaerophilic,3.79
STR_472,Clostridium,hit,Positive,Aerobic,3.4
STR_665,Lactobacillus,war,Positive,Aerobic,4.64
STR_817,Streptococcus,sell,Positive,Aerobic,0.69
STR_854,Streptococcus,spring,Negative,Facultative Anaerobe,2.67
STR_324,Staphylococcus,person,Positive,Aerobic,5.91
STR_551,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.47
STR_970,Bacillus,fish,Positive,Anaerobic,3.92
STR_798,Streptococcus,image,Positive,Anaerobic,1.32
STR_850,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.54
STR_824,Clostridium,letter,Positive,Anaerobic,9.53
STR_452,Bacillus,sort,Negative,Aerobic,1.67
STR_724,Lactobacillus,this,Positive,Facultative Anaerobe,9.19
STR_306,Pseudomonas,minute,Negative,Aerobic,7.83
STR_777,Staphylococcus,hold,Positive,Anaerobic,7.88
STR_904,Pseudomonas,home,Negative,Aerobic,3.0
STR_891,Staphylococcus,yeah,Negative,Aerobic,8.58
STR_294,Lactobacillus,ball,Positive,Aerobic,5.57
STR_442,Bacillus,but,Negative,Aerobic,4.8
STR_475,Pseudomonas,question,Positive,Aerobic,6.05
STR_657,Streptococcus,most,Negative,Aerobic,2.25
STR_545,Clostridium,information,Negative,Anaerobic,7.06
STR_567,Streptococcus,news,Negative,Aerobic,5.39
STR_672,Bacillus,small,Negative,Aerobic,4.97
STR_111,Clostridium,large,Negative,Microaerophilic,6.14
STR_613,Lactobacillus,great,Positive,Microaerophilic,5.3
STR_851,Streptococcus,else,Positive,Microaerophilic,7.42
STR_115,Pseudomonas,economy,Negative,Microaerophilic,0.93
STR_214,Pseudomonas,minute,Negative,Aerobic,3.88
STR_369,Pseudomonas,walk,Negative,Facultative Anaerobe,4.96
STR_664,Bacillus,her,Negative,Microaerophilic,8.52
STR_364,Pseudomonas,billion,Positive,Aerobic,2.01
STR_650,Bacillus,night,Positive,Aerobic,9.63
STR_782,Staphylococcus,ahead,Negative,Microaerophilic,6.56
STR_731,Staphylococcus,measure,Positive,Microaerophilic,9.51
STR_956,Staphylococcus,skill,Positive,Microaerophilic,2.66
STR_874,Bacillus,agency,Positive,Anaerobic,3.54
STR_398,Bacillus,those,Positive,Microaerophilic,3.89
STR_837,Bacillus,show,Negative,Microaerophilic,0.93
STR_141,Clostridium,trouble,Negative,Anaerobic,5.2
STR_536,Staphylococcus,kitchen,Positive,Microaerophilic,8.84
STR_902,Lactobacillus,expert,Positive,Microaerophilic,5.61
STR_372,Pseudomonas,degree,Negative,Facultative Anaerobe,9.2
STR_988,Clostridium,involve,Positive,Aerobic,6.78
STR_829,Streptococcus,visit,Positive,Facultative Anaerobe,5.28
STR_835,Clostridium,candidate,Negative,Anaerobic,0.59
STR_114,Staphylococcus,free,Positive,Facultative Anaerobe,7.62
STR_991,Bacillus,piece,Positive,Anaerobic,4.66
STR_658,Lactobacillus,town,Negative,Anaerobic,2.25
STR_806,Lactobacillus,area,Positive,Microaerophilic,0.9
STR_758,Pseudomonas,feel,Negative,Aerobic,3.93
STR_250,Lactobacillus,for,Negative,Microaerophilic,2.37
STR_136,Pseudomonas,though,Positive,Aerobic,1.31
STR_254,Pseudomonas,if,Negative,Facultative Anaerobe,9.59
STR_403,Clostridium,quality,Positive,Facultative Anaerobe,8.14
STR_964,Pseudomonas,point,Positive,Microaerophilic,7.64
STR_531,Clostridium,nothing,Negative,Facultative Anaerobe,3.17
