strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Pseudomonas,consider,Positive,Microaerophilic,4.31
STR_189,Streptococcus,decade,Positive,Facultative Anaerobe,9.99
STR_332,Staphylococcus,score,Negative,Anaerobic,6.64
STR_543,Lactobacillus,green,Negative,Facultative Anaerobe,1.4
STR_862,Lactobacillus,rule,Positive,Facultative Anaerobe,8.03
STR_411,Bacillus,own,Negative,Aerobic,4.94
STR_210,Staphylococcus,instead,Negative,Microaerophilic,8.91
STR_856,Streptococcus,never,Positive,Aerobic,6.67
STR_564,Lactobacillus,seek,Negative,Anaerobic,9.53
STR_664,Lactobacillus,eat,Negative,Anaerobic,0.65
STR_840,Bacillus,agent,Negative,Aerobic,3.91
STR_146,Pseudomonas,upon,Positive,Aerobic,3.12
STR_551,Pseudomonas,into,Positive,Microaerophilic,5.55
STR_303,Staphylococcus,behind,Negative,Anaerobic,0.89
STR_755,Bacillus,team,Negative,Anaerobic,5.94
STR_948,Staphylococcus,serious,Positive,Anaerobic,3.07
STR_239,Bacillus,officer,Negative,Microaerophilic,3.6
STR_250,Streptococcus,company,Negative,Aerobic,4.61
STR_305,Pseudomonas,may,Positive,Facultative Anaerobe,4.22
STR_704,Pseudomonas,customer,Positive,Facultative Anaerobe,4.03
STR_423,Streptococcus,she,Positive,Anaerobic,6.85
STR_681,Pseudomonas,open,Negative,Microaerophilic,9.97
STR_432,Clostridium,however,Positive,Anaerobic,5.44
STR_565,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.94
STR_569,Clostridium,miss,Positive,Facultative Anaerobe,1.31
STR_186,Staphylococcus,between,Positive,Anaerobic,6.21
STR_836,Pseudomonas,baby,Negative,Anaerobic,6.52
STR_680,Bacillus,expect,Negative,Anaerobic,5.24
STR_631,Pseudomonas,hold,Positive,Facultative Anaerobe,2.23
STR_597,Pseudomonas,tough,Positive,Facultative Anaerobe,0.93
STR_490,Lactobacillus,reflect,Negative,Anaerobic,9.54
STR_135,Streptococcus,prepare,Negative,Facultative Anaerobe,4.85
STR_814,Bacillus,at,Negative,Facultative Anaerobe,9.55
