strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Staphylococcus,day,Negative,Microaerophilic,8.19
STR_674,Pseudomonas,resource,Negative,Anaerobic,1.13
STR_137,Staphylococcus,side,Positive,Anaerobic,4.91
STR_133,Clostridium,and,Positive,Aerobic,5.93
STR_568,Staphylococcus,measure,Positive,Facultative Anaerobe,7.51
STR_463,Lactobacillus,bed,Positive,Anaerobic,4.09
STR_320,Staphylococcus,behind,Positive,Anaerobic,5.63
STR_346,Clostridium,size,Positive,Aerobic,8.08
STR_110,Clostridium,than,Positive,Facultative Anaerobe,3.04
STR_783,Staphylococcus,stuff,Positive,Anaerobic,5.26
STR_701,Clostridium,garden,Positive,Anaerobic,7.18
STR_199,Bacillus,almost,Positive,Aerobic,1.15
STR_748,Streptococcus,one,Positive,Microaerophilic,5.04
STR_682,Lactobacillus,question,Negative,Facultative Anaerobe,6.69
STR_242,Staphylococcus,large,Positive,Microaerophilic,2.23
STR_862,Clostridium,team,Negative,Facultative Anaerobe,7.31
STR_925,Staphylococcus,half,Negative,Anaerobic,7.88
STR_277,Streptococcus,top,Positive,Microaerophilic,3.0
STR_296,Bacillus,measure,Positive,Anaerobic,2.66
STR_996,Lactobacillus,adult,Positive,Microaerophilic,6.78
STR_156,Bacillus,authority,Positive,Aerobic,1.73
STR_643,Clostridium,apply,Positive,Microaerophilic,7.66
STR_970,Bacillus,walk,Positive,Microaerophilic,4.35
STR_394,Streptococcus,half,Positive,Anaerobic,6.77
STR_387,Bacillus,herself,Positive,Aerobic,3.93
STR_165,Streptococcus,manage,Positive,Aerobic,3.87
STR_803,Streptococcus,determine,Negative,Facultative Anaerobe,0.59
STR_850,Bacillus,view,Positive,Microaerophilic,0.61
STR_603,Pseudomonas,respond,Negative,Facultative Anaerobe,6.92
STR_271,Bacillus,meeting,Negative,Facultative Anaerobe,2.71
STR_439,Pseudomonas,beautiful,Positive,Aerobic,3.45
STR_461,Staphylococcus,threat,Negative,Aerobic,9.84
STR_716,Lactobacillus,billion,Positive,Facultative Anaerobe,9.04
STR_823,Staphylococcus,cell,Negative,Facultative Anaerobe,8.31
STR_817,Clostridium,war,Negative,Aerobic,2.01
STR_115,Staphylococcus,itself,Negative,Aerobic,1.01
STR_461,Lactobacillus,major,Positive,Aerobic,2.73
STR_162,Lactobacillus,also,Negative,Facultative Anaerobe,5.82
STR_865,Clostridium,provide,Negative,Aerobic,8.0
STR_836,Bacillus,score,Negative,Microaerophilic,5.77
STR_147,Clostridium,fine,Positive,Anaerobic,9.58
STR_813,Clostridium,two,Positive,Microaerophilic,7.81
STR_924,Staphylococcus,pass,Negative,Aerobic,4.02
STR_264,Bacillus,address,Negative,Anaerobic,4.06
STR_472,Staphylococcus,idea,Positive,Facultative Anaerobe,8.43
STR_396,Pseudomonas,building,Negative,Facultative Anaerobe,0.59
STR_893,Streptococcus,expect,Positive,Aerobic,6.63
STR_855,Lactobacillus,culture,Negative,Microaerophilic,7.72
STR_213,Bacillus,father,Negative,Facultative Anaerobe,3.92
STR_938,Pseudomonas,hot,Negative,Aerobic,8.32
STR_177,Pseudomonas,serious,Negative,Microaerophilic,5.89
STR_675,Bacillus,become,Positive,Aerobic,8.37
STR_694,Clostridium,challenge,Negative,Microaerophilic,2.84
STR_124,Streptococcus,ground,Negative,Aerobic,9.09
