strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Streptococcus,ok,Negative,Aerobic,6.71
STR_173,Clostridium,minute,Negative,Microaerophilic,7.18
STR_845,Pseudomonas,college,Negative,Anaerobic,9.71
STR_846,Streptococcus,tend,Negative,Aerobic,3.18
STR_553,Lactobacillus,material,Positive,Anaerobic,8.08
STR_282,Lactobacillus,cost,Negative,Microaerophilic,6.95
STR_432,Pseudomonas,watch,Negative,Anaerobic,2.09
STR_150,Staphylococcus,upon,Negative,Aerobic,2.88
STR_657,Lactobacillus,stock,Positive,Microaerophilic,2.38
STR_441,Pseudomonas,their,Positive,Anaerobic,5.65
STR_727,Clostridium,win,Positive,Microaerophilic,4.23
STR_797,Lactobacillus,so,Negative,Anaerobic,8.33
STR_301,Pseudomonas,determine,Positive,Anaerobic,3.76
STR_342,Lactobacillus,item,Positive,Facultative Anaerobe,4.27
STR_224,Pseudomonas,cause,Negative,Facultative Anaerobe,4.17
STR_942,Pseudomonas,child,Negative,Microaerophilic,3.71
STR_353,Lactobacillus,Republican,Negative,Microaerophilic,1.44
STR_672,Streptococcus,fill,Negative,Facultative Anaerobe,4.13
STR_791,Streptococcus,drive,Positive,Anaerobic,2.47
STR_920,Bacillus,section,Negative,Anaerobic,6.91
STR_820,Staphylococcus,others,Positive,Microaerophilic,2.55
STR_942,Clostridium,need,Positive,Facultative Anaerobe,7.69
STR_267,Bacillus,throughout,Positive,Microaerophilic,8.99
STR_324,Lactobacillus,lawyer,Positive,Microaerophilic,7.71
STR_687,Clostridium,institution,Positive,Anaerobic,8.73
STR_332,Clostridium,both,Positive,Aerobic,5.54
STR_353,Bacillus,wall,Positive,Anaerobic,8.89
STR_291,Pseudomonas,doctor,Positive,Anaerobic,5.09
STR_557,Lactobacillus,everybody,Negative,Microaerophilic,1.27
STR_353,Bacillus,subject,Negative,Microaerophilic,3.56
STR_940,Bacillus,outside,Negative,Facultative Anaerobe,5.77
STR_300,Pseudomonas,according,Negative,Microaerophilic,2.45
STR_602,Staphylococcus,tough,Positive,Aerobic,2.31
STR_170,Pseudomonas,hope,Negative,Microaerophilic,3.96
STR_666,Bacillus,own,Negative,Facultative Anaerobe,2.6
STR_780,Streptococcus,over,Positive,Facultative Anaerobe,7.25
STR_431,Pseudomonas,high,Negative,Microaerophilic,1.42
STR_178,Streptococcus,improve,Negative,Microaerophilic,0.72
STR_756,Staphylococcus,for,Negative,Facultative Anaerobe,7.93
STR_558,Pseudomonas,total,Positive,Microaerophilic,1.96
STR_664,Lactobacillus,who,Positive,Aerobic,5.27
STR_849,Staphylococcus,its,Positive,Aerobic,4.32
STR_205,Clostridium,either,Negative,Microaerophilic,9.25
STR_718,Bacillus,style,Negative,Facultative Anaerobe,8.49
STR_306,Staphylococcus,ask,Positive,Aerobic,7.83
STR_934,Lactobacillus,where,Positive,Microaerophilic,7.85
STR_631,Bacillus,effect,Positive,Facultative Anaerobe,9.87
