strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Bacillus,analysis,Positive,Microaerophilic,1.4
STR_153,Staphylococcus,prevent,Positive,Microaerophilic,4.5
STR_791,Clostridium,land,Negative,Aerobic,5.15
STR_333,Lactobacillus,resource,Negative,Aerobic,4.76
STR_762,Staphylococcus,compare,Negative,Microaerophilic,7.08
STR_270,Pseudomonas,house,Positive,Microaerophilic,8.02
STR_239,Bacillus,structure,Positive,Facultative Anaerobe,7.22
STR_986,Streptococcus,person,Negative,Facultative Anaerobe,6.52
STR_268,Staphylococcus,career,Negative,Microaerophilic,4.25
STR_464,Bacillus,energy,Negative,Microaerophilic,9.54
STR_113,Lactobacillus,part,Positive,Facultative Anaerobe,1.76
STR_864,Staphylococcus,wide,Negative,Anaerobic,2.0
STR_875,Pseudomonas,land,Positive,Anaerobic,5.64
STR_307,Pseudomonas,present,Positive,Anaerobic,5.23
STR_100,Pseudomonas,upon,Positive,Aerobic,9.22
STR_995,Bacillus,statement,Negative,Anaerobic,2.9
STR_516,Staphylococcus,skin,Positive,Microaerophilic,7.66
STR_438,Streptococcus,new,Positive,Aerobic,5.46
STR_674,Clostridium,two,Positive,Aerobic,6.44
STR_226,Staphylococcus,want,Negative,Anaerobic,3.67
STR_932,Lactobacillus,page,Positive,Facultative Anaerobe,3.73
STR_480,Bacillus,perhaps,Negative,Anaerobic,5.41
STR_417,Pseudomonas,who,Negative,Facultative Anaerobe,2.78
STR_823,Staphylococcus,hour,Positive,Anaerobic,3.23
STR_171,Lactobacillus,service,Positive,Facultative Anaerobe,1.6
STR_627,Bacillus,possible,Positive,Aerobic,1.93
STR_962,Staphylococcus,sister,Positive,Aerobic,0.67
STR_923,Streptococcus,little,Positive,Aerobic,3.22
STR_738,Clostridium,view,Positive,Aerobic,1.46
STR_789,Bacillus,compare,Negative,Anaerobic,6.49
STR_843,Clostridium,party,Negative,Anaerobic,1.3
STR_636,Pseudomonas,military,Negative,Facultative Anaerobe,9.65
STR_358,Staphylococcus,some,Positive,Aerobic,2.85
STR_542,Staphylococcus,special,Negative,Aerobic,4.54
STR_965,Pseudomonas,race,Negative,Microaerophilic,0.61
STR_126,Clostridium,early,Positive,Microaerophilic,3.63
STR_516,Clostridium,ball,Positive,Facultative Anaerobe,3.22
STR_473,Streptococcus,side,Negative,Microaerophilic,8.16
STR_202,Pseudomonas,blue,Positive,Aerobic,5.12
STR_626,Bacillus,should,Positive,Aerobic,8.54
STR_380,Pseudomonas,together,Positive,Microaerophilic,9.32
STR_753,Staphylococcus,lay,Positive,Facultative Anaerobe,2.83
STR_624,Lactobacillus,day,Negative,Facultative Anaerobe,0.52
STR_185,Lactobacillus,interview,Positive,Anaerobic,6.32
STR_754,Bacillus,book,Positive,Aerobic,8.63
STR_829,Staphylococcus,every,Negative,Microaerophilic,0.51
STR_263,Staphylococcus,major,Positive,Facultative Anaerobe,3.86
STR_205,Lactobacillus,blue,Negative,Facultative Anaerobe,8.06
STR_141,Lactobacillus,everything,Negative,Aerobic,6.83
STR_337,Lactobacillus,president,Negative,Microaerophilic,1.85
STR_635,Pseudomonas,to,Negative,Anaerobic,1.61
STR_792,Bacillus,half,Positive,Microaerophilic,6.38
STR_834,Staphylococcus,page,Negative,Anaerobic,2.77
STR_930,Lactobacillus,face,Negative,Aerobic,3.36
STR_201,Lactobacillus,building,Negative,Anaerobic,6.8
STR_789,Bacillus,attention,Negative,Aerobic,5.09
STR_948,Lactobacillus,whose,Negative,Anaerobic,4.3
STR_266,Lactobacillus,return,Negative,Aerobic,4.36
STR_285,Bacillus,only,Positive,Microaerophilic,7.66
STR_378,Pseudomonas,service,Positive,Aerobic,7.11
STR_346,Clostridium,federal,Positive,Facultative Anaerobe,0.59
STR_542,Streptococcus,large,Positive,Anaerobic,7.25
STR_111,Lactobacillus,wear,Negative,Anaerobic,7.77
STR_960,Pseudomonas,stay,Positive,Microaerophilic,7.12
STR_128,Staphylococcus,remember,Negative,Facultative Anaerobe,8.93
STR_352,Pseudomonas,single,Positive,Microaerophilic,0.52
STR_876,Lactobacillus,carry,Negative,Aerobic,1.47
STR_254,Streptococcus,will,Positive,Microaerophilic,8.19
STR_829,Bacillus,PM,Negative,Aerobic,2.07
STR_241,Staphylococcus,democratic,Negative,Anaerobic,4.88
STR_242,Streptococcus,firm,Negative,Microaerophilic,4.87
STR_581,Bacillus,American,Negative,Facultative Anaerobe,1.03
STR_979,Bacillus,impact,Negative,Anaerobic,5.76
STR_456,Streptococcus,difference,Negative,Anaerobic,3.53
STR_682,Clostridium,practice,Positive,Microaerophilic,5.04
STR_329,Pseudomonas,soldier,Positive,Microaerophilic,3.32
STR_412,Streptococcus,market,Positive,Anaerobic,1.35
STR_426,Pseudomonas,information,Negative,Microaerophilic,4.93
STR_790,Staphylococcus,major,Negative,Microaerophilic,2.12
STR_905,Clostridium,trip,Positive,Microaerophilic,3.02
STR_693,Lactobacillus,appear,Negative,Aerobic,8.33
STR_456,Streptococcus,place,Negative,Aerobic,4.79
STR_750,Pseudomonas,simply,Positive,Microaerophilic,7.39
STR_593,Pseudomonas,manage,Positive,Microaerophilic,9.49
STR_259,Staphylococcus,one,Negative,Microaerophilic,4.74
STR_108,Streptococcus,but,Positive,Anaerobic,2.6
STR_457,Streptococcus,military,Positive,Microaerophilic,9.25
STR_574,Staphylococcus,should,Negative,Anaerobic,1.25
STR_923,Streptococcus,local,Negative,Microaerophilic,8.2
STR_690,Pseudomonas,management,Negative,Microaerophilic,3.25
STR_644,Streptococcus,leg,Negative,Aerobic,2.26
STR_545,Lactobacillus,discussion,Negative,Microaerophilic,6.96
STR_674,Pseudomonas,sort,Positive,Microaerophilic,8.64
STR_293,Streptococcus,raise,Positive,Facultative Anaerobe,8.59
STR_110,Pseudomonas,even,Positive,Anaerobic,5.5
STR_604,Lactobacillus,bank,Positive,Anaerobic,1.89
STR_607,Streptococcus,indicate,Positive,Microaerophilic,2.64
STR_993,Clostridium,already,Negative,Microaerophilic,0.88
STR_608,Clostridium,name,Positive,Facultative Anaerobe,6.63
STR_281,Staphylococcus,research,Positive,Microaerophilic,9.47
STR_200,Streptococcus,but,Positive,Anaerobic,7.54
STR_356,Lactobacillus,painting,Positive,Aerobic,1.39
STR_207,Clostridium,government,Positive,Aerobic,3.61
STR_660,Clostridium,west,Positive,Microaerophilic,8.43
STR_206,Pseudomonas,another,Positive,Facultative Anaerobe,5.26
STR_643,Lactobacillus,chair,Positive,Facultative Anaerobe,4.21
STR_905,Bacillus,attack,Positive,Microaerophilic,9.57
STR_151,Bacillus,system,Negative,Facultative Anaerobe,7.28
STR_417,Streptococcus,study,Negative,Facultative Anaerobe,0.63
STR_633,Lactobacillus,especially,Negative,Facultative Anaerobe,1.21
STR_446,Bacillus,check,Positive,Facultative Anaerobe,6.54
STR_354,Clostridium,same,Positive,Facultative Anaerobe,8.0
STR_612,Streptococcus,brother,Negative,Facultative Anaerobe,1.0
STR_374,Pseudomonas,move,Negative,Aerobic,1.5
STR_842,Bacillus,wall,Negative,Aerobic,9.59
STR_336,Clostridium,organization,Negative,Facultative Anaerobe,5.71
STR_542,Bacillus,design,Positive,Microaerophilic,8.24
STR_498,Clostridium,where,Positive,Anaerobic,0.82
STR_650,Lactobacillus,campaign,Negative,Anaerobic,9.09
STR_731,Pseudomonas,data,Negative,Anaerobic,7.35
STR_574,Staphylococcus,man,Negative,Microaerophilic,2.58
STR_729,Clostridium,cost,Negative,Anaerobic,4.82
STR_626,Clostridium,feel,Positive,Aerobic,7.23
STR_359,Pseudomonas,on,Positive,Microaerophilic,7.32
STR_408,Clostridium,night,Negative,Anaerobic,5.81
STR_520,Pseudomonas,everyone,Negative,Microaerophilic,3.61
STR_665,Pseudomonas,official,Positive,Aerobic,4.39
STR_901,Streptococcus,determine,Positive,Anaerobic,2.01
STR_754,Pseudomonas,concern,Positive,Microaerophilic,9.17
STR_766,Lactobacillus,onto,Negative,Anaerobic,2.29
STR_551,Bacillus,through,Positive,Anaerobic,4.37
STR_118,Lactobacillus,including,Positive,Aerobic,6.38
STR_401,Lactobacillus,need,Negative,Anaerobic,2.09
STR_150,Lactobacillus,ball,Positive,Facultative Anaerobe,5.73
STR_266,Staphylococcus,imagine,Positive,Anaerobic,8.92
STR_610,Pseudomonas,magazine,Negative,Microaerophilic,2.98
STR_871,Lactobacillus,measure,Positive,Facultative Anaerobe,9.04
STR_638,Clostridium,various,Positive,Facultative Anaerobe,6.91
STR_285,Lactobacillus,more,Positive,Microaerophilic,7.96
STR_852,Clostridium,drive,Negative,Facultative Anaerobe,2.23
STR_256,Staphylococcus,measure,Negative,Microaerophilic,3.75
STR_700,Clostridium,president,Negative,Microaerophilic,7.06
STR_498,Pseudomonas,them,Negative,Aerobic,5.76
STR_719,Clostridium,they,Negative,Facultative Anaerobe,0.88
STR_138,Streptococcus,deep,Positive,Aerobic,6.68
STR_340,Clostridium,cup,Negative,Aerobic,9.55
STR_261,Pseudomonas,fund,Negative,Facultative Anaerobe,4.24
STR_963,Clostridium,visit,Positive,Anaerobic,8.89
STR_230,Staphylococcus,during,Negative,Anaerobic,3.26
STR_704,Clostridium,personal,Positive,Aerobic,5.59
STR_115,Clostridium,so,Positive,Facultative Anaerobe,8.12
STR_426,Pseudomonas,where,Positive,Facultative Anaerobe,1.18
STR_612,Streptococcus,argue,Positive,Anaerobic,4.07
STR_591,Staphylococcus,human,Negative,Facultative Anaerobe,6.38
STR_289,Bacillus,approach,Positive,Aerobic,1.79
STR_769,Lactobacillus,form,Positive,Aerobic,5.44
STR_789,Streptococcus,usually,Positive,Microaerophilic,1.09
STR_845,Lactobacillus,enter,Positive,Facultative Anaerobe,2.32
STR_634,Staphylococcus,few,Positive,Anaerobic,9.78
STR_527,Staphylococcus,school,Negative,Facultative Anaerobe,1.04
STR_605,Lactobacillus,up,Positive,Anaerobic,5.63
STR_543,Pseudomonas,own,Positive,Aerobic,0.84
STR_383,Bacillus,view,Positive,Facultative Anaerobe,8.78
STR_141,Clostridium,write,Negative,Microaerophilic,4.68
STR_175,Pseudomonas,their,Negative,Anaerobic,7.04
STR_270,Clostridium,evening,Negative,Aerobic,2.81
STR_965,Bacillus,official,Positive,Anaerobic,1.51
STR_409,Bacillus,role,Negative,Aerobic,8.6
STR_601,Staphylococcus,life,Negative,Anaerobic,7.36
STR_617,Streptococcus,budget,Negative,Anaerobic,7.56
STR_690,Bacillus,professional,Positive,Aerobic,9.86
STR_221,Clostridium,watch,Positive,Facultative Anaerobe,1.19
STR_364,Lactobacillus,always,Negative,Aerobic,5.16
STR_100,Clostridium,network,Negative,Microaerophilic,3.2
STR_638,Pseudomonas,collection,Negative,Anaerobic,3.84
STR_376,Lactobacillus,threat,Negative,Facultative Anaerobe,1.67
STR_357,Staphylococcus,surface,Negative,Aerobic,2.09
STR_575,Lactobacillus,someone,Negative,Microaerophilic,8.32
STR_583,Streptococcus,year,Positive,Anaerobic,1.71
STR_765,Bacillus,seat,Positive,Facultative Anaerobe,4.7
STR_574,Pseudomonas,forget,Negative,Microaerophilic,5.5
STR_255,Lactobacillus,until,Positive,Facultative Anaerobe,3.71
STR_177,Bacillus,minute,Positive,Aerobic,7.64
STR_539,Clostridium,range,Negative,Microaerophilic,3.34
STR_436,Staphylococcus,environmental,Negative,Anaerobic,4.88
STR_936,Pseudomonas,actually,Positive,Microaerophilic,7.79
STR_975,Staphylococcus,main,Positive,Anaerobic,7.5
STR_567,Bacillus,market,Positive,Anaerobic,5.51
STR_279,Bacillus,stop,Positive,Anaerobic,7.04
STR_701,Streptococcus,be,Positive,Facultative Anaerobe,2.75
STR_856,Lactobacillus,season,Positive,Anaerobic,3.11
STR_680,Staphylococcus,few,Positive,Anaerobic,7.92
STR_837,Bacillus,sit,Positive,Anaerobic,1.0
STR_918,Lactobacillus,want,Positive,Microaerophilic,3.69
STR_628,Lactobacillus,lead,Negative,Microaerophilic,6.2
STR_120,Bacillus,hand,Positive,Microaerophilic,3.74
STR_425,Staphylococcus,state,Positive,Microaerophilic,9.03
STR_881,Bacillus,this,Positive,Microaerophilic,4.99
STR_670,Streptococcus,cost,Negative,Microaerophilic,9.44
STR_112,Staphylococcus,relate,Positive,Facultative Anaerobe,7.47
STR_192,Clostridium,expert,Negative,Facultative Anaerobe,6.02
STR_873,Pseudomonas,data,Positive,Aerobic,5.48
STR_480,Bacillus,law,Positive,Microaerophilic,2.87
STR_324,Staphylococcus,use,Negative,Microaerophilic,1.37
STR_649,Streptococcus,audience,Negative,Facultative Anaerobe,7.38
STR_968,Clostridium,friend,Negative,Microaerophilic,3.03
STR_225,Streptococcus,no,Positive,Facultative Anaerobe,1.31
STR_992,Clostridium,street,Positive,Aerobic,9.71
STR_613,Lactobacillus,nothing,Positive,Microaerophilic,4.77
STR_363,Clostridium,religious,Positive,Anaerobic,7.49
STR_704,Staphylococcus,stand,Positive,Anaerobic,7.86
STR_906,Staphylococcus,here,Positive,Microaerophilic,1.47
STR_463,Pseudomonas,glass,Positive,Facultative Anaerobe,1.2
STR_574,Pseudomonas,design,Negative,Anaerobic,7.51
STR_355,Staphylococcus,fact,Negative,Anaerobic,6.21
STR_828,Clostridium,short,Negative,Anaerobic,7.62
STR_330,Pseudomonas,area,Positive,Microaerophilic,9.37
STR_133,Lactobacillus,indeed,Positive,Aerobic,5.91
STR_985,Lactobacillus,Congress,Negative,Anaerobic,3.88
STR_864,Staphylococcus,pick,Positive,Aerobic,2.8
STR_868,Staphylococcus,benefit,Negative,Aerobic,5.63
STR_312,Staphylococcus,behavior,Negative,Aerobic,9.03
STR_100,Staphylococcus,hard,Positive,Aerobic,5.26
STR_231,Lactobacillus,those,Negative,Anaerobic,6.97
STR_702,Pseudomonas,improve,Negative,Microaerophilic,5.24
STR_230,Lactobacillus,food,Positive,Aerobic,1.8
STR_114,Lactobacillus,pay,Positive,Facultative Anaerobe,8.42
STR_519,Streptococcus,I,Positive,Microaerophilic,5.31
STR_154,Bacillus,sea,Negative,Anaerobic,4.95
STR_370,Bacillus,customer,Positive,Microaerophilic,1.16
STR_566,Staphylococcus,quite,Positive,Aerobic,7.19
STR_332,Bacillus,particularly,Positive,Anaerobic,1.18
STR_401,Staphylococcus,none,Negative,Facultative Anaerobe,0.53
STR_464,Streptococcus,position,Negative,Microaerophilic,8.18
STR_904,Staphylococcus,matter,Negative,Anaerobic,0.92
STR_398,Lactobacillus,alone,Positive,Facultative Anaerobe,0.55
STR_698,Lactobacillus,learn,Negative,Aerobic,9.84
STR_107,Clostridium,world,Negative,Microaerophilic,6.29
STR_905,Streptococcus,candidate,Positive,Anaerobic,3.05
STR_965,Staphylococcus,girl,Negative,Anaerobic,1.78
STR_295,Pseudomonas,attorney,Negative,Anaerobic,6.66
STR_452,Streptococcus,somebody,Negative,Aerobic,5.24
STR_180,Streptococcus,send,Positive,Facultative Anaerobe,2.45
STR_449,Staphylococcus,step,Negative,Microaerophilic,5.46
STR_490,Bacillus,scientist,Negative,Facultative Anaerobe,4.7
STR_944,Clostridium,decade,Positive,Aerobic,0.59
STR_510,Staphylococcus,point,Negative,Aerobic,4.87
STR_178,Bacillus,life,Positive,Facultative Anaerobe,4.03
STR_411,Clostridium,agency,Negative,Microaerophilic,5.78
STR_876,Staphylococcus,concern,Negative,Aerobic,3.17
STR_639,Streptococcus,space,Negative,Anaerobic,9.87
STR_672,Clostridium,think,Positive,Anaerobic,8.55
STR_713,Staphylococcus,idea,Negative,Aerobic,0.64
STR_634,Bacillus,north,Positive,Aerobic,6.86
STR_750,Bacillus,couple,Positive,Microaerophilic,2.33
STR_549,Pseudomonas,trouble,Positive,Microaerophilic,5.62
STR_914,Bacillus,throw,Positive,Anaerobic,2.09
STR_121,Bacillus,life,Negative,Microaerophilic,6.42
STR_457,Pseudomonas,drive,Negative,Aerobic,4.71
STR_378,Bacillus,food,Negative,Aerobic,6.47
STR_386,Bacillus,happy,Positive,Microaerophilic,0.98
STR_728,Clostridium,ball,Positive,Anaerobic,6.01
STR_478,Lactobacillus,drop,Positive,Anaerobic,2.31
STR_469,Lactobacillus,any,Negative,Facultative Anaerobe,7.65
STR_106,Bacillus,chair,Positive,Aerobic,4.87
STR_861,Clostridium,morning,Positive,Microaerophilic,7.9
STR_252,Bacillus,day,Negative,Facultative Anaerobe,9.1
STR_343,Staphylococcus,remain,Negative,Anaerobic,3.74
STR_363,Clostridium,sister,Positive,Aerobic,6.15
STR_270,Pseudomonas,real,Negative,Facultative Anaerobe,8.51
STR_806,Pseudomonas,others,Negative,Aerobic,5.3
STR_720,Lactobacillus,month,Negative,Anaerobic,9.14
STR_720,Clostridium,least,Negative,Aerobic,7.33
STR_879,Bacillus,forget,Positive,Microaerophilic,9.99
STR_266,Lactobacillus,later,Positive,Facultative Anaerobe,4.42
STR_634,Staphylococcus,low,Negative,Anaerobic,0.81
STR_477,Bacillus,performance,Negative,Facultative Anaerobe,1.62
STR_997,Streptococcus,build,Negative,Microaerophilic,2.73
STR_591,Lactobacillus,suddenly,Negative,Anaerobic,5.02
STR_458,Clostridium,return,Negative,Anaerobic,6.5
STR_902,Bacillus,with,Negative,Microaerophilic,7.15
STR_422,Bacillus,listen,Negative,Facultative Anaerobe,3.15
STR_410,Clostridium,whose,Positive,Aerobic,3.72
STR_555,Staphylococcus,reason,Negative,Aerobic,9.24
STR_152,Clostridium,painting,Positive,Facultative Anaerobe,2.94
STR_585,Streptococcus,material,Negative,Facultative Anaerobe,6.73
STR_309,Clostridium,dog,Positive,Microaerophilic,0.94
STR_311,Staphylococcus,myself,Negative,Aerobic,0.75
STR_795,Lactobacillus,short,Negative,Anaerobic,7.64
STR_601,Clostridium,mouth,Negative,Anaerobic,0.6
STR_326,Bacillus,mouth,Positive,Facultative Anaerobe,8.75
STR_575,Lactobacillus,difference,Positive,Facultative Anaerobe,8.97
STR_239,Lactobacillus,always,Positive,Aerobic,5.15
STR_283,Lactobacillus,economic,Negative,Microaerophilic,9.13
STR_434,Bacillus,environment,Negative,Facultative Anaerobe,5.81
STR_761,Bacillus,beautiful,Positive,Microaerophilic,2.5
STR_525,Staphylococcus,anyone,Positive,Microaerophilic,8.02
STR_784,Staphylococcus,dinner,Negative,Microaerophilic,3.13
STR_771,Bacillus,child,Negative,Microaerophilic,5.84
STR_333,Clostridium,another,Positive,Aerobic,8.27
STR_432,Bacillus,try,Negative,Anaerobic,9.58
STR_431,Pseudomonas,according,Positive,Aerobic,2.4
STR_112,Staphylococcus,voice,Positive,Anaerobic,9.79
STR_693,Bacillus,although,Positive,Facultative Anaerobe,4.16
STR_934,Lactobacillus,clear,Negative,Microaerophilic,6.75
STR_805,Pseudomonas,soon,Negative,Microaerophilic,3.07
STR_337,Streptococcus,yet,Positive,Aerobic,6.74
STR_951,Lactobacillus,back,Negative,Aerobic,1.72
STR_997,Lactobacillus,go,Negative,Anaerobic,3.56
STR_790,Lactobacillus,boy,Negative,Microaerophilic,4.21
STR_614,Pseudomonas,fine,Negative,Facultative Anaerobe,4.75
STR_615,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.25
