strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Streptococcus,consider,Negative,Microaerophilic,1.91
STR_198,Clostridium,site,Positive,Anaerobic,3.16
STR_197,Staphylococcus,almost,Negative,Facultative Anaerobe,6.71
STR_837,Streptococcus,continue,Negative,Aerobic,1.81
STR_133,Lactobacillus,vote,Negative,Anaerobic,7.4
STR_989,Staphylococcus,performance,Negative,Anaerobic,4.18
STR_909,Streptococcus,join,Negative,Microaerophilic,3.23
STR_687,Pseudomonas,bag,Positive,Facultative Anaerobe,9.48
STR_939,Streptococcus,stage,Negative,Microaerophilic,9.66
STR_795,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.0
STR_589,Bacillus,stuff,Negative,Facultative Anaerobe,6.13
STR_995,Bacillus,back,Negative,Facultative Anaerobe,3.8
STR_304,Lactobacillus,could,Negative,Anaerobic,2.54
STR_354,Clostridium,forward,Negative,Microaerophilic,3.71
STR_223,Streptococcus,worker,Positive,Microaerophilic,8.79
STR_862,Bacillus,director,Negative,Anaerobic,8.89
STR_208,Staphylococcus,modern,Negative,Facultative Anaerobe,2.96
STR_330,Pseudomonas,them,Positive,Anaerobic,2.26
STR_466,Clostridium,Mr,Positive,Anaerobic,0.59
STR_890,Streptococcus,weight,Positive,Microaerophilic,4.61
STR_318,Pseudomonas,once,Positive,Anaerobic,1.32
STR_463,Staphylococcus,even,Positive,Anaerobic,1.78
STR_453,Bacillus,term,Negative,Anaerobic,5.12
STR_607,Bacillus,so,Negative,Aerobic,8.75
STR_379,Pseudomonas,actually,Negative,Aerobic,4.8
STR_340,Lactobacillus,lawyer,Positive,Anaerobic,9.44
STR_730,Streptococcus,song,Positive,Facultative Anaerobe,6.24
STR_741,Streptococcus,eye,Negative,Microaerophilic,7.43
STR_267,Staphylococcus,bag,Positive,Facultative Anaerobe,6.63
STR_558,Clostridium,local,Positive,Microaerophilic,2.53
STR_275,Clostridium,then,Negative,Microaerophilic,9.07
STR_168,Lactobacillus,both,Positive,Aerobic,5.82
STR_178,Pseudomonas,including,Negative,Facultative Anaerobe,1.17
STR_595,Bacillus,commercial,Positive,Facultative Anaerobe,1.35
STR_532,Streptococcus,represent,Positive,Anaerobic,4.72
STR_525,Bacillus,painting,Negative,Facultative Anaerobe,4.04
STR_941,Clostridium,federal,Negative,Facultative Anaerobe,4.94
STR_962,Lactobacillus,voice,Positive,Facultative Anaerobe,6.94
STR_417,Streptococcus,final,Negative,Aerobic,4.4
STR_185,Bacillus,involve,Positive,Microaerophilic,3.39
STR_776,Lactobacillus,through,Positive,Facultative Anaerobe,5.61
STR_865,Clostridium,election,Negative,Aerobic,4.45
STR_738,Staphylococcus,mention,Positive,Microaerophilic,6.26
STR_443,Streptococcus,take,Negative,Aerobic,1.85
STR_327,Bacillus,leader,Negative,Facultative Anaerobe,7.52
STR_273,Staphylococcus,chance,Positive,Facultative Anaerobe,7.55
STR_590,Staphylococcus,see,Negative,Aerobic,6.34
STR_789,Bacillus,including,Negative,Anaerobic,5.23
STR_518,Clostridium,impact,Positive,Microaerophilic,8.38
STR_508,Clostridium,perhaps,Positive,Aerobic,5.33
STR_698,Clostridium,two,Positive,Microaerophilic,9.37
STR_923,Streptococcus,fly,Positive,Anaerobic,9.12
STR_703,Bacillus,significant,Negative,Anaerobic,3.37
STR_310,Pseudomonas,law,Negative,Aerobic,6.58
STR_303,Pseudomonas,alone,Negative,Facultative Anaerobe,2.13
STR_977,Pseudomonas,affect,Negative,Aerobic,2.65
STR_387,Bacillus,down,Positive,Aerobic,4.14
STR_132,Clostridium,step,Negative,Aerobic,1.7
STR_750,Bacillus,box,Positive,Aerobic,5.42
STR_525,Staphylococcus,price,Positive,Anaerobic,7.32
STR_988,Lactobacillus,especially,Negative,Anaerobic,6.14
STR_964,Bacillus,against,Negative,Anaerobic,8.48
STR_500,Pseudomonas,believe,Positive,Aerobic,8.17
STR_492,Pseudomonas,heart,Positive,Aerobic,9.47
STR_839,Pseudomonas,discover,Negative,Microaerophilic,5.46
STR_703,Clostridium,attack,Negative,Aerobic,3.17
STR_410,Lactobacillus,follow,Negative,Facultative Anaerobe,2.87
STR_809,Streptococcus,simple,Positive,Facultative Anaerobe,6.84
