strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Streptococcus,it,Positive,Anaerobic,1.84
STR_853,Bacillus,line,Negative,Microaerophilic,9.92
STR_862,Bacillus,he,Positive,Microaerophilic,7.26
STR_372,Lactobacillus,later,Positive,Aerobic,8.9
STR_176,Lactobacillus,work,Positive,Aerobic,1.32
STR_897,Pseudomonas,medical,Negative,Facultative Anaerobe,3.35
STR_455,Lactobacillus,person,Negative,Anaerobic,5.02
STR_468,Clostridium,time,Negative,Facultative Anaerobe,2.8
STR_969,Clostridium,front,Positive,Facultative Anaerobe,4.57
STR_345,Staphylococcus,hit,Positive,Microaerophilic,3.38
STR_419,Clostridium,role,Positive,Anaerobic,6.0
STR_492,Bacillus,several,Negative,Facultative Anaerobe,6.85
STR_128,Staphylococcus,in,Positive,Aerobic,7.62
STR_572,Bacillus,gas,Positive,Aerobic,9.46
STR_308,Bacillus,camera,Negative,Facultative Anaerobe,3.79
STR_141,Lactobacillus,down,Negative,Microaerophilic,3.36
STR_749,Staphylococcus,event,Negative,Microaerophilic,2.94
STR_383,Bacillus,race,Positive,Microaerophilic,9.87
STR_569,Lactobacillus,similar,Positive,Facultative Anaerobe,3.79
STR_618,Bacillus,specific,Positive,Microaerophilic,2.2
STR_952,Clostridium,whole,Positive,Facultative Anaerobe,9.32
STR_253,Clostridium,personal,Positive,Facultative Anaerobe,2.84
STR_196,Lactobacillus,share,Negative,Anaerobic,7.96
STR_446,Bacillus,less,Positive,Microaerophilic,6.77
STR_610,Streptococcus,which,Negative,Microaerophilic,7.08
STR_220,Lactobacillus,American,Positive,Aerobic,5.64
STR_743,Bacillus,fall,Negative,Anaerobic,5.33
STR_308,Bacillus,community,Positive,Anaerobic,4.54
STR_124,Clostridium,at,Negative,Facultative Anaerobe,8.71
STR_615,Pseudomonas,benefit,Positive,Aerobic,1.65
STR_142,Pseudomonas,sell,Negative,Microaerophilic,7.67
STR_869,Streptococcus,standard,Positive,Anaerobic,2.4
STR_574,Staphylococcus,letter,Negative,Microaerophilic,8.66
STR_496,Lactobacillus,provide,Negative,Aerobic,0.7
STR_884,Streptococcus,different,Negative,Microaerophilic,7.33
STR_929,Bacillus,local,Negative,Aerobic,4.43
STR_212,Clostridium,finish,Negative,Microaerophilic,8.4
STR_769,Pseudomonas,including,Positive,Microaerophilic,0.99
STR_846,Lactobacillus,Republican,Negative,Aerobic,2.73
STR_358,Bacillus,official,Negative,Microaerophilic,7.86
STR_450,Lactobacillus,TV,Positive,Aerobic,4.56
STR_770,Clostridium,would,Positive,Anaerobic,7.1
STR_242,Clostridium,exactly,Negative,Microaerophilic,4.37
STR_599,Lactobacillus,large,Negative,Aerobic,5.51
STR_200,Pseudomonas,its,Negative,Microaerophilic,1.29
STR_826,Lactobacillus,direction,Positive,Anaerobic,7.28
STR_487,Pseudomonas,military,Positive,Microaerophilic,3.23
STR_316,Clostridium,window,Positive,Microaerophilic,9.64
STR_572,Pseudomonas,development,Positive,Microaerophilic,4.71
STR_354,Staphylococcus,unit,Negative,Anaerobic,7.35
STR_782,Streptococcus,create,Positive,Facultative Anaerobe,5.66
STR_465,Clostridium,sister,Positive,Aerobic,9.33
STR_214,Lactobacillus,last,Negative,Aerobic,8.02
STR_684,Bacillus,coach,Positive,Aerobic,1.01
STR_119,Lactobacillus,military,Negative,Aerobic,6.8
STR_241,Staphylococcus,international,Negative,Microaerophilic,4.81
STR_341,Staphylococcus,marriage,Negative,Microaerophilic,6.8
STR_527,Staphylococcus,whole,Negative,Aerobic,8.23
STR_248,Pseudomonas,of,Negative,Microaerophilic,5.65
STR_465,Staphylococcus,operation,Positive,Facultative Anaerobe,3.33
STR_848,Clostridium,baby,Positive,Aerobic,7.71
STR_429,Staphylococcus,personal,Negative,Microaerophilic,5.69
STR_331,Lactobacillus,since,Positive,Facultative Anaerobe,5.89
STR_254,Streptococcus,identify,Negative,Microaerophilic,9.85
STR_143,Staphylococcus,stock,Positive,Anaerobic,8.37
STR_620,Streptococcus,account,Positive,Microaerophilic,8.33
STR_751,Clostridium,director,Positive,Facultative Anaerobe,7.66
STR_677,Bacillus,quite,Positive,Microaerophilic,9.81
STR_321,Lactobacillus,though,Negative,Microaerophilic,3.36
STR_598,Bacillus,air,Positive,Facultative Anaerobe,0.98
STR_751,Lactobacillus,great,Negative,Aerobic,8.52
STR_463,Bacillus,small,Positive,Facultative Anaerobe,9.2
STR_693,Pseudomonas,relate,Positive,Aerobic,8.58
STR_869,Clostridium,language,Positive,Microaerophilic,7.27
STR_541,Streptococcus,three,Positive,Anaerobic,2.38
STR_823,Pseudomonas,bed,Positive,Microaerophilic,1.76
STR_208,Bacillus,fine,Positive,Microaerophilic,8.38
STR_267,Lactobacillus,describe,Positive,Facultative Anaerobe,1.4
STR_539,Bacillus,effort,Positive,Anaerobic,6.36
STR_240,Staphylococcus,loss,Positive,Anaerobic,6.99
STR_647,Clostridium,manager,Negative,Anaerobic,4.97
STR_526,Lactobacillus,relate,Negative,Facultative Anaerobe,3.22
STR_987,Staphylococcus,look,Positive,Facultative Anaerobe,9.89
STR_255,Lactobacillus,simply,Positive,Anaerobic,2.53
STR_281,Streptococcus,health,Negative,Anaerobic,7.03
STR_426,Pseudomonas,any,Negative,Aerobic,6.31
STR_783,Staphylococcus,radio,Negative,Anaerobic,8.08
STR_229,Bacillus,dream,Negative,Facultative Anaerobe,3.32
STR_303,Streptococcus,talk,Positive,Facultative Anaerobe,9.43
STR_465,Bacillus,drug,Negative,Facultative Anaerobe,9.59
STR_287,Streptococcus,dinner,Positive,Anaerobic,1.29
STR_568,Bacillus,create,Positive,Anaerobic,0.8
STR_782,Streptococcus,although,Negative,Facultative Anaerobe,6.28
STR_851,Streptococcus,head,Positive,Facultative Anaerobe,1.32
STR_352,Streptococcus,performance,Positive,Facultative Anaerobe,1.65
STR_474,Pseudomonas,case,Negative,Facultative Anaerobe,1.22
STR_496,Lactobacillus,decision,Positive,Aerobic,0.82
STR_367,Streptococcus,situation,Negative,Aerobic,5.37
STR_188,Lactobacillus,between,Negative,Microaerophilic,1.33
STR_936,Bacillus,from,Positive,Facultative Anaerobe,1.46
STR_494,Clostridium,add,Negative,Anaerobic,7.56
STR_761,Pseudomonas,somebody,Negative,Aerobic,2.77
STR_444,Pseudomonas,all,Negative,Facultative Anaerobe,2.48
STR_666,Pseudomonas,prove,Positive,Anaerobic,7.87
STR_485,Bacillus,see,Positive,Microaerophilic,4.12
STR_561,Clostridium,study,Negative,Facultative Anaerobe,8.54
STR_375,Pseudomonas,husband,Positive,Anaerobic,3.49
STR_550,Bacillus,around,Positive,Facultative Anaerobe,7.34
STR_790,Clostridium,form,Positive,Anaerobic,9.69
STR_905,Streptococcus,free,Negative,Microaerophilic,4.27
STR_438,Clostridium,skin,Negative,Facultative Anaerobe,5.83
STR_219,Lactobacillus,offer,Positive,Microaerophilic,8.77
STR_648,Lactobacillus,eat,Positive,Aerobic,4.12
STR_908,Bacillus,lot,Positive,Anaerobic,0.74
STR_885,Clostridium,finish,Negative,Anaerobic,5.9
STR_621,Bacillus,could,Negative,Microaerophilic,4.28
STR_652,Lactobacillus,onto,Positive,Anaerobic,3.24
STR_281,Pseudomonas,wall,Positive,Microaerophilic,4.56
STR_468,Streptococcus,see,Positive,Facultative Anaerobe,1.54
STR_565,Streptococcus,last,Positive,Microaerophilic,5.77
STR_567,Streptococcus,after,Negative,Anaerobic,4.21
STR_510,Staphylococcus,common,Negative,Microaerophilic,2.1
STR_634,Bacillus,employee,Positive,Microaerophilic,7.71
STR_946,Bacillus,total,Negative,Facultative Anaerobe,4.49
STR_986,Staphylococcus,beyond,Positive,Microaerophilic,6.99
STR_549,Streptococcus,town,Negative,Anaerobic,0.75
STR_957,Bacillus,claim,Negative,Microaerophilic,6.46
STR_874,Clostridium,outside,Negative,Microaerophilic,8.05
STR_681,Bacillus,between,Positive,Microaerophilic,8.26
STR_366,Clostridium,amount,Positive,Anaerobic,9.01
STR_169,Bacillus,throughout,Negative,Aerobic,5.82
STR_713,Streptococcus,direction,Positive,Facultative Anaerobe,6.78
STR_443,Streptococcus,prevent,Negative,Microaerophilic,9.67
STR_963,Staphylococcus,near,Positive,Aerobic,5.76
STR_744,Clostridium,its,Positive,Aerobic,5.36
STR_370,Lactobacillus,whether,Positive,Aerobic,1.48
STR_277,Bacillus,total,Negative,Anaerobic,4.23
STR_123,Pseudomonas,provide,Positive,Facultative Anaerobe,7.04
STR_986,Pseudomonas,film,Positive,Anaerobic,7.43
STR_847,Staphylococcus,voice,Positive,Aerobic,6.95
