strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Staphylococcus,guess,Negative,Microaerophilic,9.68
STR_128,Streptococcus,trip,Negative,Microaerophilic,2.26
STR_909,Staphylococcus,approach,Positive,Microaerophilic,9.59
STR_342,Pseudomonas,girl,Negative,Aerobic,5.37
STR_147,Pseudomonas,enough,Negative,Facultative Anaerobe,3.78
STR_896,Staphylococcus,need,Negative,Aerobic,1.88
STR_292,Staphylococcus,example,Positive,Microaerophilic,7.58
STR_508,Bacillus,boy,Positive,Anaerobic,2.79
STR_450,Pseudomonas,mind,Positive,Aerobic,1.14
STR_416,Clostridium,safe,Positive,Anaerobic,1.78
STR_720,Clostridium,certain,Positive,Microaerophilic,5.64
STR_483,Clostridium,step,Positive,Microaerophilic,6.35
STR_721,Clostridium,here,Negative,Anaerobic,6.11
STR_427,Clostridium,moment,Negative,Facultative Anaerobe,9.66
STR_144,Staphylococcus,trip,Positive,Anaerobic,1.83
STR_921,Streptococcus,continue,Positive,Facultative Anaerobe,8.99
STR_284,Streptococcus,third,Negative,Microaerophilic,1.98
STR_966,Pseudomonas,guy,Positive,Microaerophilic,9.34
STR_817,Bacillus,street,Negative,Facultative Anaerobe,1.4
STR_627,Clostridium,charge,Positive,Anaerobic,2.56
STR_265,Clostridium,check,Negative,Microaerophilic,6.96
STR_884,Lactobacillus,hard,Negative,Microaerophilic,7.6
STR_214,Bacillus,almost,Negative,Aerobic,3.82
STR_110,Bacillus,put,Negative,Aerobic,4.63
STR_557,Clostridium,about,Negative,Aerobic,6.46
STR_797,Staphylococcus,win,Positive,Microaerophilic,9.9
STR_765,Streptococcus,catch,Negative,Aerobic,9.81
STR_147,Bacillus,argue,Positive,Aerobic,6.39
STR_794,Pseudomonas,move,Negative,Microaerophilic,0.65
STR_721,Streptococcus,interesting,Negative,Facultative Anaerobe,2.16
STR_384,Streptococcus,door,Positive,Anaerobic,6.88
STR_443,Streptococcus,possible,Positive,Facultative Anaerobe,7.69
STR_388,Streptococcus,word,Negative,Facultative Anaerobe,9.62
STR_829,Pseudomonas,executive,Positive,Facultative Anaerobe,7.77
STR_156,Bacillus,never,Negative,Anaerobic,4.96
STR_624,Bacillus,operation,Positive,Aerobic,7.93
STR_778,Streptococcus,affect,Positive,Microaerophilic,8.66
STR_451,Pseudomonas,do,Negative,Aerobic,8.19
STR_220,Clostridium,western,Negative,Facultative Anaerobe,9.05
STR_172,Clostridium,Mr,Negative,Anaerobic,2.87
STR_152,Clostridium,value,Positive,Aerobic,7.48
STR_379,Clostridium,set,Negative,Anaerobic,7.96
STR_391,Staphylococcus,evidence,Negative,Anaerobic,3.91
STR_791,Staphylococcus,important,Positive,Anaerobic,6.43
STR_948,Pseudomonas,hold,Negative,Aerobic,7.48
STR_281,Staphylococcus,attack,Positive,Aerobic,7.64
STR_437,Clostridium,list,Negative,Aerobic,1.86
STR_553,Pseudomonas,while,Positive,Facultative Anaerobe,7.34
STR_675,Clostridium,indicate,Negative,Aerobic,4.08
STR_424,Bacillus,treatment,Positive,Facultative Anaerobe,3.19
STR_830,Staphylococcus,work,Positive,Aerobic,5.79
STR_834,Lactobacillus,expert,Negative,Microaerophilic,7.02
STR_443,Bacillus,control,Positive,Anaerobic,3.55
STR_156,Streptococcus,few,Positive,Anaerobic,5.6
STR_628,Staphylococcus,who,Positive,Anaerobic,6.46
STR_349,Clostridium,experience,Positive,Aerobic,7.9
STR_284,Pseudomonas,certain,Negative,Anaerobic,5.78
STR_230,Staphylococcus,since,Negative,Anaerobic,4.16
STR_854,Bacillus,dog,Positive,Microaerophilic,3.47
STR_195,Streptococcus,option,Negative,Facultative Anaerobe,2.8
STR_173,Staphylococcus,born,Positive,Anaerobic,9.45
STR_358,Lactobacillus,matter,Positive,Facultative Anaerobe,5.89
STR_865,Pseudomonas,church,Positive,Facultative Anaerobe,7.18
STR_695,Bacillus,democratic,Negative,Aerobic,5.14
STR_777,Pseudomonas,leg,Positive,Microaerophilic,4.04
STR_314,Clostridium,bill,Positive,Aerobic,5.3
STR_935,Clostridium,age,Positive,Anaerobic,5.61
STR_942,Pseudomonas,group,Positive,Anaerobic,9.49
STR_636,Bacillus,never,Negative,Anaerobic,1.3
STR_903,Staphylococcus,service,Negative,Microaerophilic,5.25
STR_967,Streptococcus,some,Positive,Facultative Anaerobe,9.64
STR_420,Streptococcus,dog,Positive,Facultative Anaerobe,1.89
STR_731,Bacillus,return,Positive,Aerobic,7.97
STR_996,Bacillus,foot,Negative,Aerobic,6.62
STR_406,Pseudomonas,professor,Negative,Anaerobic,7.85
STR_456,Streptococcus,end,Positive,Microaerophilic,3.46
STR_784,Lactobacillus,lot,Positive,Facultative Anaerobe,8.99
STR_102,Clostridium,friend,Negative,Facultative Anaerobe,5.37
STR_942,Pseudomonas,whole,Negative,Aerobic,0.9
STR_358,Pseudomonas,information,Positive,Facultative Anaerobe,1.36
STR_371,Pseudomonas,mean,Positive,Aerobic,3.15
STR_593,Lactobacillus,risk,Positive,Microaerophilic,8.61
STR_225,Pseudomonas,behavior,Positive,Aerobic,8.33
STR_932,Bacillus,important,Negative,Facultative Anaerobe,2.14
STR_547,Pseudomonas,sell,Positive,Facultative Anaerobe,3.94
STR_328,Clostridium,memory,Negative,Aerobic,1.56
STR_710,Clostridium,firm,Negative,Anaerobic,2.27
STR_466,Staphylococcus,television,Negative,Facultative Anaerobe,1.48
STR_858,Pseudomonas,hour,Positive,Aerobic,1.81
STR_131,Clostridium,tough,Positive,Anaerobic,9.96
STR_633,Lactobacillus,soldier,Positive,Microaerophilic,7.56
STR_851,Pseudomonas,catch,Negative,Anaerobic,1.89
STR_458,Clostridium,near,Positive,Anaerobic,3.47
STR_893,Streptococcus,available,Negative,Anaerobic,6.28
STR_913,Streptococcus,everybody,Negative,Microaerophilic,8.8
STR_420,Pseudomonas,view,Negative,Microaerophilic,1.9
STR_314,Lactobacillus,tonight,Positive,Microaerophilic,1.44
STR_777,Streptococcus,actually,Negative,Anaerobic,2.31
STR_173,Staphylococcus,bad,Negative,Aerobic,9.69
STR_737,Bacillus,audience,Positive,Anaerobic,5.74
STR_995,Clostridium,moment,Positive,Aerobic,5.82
STR_513,Streptococcus,stand,Positive,Anaerobic,5.58
STR_928,Staphylococcus,yard,Negative,Anaerobic,7.61
STR_643,Staphylococcus,attack,Positive,Anaerobic,5.03
STR_893,Bacillus,level,Positive,Facultative Anaerobe,7.81
STR_497,Staphylococcus,office,Positive,Aerobic,7.56
STR_214,Streptococcus,blood,Negative,Anaerobic,8.18
STR_937,Streptococcus,already,Negative,Facultative Anaerobe,3.08
STR_749,Lactobacillus,onto,Negative,Anaerobic,7.92
STR_492,Bacillus,interview,Positive,Facultative Anaerobe,1.16
STR_213,Clostridium,candidate,Negative,Facultative Anaerobe,5.43
STR_832,Lactobacillus,story,Negative,Aerobic,7.98
STR_327,Staphylococcus,treatment,Negative,Anaerobic,3.52
STR_255,Streptococcus,kid,Positive,Microaerophilic,1.82
STR_582,Staphylococcus,with,Positive,Microaerophilic,6.97
STR_431,Bacillus,purpose,Negative,Anaerobic,9.42
STR_263,Bacillus,authority,Positive,Microaerophilic,1.3
STR_796,Bacillus,real,Negative,Aerobic,1.7
STR_680,Streptococcus,change,Negative,Aerobic,8.75
STR_686,Streptococcus,nor,Negative,Microaerophilic,4.72
