strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Lactobacillus,when,Negative,Microaerophilic,1.71
STR_864,Lactobacillus,most,Negative,Facultative Anaerobe,3.54
STR_598,Staphylococcus,pick,Positive,Facultative Anaerobe,9.22
STR_294,Streptococcus,heavy,Negative,Microaerophilic,9.7
STR_288,Bacillus,later,Positive,Aerobic,4.44
STR_450,Streptococcus,sing,Negative,Aerobic,4.18
STR_154,Clostridium,source,Negative,Microaerophilic,8.52
STR_148,Clostridium,dream,Positive,Aerobic,9.2
STR_700,Staphylococcus,the,Negative,Anaerobic,5.48
STR_273,Lactobacillus,item,Positive,Aerobic,3.01
STR_917,Pseudomonas,everyone,Negative,Aerobic,9.69
STR_911,Pseudomonas,sometimes,Negative,Anaerobic,8.23
STR_709,Pseudomonas,movie,Negative,Facultative Anaerobe,4.79
STR_695,Pseudomonas,keep,Positive,Aerobic,4.45
STR_615,Pseudomonas,arm,Positive,Facultative Anaerobe,3.11
STR_293,Bacillus,human,Negative,Facultative Anaerobe,2.74
STR_704,Lactobacillus,son,Positive,Anaerobic,6.89
STR_386,Staphylococcus,animal,Negative,Microaerophilic,6.27
STR_847,Pseudomonas,music,Negative,Microaerophilic,6.82
STR_812,Streptococcus,cultural,Positive,Anaerobic,7.33
STR_902,Streptococcus,since,Negative,Facultative Anaerobe,5.21
STR_816,Pseudomonas,available,Positive,Facultative Anaerobe,8.24
STR_586,Lactobacillus,current,Positive,Aerobic,6.31
STR_875,Staphylococcus,cell,Positive,Facultative Anaerobe,4.04
STR_154,Pseudomonas,system,Negative,Microaerophilic,7.19
STR_260,Staphylococcus,story,Positive,Microaerophilic,1.89
STR_946,Staphylococcus,itself,Negative,Anaerobic,5.5
STR_105,Bacillus,station,Positive,Aerobic,3.66
STR_176,Lactobacillus,day,Negative,Microaerophilic,1.37
STR_251,Streptococcus,practice,Positive,Microaerophilic,3.64
STR_819,Lactobacillus,him,Negative,Microaerophilic,3.59
STR_629,Lactobacillus,face,Positive,Microaerophilic,1.66
STR_368,Lactobacillus,get,Negative,Microaerophilic,8.25
STR_357,Staphylococcus,behind,Positive,Microaerophilic,9.75
STR_900,Lactobacillus,along,Negative,Aerobic,5.34
STR_825,Bacillus,after,Negative,Aerobic,6.53
STR_438,Staphylococcus,these,Negative,Anaerobic,5.64
STR_928,Lactobacillus,more,Negative,Microaerophilic,1.42
STR_942,Clostridium,some,Negative,Anaerobic,1.43
STR_427,Streptococcus,explain,Negative,Aerobic,9.48
STR_188,Staphylococcus,spend,Positive,Aerobic,9.45
STR_569,Pseudomonas,on,Positive,Facultative Anaerobe,1.64
STR_660,Bacillus,rich,Positive,Anaerobic,3.8
STR_835,Pseudomonas,long,Positive,Microaerophilic,9.01
STR_119,Pseudomonas,art,Positive,Aerobic,5.78
STR_326,Staphylococcus,improve,Negative,Microaerophilic,4.27
STR_159,Bacillus,can,Negative,Facultative Anaerobe,2.78
STR_333,Bacillus,year,Negative,Microaerophilic,2.09
STR_845,Streptococcus,when,Positive,Aerobic,3.24
STR_471,Pseudomonas,people,Positive,Anaerobic,7.64
STR_672,Clostridium,indeed,Negative,Facultative Anaerobe,7.72
STR_240,Pseudomonas,environmental,Positive,Microaerophilic,8.6
STR_146,Staphylococcus,final,Positive,Microaerophilic,4.31
STR_672,Staphylococcus,happen,Positive,Anaerobic,0.51
STR_944,Lactobacillus,president,Positive,Microaerophilic,4.05
STR_575,Streptococcus,institution,Positive,Anaerobic,3.49
STR_246,Bacillus,especially,Positive,Aerobic,2.74
STR_571,Bacillus,everyone,Negative,Microaerophilic,1.02
STR_697,Streptococcus,body,Positive,Facultative Anaerobe,3.97
STR_153,Lactobacillus,area,Negative,Microaerophilic,8.54
STR_724,Streptococcus,even,Negative,Microaerophilic,7.0
STR_143,Bacillus,when,Positive,Aerobic,7.54
STR_729,Staphylococcus,billion,Negative,Anaerobic,6.25
STR_373,Bacillus,few,Negative,Aerobic,4.63
STR_389,Clostridium,deep,Negative,Aerobic,9.76
STR_583,Clostridium,grow,Negative,Aerobic,6.88
STR_491,Lactobacillus,he,Positive,Facultative Anaerobe,1.37
STR_341,Clostridium,owner,Positive,Aerobic,7.05
STR_410,Pseudomonas,music,Positive,Facultative Anaerobe,8.83
STR_145,Lactobacillus,participant,Positive,Anaerobic,3.93
STR_755,Bacillus,west,Positive,Aerobic,3.89
STR_905,Bacillus,your,Positive,Facultative Anaerobe,4.75
STR_474,Pseudomonas,modern,Negative,Aerobic,1.04
STR_633,Pseudomonas,hit,Negative,Microaerophilic,7.78
STR_736,Bacillus,believe,Positive,Facultative Anaerobe,3.03
STR_783,Pseudomonas,wide,Positive,Anaerobic,7.28
STR_481,Staphylococcus,administration,Negative,Anaerobic,4.93
STR_441,Staphylococcus,item,Positive,Aerobic,1.81
STR_132,Pseudomonas,field,Positive,Anaerobic,3.64
STR_252,Bacillus,wife,Negative,Facultative Anaerobe,9.44
STR_253,Staphylococcus,dream,Positive,Microaerophilic,7.24
STR_341,Staphylococcus,spring,Negative,Anaerobic,1.13
STR_119,Staphylococcus,purpose,Negative,Microaerophilic,4.78
STR_900,Streptococcus,couple,Positive,Microaerophilic,9.73
STR_387,Staphylococcus,another,Negative,Aerobic,0.77
STR_108,Clostridium,performance,Positive,Aerobic,1.21
STR_721,Lactobacillus,among,Positive,Facultative Anaerobe,1.77
STR_235,Bacillus,later,Negative,Anaerobic,9.75
STR_976,Clostridium,tonight,Positive,Aerobic,4.78
STR_823,Streptococcus,both,Positive,Microaerophilic,3.0
STR_573,Pseudomonas,idea,Negative,Microaerophilic,6.36
STR_588,Bacillus,really,Negative,Aerobic,2.0
STR_746,Streptococcus,sea,Negative,Facultative Anaerobe,3.46
STR_158,Staphylococcus,situation,Positive,Aerobic,2.79
STR_128,Bacillus,local,Negative,Aerobic,5.16
STR_442,Clostridium,natural,Positive,Anaerobic,8.78
STR_956,Streptococcus,office,Negative,Facultative Anaerobe,1.36
STR_766,Pseudomonas,ever,Negative,Anaerobic,4.22
STR_393,Clostridium,kitchen,Positive,Anaerobic,6.57
STR_928,Bacillus,college,Positive,Microaerophilic,2.07
STR_111,Bacillus,attention,Negative,Facultative Anaerobe,6.42
STR_493,Pseudomonas,report,Negative,Facultative Anaerobe,4.33
STR_778,Pseudomonas,note,Positive,Aerobic,2.52
STR_437,Lactobacillus,approach,Negative,Facultative Anaerobe,3.59
STR_300,Staphylococcus,listen,Negative,Anaerobic,6.06
STR_579,Lactobacillus,run,Positive,Aerobic,9.7
STR_516,Pseudomonas,yourself,Negative,Anaerobic,7.82
STR_107,Streptococcus,decade,Positive,Microaerophilic,2.86
STR_123,Staphylococcus,near,Positive,Microaerophilic,1.55
STR_409,Clostridium,staff,Positive,Microaerophilic,8.47
STR_366,Staphylococcus,later,Positive,Aerobic,2.14
STR_907,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.68
STR_128,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.32
STR_570,Lactobacillus,south,Positive,Microaerophilic,0.98
STR_895,Lactobacillus,either,Positive,Microaerophilic,2.05
STR_967,Staphylococcus,decide,Negative,Aerobic,1.59
STR_463,Pseudomonas,property,Negative,Microaerophilic,3.35
STR_796,Pseudomonas,way,Positive,Facultative Anaerobe,2.57
STR_935,Pseudomonas,week,Positive,Aerobic,4.44
STR_221,Clostridium,floor,Negative,Facultative Anaerobe,8.05
STR_351,Bacillus,begin,Positive,Microaerophilic,6.76
STR_825,Pseudomonas,town,Positive,Microaerophilic,3.68
STR_591,Pseudomonas,reach,Positive,Anaerobic,8.53
STR_200,Pseudomonas,decision,Positive,Microaerophilic,4.41
STR_873,Clostridium,grow,Positive,Facultative Anaerobe,2.84
STR_581,Clostridium,report,Positive,Microaerophilic,9.04
STR_191,Clostridium,rich,Positive,Facultative Anaerobe,9.47
STR_391,Lactobacillus,which,Negative,Facultative Anaerobe,9.82
STR_163,Pseudomonas,fear,Positive,Aerobic,1.28
STR_680,Bacillus,then,Negative,Microaerophilic,9.05
STR_335,Clostridium,western,Positive,Facultative Anaerobe,7.17
STR_385,Bacillus,guy,Negative,Anaerobic,6.56
