strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Bacillus,end,Positive,Aerobic,3.86
STR_239,Clostridium,feeling,Negative,Anaerobic,5.05
STR_285,Clostridium,go,Positive,Facultative Anaerobe,7.71
STR_949,Pseudomonas,often,Positive,Facultative Anaerobe,8.81
STR_810,Clostridium,pattern,Positive,Aerobic,3.92
STR_188,Staphylococcus,big,Negative,Aerobic,0.91
STR_148,Staphylococcus,order,Positive,Microaerophilic,6.13
STR_538,Lactobacillus,purpose,Negative,Aerobic,7.88
STR_212,Pseudomonas,a,Negative,Microaerophilic,8.31
STR_939,Clostridium,treatment,Negative,Facultative Anaerobe,0.61
STR_119,Clostridium,end,Positive,Aerobic,8.46
STR_191,Clostridium,personal,Negative,Aerobic,3.64
STR_897,Bacillus,born,Negative,Facultative Anaerobe,1.88
STR_850,Clostridium,there,Negative,Aerobic,2.07
STR_706,Pseudomonas,response,Negative,Aerobic,3.34
STR_103,Streptococcus,system,Positive,Facultative Anaerobe,4.98
STR_217,Clostridium,opportunity,Positive,Facultative Anaerobe,9.79
STR_420,Streptococcus,day,Negative,Anaerobic,3.39
STR_255,Pseudomonas,receive,Negative,Facultative Anaerobe,8.27
STR_544,Staphylococcus,sure,Negative,Aerobic,9.7
STR_532,Clostridium,win,Negative,Aerobic,6.63
STR_929,Streptococcus,president,Positive,Anaerobic,4.05
STR_112,Clostridium,raise,Positive,Facultative Anaerobe,4.23
STR_166,Lactobacillus,describe,Negative,Aerobic,5.84
STR_170,Pseudomonas,young,Negative,Anaerobic,1.17
STR_319,Bacillus,fish,Negative,Anaerobic,9.25
STR_559,Bacillus,loss,Positive,Microaerophilic,4.57
STR_637,Bacillus,every,Positive,Aerobic,5.07
STR_449,Pseudomonas,author,Negative,Aerobic,5.46
STR_557,Staphylococcus,class,Positive,Facultative Anaerobe,7.62
STR_350,Bacillus,realize,Positive,Aerobic,9.67
STR_674,Clostridium,option,Negative,Microaerophilic,4.66
STR_384,Lactobacillus,worry,Negative,Aerobic,3.99
STR_646,Bacillus,likely,Negative,Microaerophilic,3.71
STR_342,Streptococcus,case,Negative,Anaerobic,9.14
STR_554,Streptococcus,positive,Negative,Anaerobic,3.45
STR_617,Clostridium,right,Negative,Anaerobic,7.68
STR_856,Clostridium,campaign,Positive,Microaerophilic,9.3
STR_587,Lactobacillus,level,Negative,Aerobic,4.13
STR_695,Bacillus,born,Positive,Facultative Anaerobe,9.61
STR_509,Staphylococcus,describe,Positive,Anaerobic,6.37
STR_422,Streptococcus,safe,Negative,Anaerobic,8.72
STR_443,Lactobacillus,how,Negative,Anaerobic,5.34
STR_610,Staphylococcus,recently,Negative,Microaerophilic,4.8
STR_864,Lactobacillus,when,Negative,Aerobic,6.89
STR_506,Staphylococcus,improve,Negative,Microaerophilic,6.86
STR_421,Streptococcus,ready,Positive,Aerobic,1.38
STR_424,Streptococcus,century,Negative,Anaerobic,4.08
STR_593,Streptococcus,direction,Negative,Microaerophilic,1.58
STR_746,Lactobacillus,management,Negative,Aerobic,5.36
STR_924,Staphylococcus,this,Negative,Microaerophilic,4.3
STR_245,Pseudomonas,team,Positive,Microaerophilic,6.89
STR_574,Clostridium,pattern,Positive,Aerobic,4.09
STR_484,Pseudomonas,head,Positive,Anaerobic,6.73
STR_456,Staphylococcus,individual,Negative,Anaerobic,7.46
STR_303,Pseudomonas,oil,Positive,Anaerobic,3.68
STR_629,Staphylococcus,join,Negative,Aerobic,3.14
STR_351,Bacillus,boy,Negative,Anaerobic,2.35
STR_807,Clostridium,across,Positive,Anaerobic,7.21
STR_166,Bacillus,turn,Positive,Anaerobic,0.92
STR_868,Clostridium,scientist,Positive,Facultative Anaerobe,7.58
STR_201,Streptococcus,make,Negative,Anaerobic,7.78
STR_873,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.85
STR_114,Lactobacillus,it,Negative,Microaerophilic,8.1
STR_716,Bacillus,in,Negative,Anaerobic,6.53
STR_435,Lactobacillus,company,Positive,Facultative Anaerobe,4.26
STR_432,Streptococcus,civil,Negative,Anaerobic,8.6
STR_800,Lactobacillus,industry,Positive,Anaerobic,5.44
STR_984,Lactobacillus,about,Negative,Anaerobic,7.25
STR_210,Lactobacillus,Mrs,Negative,Anaerobic,6.13
STR_139,Streptococcus,move,Negative,Anaerobic,3.02
STR_203,Clostridium,land,Positive,Anaerobic,9.79
STR_456,Bacillus,often,Positive,Anaerobic,9.59
STR_385,Streptococcus,subject,Positive,Anaerobic,2.8
STR_263,Pseudomonas,him,Negative,Aerobic,7.31
STR_143,Streptococcus,set,Negative,Anaerobic,3.92
STR_306,Clostridium,dark,Positive,Aerobic,1.12
STR_198,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.98
STR_593,Streptococcus,draw,Positive,Aerobic,5.23
STR_490,Lactobacillus,thing,Positive,Microaerophilic,4.57
STR_223,Bacillus,night,Positive,Anaerobic,1.41
STR_182,Lactobacillus,expect,Positive,Anaerobic,1.47
STR_542,Bacillus,create,Positive,Microaerophilic,5.08
STR_341,Lactobacillus,travel,Positive,Microaerophilic,9.74
STR_149,Streptococcus,company,Negative,Aerobic,1.1
STR_225,Lactobacillus,establish,Negative,Facultative Anaerobe,3.67
STR_645,Streptococcus,son,Positive,Microaerophilic,7.08
STR_596,Clostridium,measure,Negative,Anaerobic,7.31
STR_532,Streptococcus,parent,Positive,Microaerophilic,1.27
STR_825,Clostridium,know,Positive,Facultative Anaerobe,6.93
STR_188,Streptococcus,keep,Positive,Facultative Anaerobe,9.51
STR_938,Pseudomonas,character,Negative,Microaerophilic,1.77
STR_828,Streptococcus,although,Positive,Anaerobic,8.74
STR_929,Streptococcus,or,Positive,Aerobic,1.14
STR_217,Bacillus,road,Positive,Aerobic,7.87
STR_948,Bacillus,exist,Positive,Anaerobic,2.44
STR_197,Streptococcus,might,Negative,Anaerobic,5.85
STR_333,Lactobacillus,only,Negative,Aerobic,4.95
STR_359,Streptococcus,pull,Negative,Aerobic,8.14
STR_349,Staphylococcus,contain,Positive,Facultative Anaerobe,7.31
STR_774,Staphylococcus,state,Negative,Microaerophilic,7.73
STR_667,Bacillus,his,Negative,Microaerophilic,3.32
STR_610,Staphylococcus,career,Negative,Anaerobic,3.08
STR_135,Bacillus,project,Positive,Aerobic,7.54
STR_862,Pseudomonas,tell,Positive,Microaerophilic,3.67
STR_290,Clostridium,officer,Negative,Microaerophilic,6.79
STR_918,Streptococcus,new,Negative,Aerobic,4.27
STR_273,Streptococcus,rate,Negative,Aerobic,9.58
STR_451,Staphylococcus,everybody,Positive,Facultative Anaerobe,4.73
STR_231,Streptococcus,must,Negative,Aerobic,5.62
STR_402,Bacillus,reason,Negative,Anaerobic,9.74
STR_261,Staphylococcus,raise,Positive,Microaerophilic,1.38
STR_331,Pseudomonas,through,Positive,Microaerophilic,1.77
STR_392,Lactobacillus,in,Negative,Aerobic,9.71
STR_153,Staphylococcus,detail,Positive,Microaerophilic,3.07
STR_142,Streptococcus,his,Negative,Anaerobic,1.23
STR_677,Pseudomonas,toward,Positive,Microaerophilic,9.19
STR_381,Lactobacillus,assume,Negative,Microaerophilic,6.44
STR_861,Clostridium,share,Positive,Aerobic,3.08
STR_606,Clostridium,again,Negative,Aerobic,9.04
STR_803,Staphylococcus,off,Positive,Aerobic,2.42
STR_350,Lactobacillus,word,Negative,Facultative Anaerobe,7.77
STR_822,Bacillus,his,Positive,Facultative Anaerobe,7.54
STR_928,Staphylococcus,station,Positive,Microaerophilic,3.32
STR_431,Staphylococcus,east,Negative,Microaerophilic,8.99
STR_978,Pseudomonas,produce,Positive,Anaerobic,5.33
STR_515,Lactobacillus,place,Negative,Aerobic,8.6
STR_686,Pseudomonas,current,Negative,Anaerobic,8.98
STR_348,Streptococcus,likely,Negative,Aerobic,8.03
STR_622,Streptococcus,sign,Negative,Aerobic,3.02
STR_960,Staphylococcus,step,Positive,Microaerophilic,0.98
STR_783,Pseudomonas,think,Positive,Aerobic,5.39
STR_746,Staphylococcus,manage,Negative,Facultative Anaerobe,2.28
STR_439,Staphylococcus,could,Negative,Anaerobic,7.05
STR_649,Clostridium,Republican,Negative,Aerobic,7.82
STR_161,Lactobacillus,house,Positive,Aerobic,0.62
STR_735,Staphylococcus,education,Positive,Microaerophilic,1.7
STR_916,Pseudomonas,she,Positive,Facultative Anaerobe,3.49
STR_166,Staphylococcus,including,Negative,Aerobic,6.14
STR_343,Staphylococcus,scene,Positive,Aerobic,8.5
STR_868,Pseudomonas,early,Negative,Anaerobic,9.84
STR_305,Clostridium,knowledge,Negative,Aerobic,5.04
STR_469,Staphylococcus,important,Negative,Anaerobic,9.99
STR_194,Streptococcus,as,Negative,Aerobic,3.2
