strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Clostridium,boy,Positive,Facultative Anaerobe,5.58
STR_717,Bacillus,across,Positive,Aerobic,0.56
STR_184,Staphylococcus,answer,Positive,Facultative Anaerobe,2.23
STR_559,Staphylococcus,firm,Positive,Microaerophilic,9.01
STR_386,Bacillus,maintain,Positive,Aerobic,1.09
STR_658,Bacillus,summer,Negative,Anaerobic,3.7
STR_154,Pseudomonas,prepare,Positive,Microaerophilic,8.69
STR_925,Staphylococcus,memory,Negative,Microaerophilic,2.44
STR_566,Clostridium,certainly,Negative,Microaerophilic,2.81
STR_388,Pseudomonas,account,Negative,Facultative Anaerobe,8.07
STR_406,Lactobacillus,serve,Negative,Facultative Anaerobe,8.95
STR_254,Bacillus,four,Positive,Microaerophilic,2.58
STR_283,Lactobacillus,tough,Negative,Anaerobic,2.77
STR_161,Pseudomonas,history,Negative,Aerobic,1.8
STR_372,Streptococcus,single,Positive,Anaerobic,2.86
STR_145,Bacillus,break,Positive,Aerobic,8.63
STR_470,Streptococcus,behavior,Negative,Aerobic,2.01
STR_220,Lactobacillus,war,Negative,Aerobic,3.45
STR_198,Staphylococcus,about,Positive,Aerobic,6.28
STR_935,Staphylococcus,current,Positive,Anaerobic,9.97
STR_476,Pseudomonas,between,Positive,Facultative Anaerobe,1.86
STR_924,Lactobacillus,wind,Negative,Anaerobic,0.93
STR_810,Lactobacillus,special,Negative,Anaerobic,7.98
STR_891,Clostridium,door,Positive,Facultative Anaerobe,3.15
STR_286,Clostridium,result,Negative,Microaerophilic,4.38
STR_997,Clostridium,subject,Positive,Facultative Anaerobe,3.59
STR_434,Bacillus,vote,Negative,Aerobic,0.96
STR_362,Clostridium,increase,Positive,Anaerobic,3.31
STR_966,Clostridium,movie,Negative,Facultative Anaerobe,9.48
STR_683,Clostridium,little,Negative,Anaerobic,4.41
STR_381,Bacillus,tell,Positive,Microaerophilic,7.41
STR_584,Bacillus,floor,Negative,Aerobic,8.61
STR_521,Bacillus,final,Positive,Facultative Anaerobe,5.64
STR_283,Pseudomonas,government,Negative,Aerobic,5.1
STR_164,Streptococcus,education,Positive,Facultative Anaerobe,0.58
STR_213,Pseudomonas,analysis,Positive,Microaerophilic,5.92
STR_437,Clostridium,long,Positive,Facultative Anaerobe,4.71
STR_560,Lactobacillus,dream,Positive,Anaerobic,6.67
STR_865,Streptococcus,face,Negative,Anaerobic,5.02
STR_881,Lactobacillus,eight,Negative,Aerobic,2.92
STR_294,Bacillus,film,Positive,Facultative Anaerobe,6.7
STR_438,Streptococcus,partner,Negative,Facultative Anaerobe,4.8
STR_998,Bacillus,edge,Negative,Anaerobic,5.31
STR_276,Streptococcus,low,Positive,Microaerophilic,4.68
STR_338,Clostridium,would,Negative,Aerobic,2.76
STR_370,Streptococcus,economy,Positive,Anaerobic,5.93
STR_909,Pseudomonas,little,Negative,Facultative Anaerobe,9.23
STR_160,Lactobacillus,station,Positive,Aerobic,7.32
STR_368,Pseudomonas,get,Negative,Aerobic,6.75
STR_355,Streptococcus,notice,Negative,Microaerophilic,4.92
STR_911,Clostridium,identify,Negative,Facultative Anaerobe,2.22
STR_821,Lactobacillus,son,Positive,Facultative Anaerobe,8.97
STR_986,Streptococcus,ten,Negative,Aerobic,3.66
STR_663,Clostridium,fight,Positive,Anaerobic,3.57
STR_970,Streptococcus,minute,Positive,Aerobic,4.61
STR_397,Staphylococcus,shake,Positive,Aerobic,5.24
STR_808,Clostridium,base,Negative,Microaerophilic,6.22
STR_792,Bacillus,result,Negative,Microaerophilic,1.2
STR_915,Streptococcus,give,Negative,Facultative Anaerobe,9.9
STR_273,Bacillus,line,Positive,Aerobic,5.81
STR_907,Bacillus,instead,Positive,Aerobic,5.42
STR_203,Pseudomonas,section,Negative,Aerobic,8.6
STR_439,Staphylococcus,professional,Positive,Microaerophilic,6.09
STR_931,Pseudomonas,site,Positive,Aerobic,6.54
STR_694,Pseudomonas,course,Positive,Microaerophilic,9.57
STR_357,Staphylococcus,lay,Negative,Facultative Anaerobe,7.94
STR_629,Lactobacillus,color,Positive,Aerobic,8.68
STR_278,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.38
STR_263,Bacillus,dream,Positive,Microaerophilic,9.34
STR_629,Streptococcus,education,Positive,Anaerobic,8.62
STR_502,Staphylococcus,save,Negative,Aerobic,9.21
STR_662,Clostridium,game,Positive,Aerobic,6.63
STR_446,Clostridium,perform,Positive,Microaerophilic,5.25
STR_256,Bacillus,enough,Positive,Aerobic,2.16
STR_648,Staphylococcus,true,Positive,Anaerobic,3.58
STR_729,Clostridium,chance,Positive,Facultative Anaerobe,6.15
STR_312,Clostridium,place,Positive,Anaerobic,6.67
STR_880,Clostridium,we,Positive,Aerobic,9.48
STR_792,Lactobacillus,well,Negative,Anaerobic,6.12
STR_917,Streptococcus,build,Positive,Aerobic,7.29
STR_563,Pseudomonas,meeting,Negative,Microaerophilic,2.08
STR_438,Pseudomonas,magazine,Positive,Aerobic,7.02
STR_594,Lactobacillus,turn,Negative,Microaerophilic,1.57
STR_131,Pseudomonas,new,Negative,Aerobic,2.95
STR_749,Streptococcus,available,Positive,Facultative Anaerobe,1.21
STR_303,Clostridium,yet,Negative,Aerobic,6.86
STR_417,Pseudomonas,woman,Positive,Microaerophilic,9.63
STR_206,Bacillus,cold,Negative,Facultative Anaerobe,4.91
STR_836,Bacillus,arm,Positive,Anaerobic,4.16
STR_189,Staphylococcus,skill,Negative,Facultative Anaerobe,9.01
STR_921,Streptococcus,suggest,Negative,Facultative Anaerobe,4.11
STR_840,Streptococcus,student,Positive,Aerobic,5.23
STR_384,Bacillus,drop,Negative,Facultative Anaerobe,8.84
STR_299,Bacillus,president,Negative,Anaerobic,8.42
STR_465,Lactobacillus,born,Positive,Aerobic,1.25
STR_547,Bacillus,evening,Negative,Facultative Anaerobe,8.65
STR_754,Bacillus,someone,Positive,Aerobic,2.18
STR_430,Staphylococcus,allow,Positive,Anaerobic,7.91
STR_107,Lactobacillus,road,Negative,Microaerophilic,0.95
STR_449,Staphylococcus,he,Negative,Facultative Anaerobe,7.51
STR_996,Clostridium,strong,Negative,Microaerophilic,3.98
STR_113,Clostridium,close,Positive,Facultative Anaerobe,1.35
STR_763,Lactobacillus,area,Positive,Facultative Anaerobe,1.13
STR_273,Pseudomonas,learn,Positive,Aerobic,8.2
STR_881,Lactobacillus,people,Negative,Facultative Anaerobe,4.17
STR_289,Pseudomonas,particularly,Negative,Microaerophilic,1.52
STR_463,Bacillus,more,Positive,Anaerobic,3.79
STR_759,Pseudomonas,structure,Negative,Facultative Anaerobe,8.07
STR_275,Bacillus,behind,Negative,Microaerophilic,1.62
STR_510,Lactobacillus,expert,Positive,Microaerophilic,9.12
STR_112,Bacillus,figure,Positive,Microaerophilic,7.75
STR_430,Bacillus,appear,Negative,Facultative Anaerobe,5.16
STR_992,Bacillus,network,Negative,Aerobic,1.46
STR_834,Pseudomonas,political,Positive,Microaerophilic,9.09
STR_735,Pseudomonas,standard,Positive,Facultative Anaerobe,3.7
STR_729,Pseudomonas,little,Negative,Facultative Anaerobe,1.14
STR_234,Lactobacillus,year,Positive,Microaerophilic,1.14
STR_405,Streptococcus,herself,Positive,Facultative Anaerobe,8.86
STR_114,Bacillus,type,Positive,Aerobic,1.33
STR_192,Pseudomonas,leader,Negative,Anaerobic,4.65
STR_799,Pseudomonas,return,Negative,Anaerobic,8.29
STR_646,Bacillus,yes,Positive,Facultative Anaerobe,6.04
STR_936,Staphylococcus,generation,Positive,Anaerobic,2.41
STR_705,Clostridium,rate,Positive,Aerobic,2.47
STR_273,Clostridium,somebody,Negative,Microaerophilic,2.09
STR_762,Pseudomonas,involve,Negative,Anaerobic,9.19
STR_649,Lactobacillus,understand,Positive,Anaerobic,3.65
STR_513,Pseudomonas,all,Positive,Facultative Anaerobe,8.32
STR_589,Clostridium,picture,Positive,Facultative Anaerobe,2.03
STR_358,Bacillus,according,Negative,Aerobic,9.66
STR_661,Clostridium,upon,Negative,Aerobic,7.28
STR_277,Streptococcus,always,Negative,Facultative Anaerobe,1.33
STR_542,Staphylococcus,show,Positive,Microaerophilic,3.27
STR_172,Bacillus,low,Negative,Anaerobic,3.41
STR_637,Streptococcus,research,Positive,Facultative Anaerobe,3.01
STR_649,Staphylococcus,admit,Positive,Anaerobic,8.32
STR_923,Bacillus,challenge,Positive,Facultative Anaerobe,5.15
STR_165,Pseudomonas,office,Negative,Microaerophilic,6.23
STR_644,Clostridium,series,Positive,Aerobic,9.44
STR_482,Staphylococcus,partner,Negative,Anaerobic,6.75
STR_687,Bacillus,program,Negative,Facultative Anaerobe,9.17
STR_828,Lactobacillus,improve,Negative,Aerobic,9.81
STR_749,Staphylococcus,my,Negative,Aerobic,6.7
STR_460,Bacillus,sing,Positive,Facultative Anaerobe,7.73
STR_210,Clostridium,threat,Positive,Microaerophilic,0.58
STR_470,Lactobacillus,lay,Negative,Anaerobic,3.81
STR_399,Pseudomonas,yes,Negative,Microaerophilic,1.7
STR_430,Lactobacillus,available,Negative,Anaerobic,2.67
STR_280,Streptococcus,place,Negative,Anaerobic,7.46
STR_993,Pseudomonas,under,Negative,Aerobic,2.93
STR_592,Staphylococcus,find,Positive,Aerobic,5.76
STR_862,Pseudomonas,live,Positive,Aerobic,9.94
STR_897,Bacillus,want,Negative,Facultative Anaerobe,7.68
STR_412,Streptococcus,adult,Positive,Anaerobic,8.88
STR_504,Pseudomonas,we,Positive,Microaerophilic,7.48
STR_763,Clostridium,fast,Negative,Microaerophilic,3.47
STR_244,Bacillus,story,Negative,Anaerobic,3.44
STR_728,Staphylococcus,out,Negative,Aerobic,8.13
STR_214,Bacillus,group,Negative,Facultative Anaerobe,8.48
STR_693,Clostridium,camera,Positive,Facultative Anaerobe,6.49
STR_589,Pseudomonas,born,Negative,Microaerophilic,4.1
STR_467,Pseudomonas,image,Positive,Aerobic,2.77
STR_527,Lactobacillus,nature,Positive,Anaerobic,6.1
STR_633,Bacillus,figure,Positive,Aerobic,5.95
STR_661,Streptococcus,my,Positive,Facultative Anaerobe,8.85
STR_636,Bacillus,consider,Positive,Anaerobic,2.91
STR_320,Pseudomonas,power,Negative,Aerobic,4.0
STR_783,Streptococcus,late,Positive,Aerobic,8.91
STR_716,Pseudomonas,spring,Negative,Microaerophilic,3.32
STR_643,Staphylococcus,growth,Positive,Microaerophilic,2.29
STR_809,Streptococcus,ok,Negative,Anaerobic,7.12
STR_301,Pseudomonas,lay,Positive,Microaerophilic,2.27
STR_168,Lactobacillus,middle,Negative,Facultative Anaerobe,3.95
STR_871,Bacillus,all,Positive,Microaerophilic,5.31
STR_655,Lactobacillus,about,Positive,Microaerophilic,0.91
STR_249,Pseudomonas,suggest,Positive,Microaerophilic,1.57
STR_384,Bacillus,husband,Negative,Facultative Anaerobe,8.82
STR_701,Bacillus,last,Positive,Aerobic,6.4
STR_507,Staphylococcus,more,Positive,Microaerophilic,6.15
STR_684,Pseudomonas,get,Negative,Microaerophilic,9.74
STR_293,Clostridium,eat,Positive,Microaerophilic,6.45
STR_298,Clostridium,entire,Negative,Aerobic,1.76
STR_286,Streptococcus,raise,Positive,Facultative Anaerobe,9.4
STR_894,Streptococcus,ready,Negative,Anaerobic,0.81
STR_581,Pseudomonas,pressure,Positive,Aerobic,0.53
STR_217,Streptococcus,half,Negative,Microaerophilic,4.07
STR_685,Staphylococcus,country,Positive,Anaerobic,5.47
STR_380,Streptococcus,clear,Negative,Facultative Anaerobe,4.27
STR_322,Pseudomonas,system,Positive,Facultative Anaerobe,0.67
STR_236,Clostridium,century,Positive,Anaerobic,0.61
STR_846,Lactobacillus,travel,Positive,Facultative Anaerobe,4.96
STR_791,Staphylococcus,suggest,Positive,Aerobic,9.84
STR_716,Lactobacillus,claim,Negative,Anaerobic,2.0
STR_145,Bacillus,out,Positive,Facultative Anaerobe,2.62
STR_340,Streptococcus,walk,Positive,Facultative Anaerobe,1.5
STR_665,Staphylococcus,sense,Negative,Aerobic,7.17
STR_695,Bacillus,huge,Negative,Facultative Anaerobe,8.59
STR_984,Bacillus,baby,Negative,Anaerobic,7.15
STR_630,Streptococcus,manager,Positive,Facultative Anaerobe,3.86
STR_239,Lactobacillus,break,Negative,Aerobic,0.67
STR_843,Lactobacillus,crime,Positive,Anaerobic,3.29
STR_600,Bacillus,give,Negative,Aerobic,7.08
STR_512,Bacillus,current,Positive,Facultative Anaerobe,1.43
STR_187,Streptococcus,another,Positive,Anaerobic,8.16
STR_510,Lactobacillus,agreement,Negative,Anaerobic,7.99
STR_222,Lactobacillus,budget,Negative,Facultative Anaerobe,3.79
STR_838,Streptococcus,everyone,Positive,Microaerophilic,4.27
STR_421,Staphylococcus,carry,Negative,Facultative Anaerobe,7.02
STR_222,Pseudomonas,receive,Positive,Facultative Anaerobe,6.66
STR_439,Staphylococcus,prevent,Negative,Aerobic,2.16
STR_794,Bacillus,defense,Positive,Aerobic,7.74
STR_733,Pseudomonas,again,Positive,Facultative Anaerobe,5.14
STR_653,Streptococcus,ahead,Positive,Microaerophilic,4.14
STR_773,Pseudomonas,heavy,Positive,Anaerobic,7.36
STR_316,Clostridium,information,Positive,Facultative Anaerobe,7.72
STR_568,Bacillus,sister,Positive,Aerobic,5.0
STR_284,Lactobacillus,figure,Positive,Aerobic,2.19
STR_585,Streptococcus,week,Negative,Anaerobic,2.73
STR_499,Lactobacillus,that,Negative,Anaerobic,3.26
STR_615,Streptococcus,me,Positive,Anaerobic,7.2
STR_410,Streptococcus,piece,Positive,Aerobic,1.66
STR_943,Pseudomonas,remember,Negative,Anaerobic,9.51
STR_641,Lactobacillus,still,Negative,Anaerobic,8.67
STR_316,Streptococcus,since,Negative,Microaerophilic,3.96
STR_708,Streptococcus,adult,Negative,Microaerophilic,0.53
STR_449,Clostridium,fact,Positive,Anaerobic,4.3
STR_115,Lactobacillus,daughter,Negative,Facultative Anaerobe,7.13
STR_969,Pseudomonas,argue,Positive,Microaerophilic,7.62
STR_314,Clostridium,serious,Positive,Aerobic,7.31
STR_159,Streptococcus,prepare,Negative,Anaerobic,1.38
STR_736,Streptococcus,area,Negative,Anaerobic,6.78
STR_402,Bacillus,laugh,Positive,Aerobic,6.2
STR_580,Streptococcus,full,Positive,Aerobic,8.2
STR_485,Bacillus,ok,Negative,Anaerobic,6.0
STR_746,Streptococcus,among,Negative,Microaerophilic,8.99
STR_380,Pseudomonas,notice,Positive,Microaerophilic,2.13
STR_915,Lactobacillus,view,Negative,Microaerophilic,4.41
STR_760,Bacillus,coach,Positive,Aerobic,7.9
STR_903,Lactobacillus,wind,Negative,Anaerobic,5.7
STR_768,Clostridium,reality,Negative,Facultative Anaerobe,4.55
STR_593,Staphylococcus,western,Negative,Microaerophilic,0.72
STR_915,Staphylococcus,safe,Negative,Anaerobic,2.82
STR_896,Streptococcus,good,Negative,Microaerophilic,6.7
STR_413,Clostridium,water,Negative,Anaerobic,7.39
STR_894,Lactobacillus,physical,Negative,Facultative Anaerobe,7.19
STR_910,Pseudomonas,treatment,Positive,Microaerophilic,6.43
STR_648,Bacillus,lead,Positive,Facultative Anaerobe,9.14
STR_325,Bacillus,at,Positive,Anaerobic,6.05
STR_441,Staphylococcus,would,Negative,Aerobic,4.04
STR_671,Pseudomonas,together,Positive,Facultative Anaerobe,5.98
STR_958,Pseudomonas,attack,Positive,Facultative Anaerobe,7.39
STR_262,Pseudomonas,close,Positive,Aerobic,1.94
STR_883,Clostridium,here,Positive,Anaerobic,3.5
STR_774,Lactobacillus,wife,Negative,Facultative Anaerobe,8.45
STR_756,Staphylococcus,hair,Negative,Microaerophilic,5.42
STR_230,Lactobacillus,serious,Positive,Microaerophilic,5.73
STR_318,Clostridium,provide,Positive,Facultative Anaerobe,4.34
STR_493,Pseudomonas,social,Positive,Facultative Anaerobe,1.72
STR_923,Bacillus,instead,Positive,Aerobic,0.84
STR_984,Pseudomonas,summer,Negative,Anaerobic,8.98
STR_653,Streptococcus,wife,Positive,Facultative Anaerobe,5.92
STR_586,Lactobacillus,floor,Positive,Aerobic,8.6
STR_922,Staphylococcus,argue,Positive,Aerobic,5.65
STR_857,Streptococcus,move,Negative,Facultative Anaerobe,4.52
STR_783,Streptococcus,drug,Positive,Facultative Anaerobe,6.57
STR_743,Bacillus,rule,Negative,Aerobic,2.61
STR_195,Clostridium,arrive,Negative,Facultative Anaerobe,8.32
STR_914,Streptococcus,despite,Positive,Anaerobic,3.98
STR_652,Lactobacillus,may,Negative,Microaerophilic,5.11
STR_944,Staphylococcus,available,Negative,Aerobic,7.7
STR_428,Bacillus,a,Positive,Facultative Anaerobe,5.89
STR_422,Pseudomonas,cause,Positive,Aerobic,7.57
STR_965,Lactobacillus,prepare,Negative,Aerobic,8.89
STR_361,Clostridium,share,Negative,Aerobic,6.99
STR_897,Lactobacillus,parent,Negative,Microaerophilic,5.06
STR_790,Lactobacillus,manager,Negative,Aerobic,1.07
STR_519,Pseudomonas,item,Negative,Aerobic,3.57
STR_913,Bacillus,you,Negative,Aerobic,2.97
STR_290,Lactobacillus,begin,Negative,Aerobic,3.22
STR_526,Streptococcus,majority,Positive,Aerobic,4.18
STR_134,Bacillus,prepare,Negative,Aerobic,1.63
STR_601,Clostridium,but,Positive,Aerobic,6.52
STR_314,Lactobacillus,size,Negative,Facultative Anaerobe,7.98
STR_387,Pseudomonas,citizen,Positive,Aerobic,1.38
STR_108,Pseudomonas,individual,Positive,Facultative Anaerobe,9.56
STR_498,Bacillus,news,Negative,Microaerophilic,9.02
STR_512,Streptococcus,among,Positive,Aerobic,3.37
STR_192,Staphylococcus,on,Positive,Facultative Anaerobe,5.34
STR_250,Streptococcus,law,Negative,Aerobic,3.45
STR_407,Bacillus,interview,Positive,Aerobic,2.14
STR_276,Streptococcus,I,Negative,Aerobic,2.7
STR_649,Staphylococcus,concern,Negative,Facultative Anaerobe,3.55
STR_717,Clostridium,science,Negative,Anaerobic,4.81
STR_531,Clostridium,north,Positive,Aerobic,6.31
STR_798,Streptococcus,tax,Negative,Facultative Anaerobe,6.58
STR_480,Streptococcus,speak,Negative,Aerobic,9.91
STR_195,Clostridium,free,Positive,Facultative Anaerobe,2.99
STR_814,Streptococcus,customer,Negative,Microaerophilic,6.66
STR_498,Streptococcus,more,Positive,Microaerophilic,9.87
STR_608,Staphylococcus,believe,Negative,Aerobic,9.19
STR_194,Clostridium,job,Negative,Microaerophilic,5.59
STR_189,Lactobacillus,occur,Negative,Aerobic,2.77
STR_290,Pseudomonas,media,Positive,Aerobic,6.32
STR_947,Pseudomonas,instead,Negative,Microaerophilic,8.45
STR_478,Bacillus,question,Positive,Facultative Anaerobe,1.11
STR_622,Clostridium,huge,Negative,Anaerobic,3.46
STR_976,Bacillus,important,Positive,Facultative Anaerobe,1.82
STR_992,Staphylococcus,magazine,Positive,Anaerobic,8.13
STR_297,Lactobacillus,decision,Negative,Aerobic,7.01
STR_345,Bacillus,author,Negative,Aerobic,1.13
STR_864,Staphylococcus,between,Positive,Facultative Anaerobe,2.8
STR_693,Pseudomonas,TV,Negative,Microaerophilic,6.82
STR_640,Clostridium,position,Positive,Microaerophilic,1.66
STR_253,Clostridium,long,Negative,Microaerophilic,9.2
STR_285,Bacillus,office,Positive,Microaerophilic,5.35
STR_147,Staphylococcus,in,Negative,Facultative Anaerobe,0.61
STR_305,Lactobacillus,provide,Positive,Anaerobic,3.45
STR_293,Bacillus,suggest,Positive,Anaerobic,3.09
STR_693,Bacillus,position,Positive,Microaerophilic,5.62
STR_818,Streptococcus,wear,Positive,Facultative Anaerobe,3.12
STR_144,Clostridium,person,Negative,Aerobic,7.09
STR_211,Clostridium,key,Negative,Aerobic,0.71
STR_414,Staphylococcus,whole,Positive,Aerobic,7.04
STR_174,Streptococcus,over,Negative,Aerobic,0.78
STR_614,Streptococcus,behind,Positive,Microaerophilic,8.18
STR_666,Staphylococcus,official,Positive,Facultative Anaerobe,1.14
STR_757,Pseudomonas,actually,Positive,Aerobic,5.67
STR_154,Bacillus,PM,Negative,Anaerobic,8.41
STR_126,Streptococcus,food,Positive,Microaerophilic,7.19
STR_992,Staphylococcus,statement,Negative,Microaerophilic,1.05
STR_282,Lactobacillus,care,Positive,Aerobic,1.72
STR_588,Streptococcus,whatever,Negative,Anaerobic,5.79
STR_993,Clostridium,pay,Negative,Microaerophilic,7.26
STR_500,Lactobacillus,environmental,Positive,Aerobic,1.85
STR_961,Streptococcus,perform,Negative,Anaerobic,6.12
STR_607,Streptococcus,mouth,Negative,Anaerobic,2.6
STR_224,Pseudomonas,travel,Negative,Facultative Anaerobe,5.24
STR_525,Lactobacillus,physical,Negative,Aerobic,1.43
STR_919,Streptococcus,election,Positive,Microaerophilic,8.34
STR_773,Clostridium,decade,Negative,Facultative Anaerobe,4.15
STR_279,Clostridium,wish,Positive,Microaerophilic,7.31
STR_664,Clostridium,major,Negative,Aerobic,2.81
STR_910,Lactobacillus,skill,Negative,Aerobic,7.02
STR_359,Clostridium,pay,Positive,Aerobic,8.36
STR_344,Lactobacillus,star,Positive,Facultative Anaerobe,7.0
STR_617,Clostridium,teach,Positive,Aerobic,7.25
STR_975,Clostridium,of,Positive,Anaerobic,4.41
STR_418,Bacillus,feeling,Negative,Anaerobic,5.86
STR_710,Bacillus,process,Negative,Aerobic,9.46
STR_869,Lactobacillus,usually,Negative,Facultative Anaerobe,3.32
STR_471,Bacillus,as,Negative,Anaerobic,7.49
STR_306,Lactobacillus,require,Negative,Aerobic,8.58
STR_912,Pseudomonas,between,Negative,Microaerophilic,8.88
STR_232,Lactobacillus,total,Negative,Aerobic,0.94
STR_856,Staphylococcus,that,Positive,Aerobic,3.76
STR_544,Clostridium,trial,Negative,Facultative Anaerobe,8.88
STR_263,Pseudomonas,church,Negative,Facultative Anaerobe,3.92
STR_567,Staphylococcus,by,Negative,Microaerophilic,5.48
STR_761,Clostridium,option,Negative,Anaerobic,2.31
STR_367,Clostridium,wish,Negative,Facultative Anaerobe,2.59
STR_655,Streptococcus,operation,Positive,Microaerophilic,8.91
STR_951,Pseudomonas,mean,Negative,Anaerobic,5.74
STR_119,Lactobacillus,behind,Positive,Aerobic,2.82
STR_584,Lactobacillus,image,Negative,Aerobic,6.1
STR_314,Streptococcus,live,Negative,Facultative Anaerobe,6.91
STR_980,Clostridium,girl,Negative,Facultative Anaerobe,7.99
STR_173,Bacillus,street,Negative,Microaerophilic,7.84
STR_452,Staphylococcus,news,Negative,Anaerobic,8.91
STR_383,Pseudomonas,work,Positive,Microaerophilic,7.32
