strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Streptococcus,soldier,Negative,Microaerophilic,6.46
STR_553,Lactobacillus,point,Positive,Aerobic,4.58
STR_341,Bacillus,fill,Positive,Aerobic,5.22
STR_605,Pseudomonas,in,Negative,Anaerobic,6.77
STR_387,Pseudomonas,long,Positive,Aerobic,7.94
STR_222,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.14
STR_188,Clostridium,image,Positive,Aerobic,7.39
STR_365,Streptococcus,discover,Negative,Facultative Anaerobe,8.54
STR_403,Bacillus,force,Positive,Anaerobic,9.18
STR_658,Bacillus,present,Negative,Microaerophilic,6.52
STR_373,Lactobacillus,article,Positive,Facultative Anaerobe,9.83
STR_250,Clostridium,support,Negative,Anaerobic,6.06
STR_103,Staphylococcus,voice,Positive,Facultative Anaerobe,7.63
STR_337,Streptococcus,foreign,Negative,Anaerobic,5.01
STR_982,Pseudomonas,network,Negative,Anaerobic,9.29
STR_223,Bacillus,character,Negative,Anaerobic,2.26
STR_768,Clostridium,able,Positive,Facultative Anaerobe,1.73
STR_441,Clostridium,expect,Negative,Anaerobic,0.88
STR_744,Lactobacillus,end,Positive,Facultative Anaerobe,6.33
STR_507,Clostridium,father,Positive,Anaerobic,5.76
STR_635,Lactobacillus,without,Negative,Aerobic,5.04
STR_879,Pseudomonas,doctor,Negative,Microaerophilic,4.81
STR_350,Staphylococcus,know,Negative,Aerobic,8.09
STR_518,Streptococcus,end,Positive,Microaerophilic,9.47
STR_662,Bacillus,party,Positive,Facultative Anaerobe,4.96
STR_854,Staphylococcus,decide,Positive,Facultative Anaerobe,6.65
STR_799,Bacillus,others,Positive,Aerobic,2.72
STR_163,Clostridium,mouth,Positive,Anaerobic,1.34
STR_582,Staphylococcus,seem,Positive,Aerobic,6.91
STR_859,Staphylococcus,course,Positive,Aerobic,9.53
STR_410,Bacillus,establish,Positive,Facultative Anaerobe,0.5
STR_233,Clostridium,statement,Negative,Anaerobic,3.6
STR_498,Streptococcus,however,Negative,Microaerophilic,9.53
STR_839,Bacillus,cultural,Negative,Aerobic,0.84
STR_246,Pseudomonas,purpose,Positive,Anaerobic,2.39
STR_406,Bacillus,idea,Negative,Anaerobic,1.86
STR_900,Bacillus,language,Negative,Anaerobic,7.77
STR_682,Bacillus,past,Positive,Anaerobic,2.1
STR_816,Clostridium,fill,Positive,Aerobic,7.32
STR_888,Lactobacillus,such,Negative,Microaerophilic,6.23
STR_313,Lactobacillus,officer,Positive,Anaerobic,8.15
STR_429,Bacillus,month,Positive,Aerobic,2.26
STR_447,Streptococcus,Republican,Negative,Anaerobic,8.0
STR_960,Streptococcus,have,Positive,Anaerobic,7.7
STR_226,Pseudomonas,energy,Positive,Microaerophilic,4.84
STR_857,Clostridium,teacher,Positive,Microaerophilic,8.51
STR_361,Staphylococcus,others,Negative,Anaerobic,1.35
STR_290,Bacillus,vote,Positive,Facultative Anaerobe,3.77
STR_801,Staphylococcus,lay,Negative,Microaerophilic,4.5
STR_291,Streptococcus,current,Positive,Microaerophilic,1.49
STR_934,Pseudomonas,increase,Positive,Facultative Anaerobe,2.81
STR_627,Staphylococcus,spend,Positive,Microaerophilic,1.22
STR_547,Lactobacillus,common,Positive,Microaerophilic,1.42
STR_518,Lactobacillus,entire,Positive,Microaerophilic,5.84
STR_125,Clostridium,should,Negative,Aerobic,7.41
STR_955,Pseudomonas,right,Positive,Aerobic,8.36
STR_162,Pseudomonas,across,Positive,Aerobic,5.12
STR_605,Clostridium,would,Negative,Anaerobic,9.45
STR_180,Streptococcus,enough,Negative,Microaerophilic,7.85
STR_699,Pseudomonas,once,Positive,Aerobic,8.07
STR_649,Staphylococcus,single,Positive,Microaerophilic,7.81
STR_921,Streptococcus,service,Negative,Aerobic,3.1
STR_737,Streptococcus,participant,Negative,Microaerophilic,4.28
STR_601,Clostridium,sure,Positive,Aerobic,1.17
STR_993,Lactobacillus,social,Negative,Anaerobic,3.52
STR_957,Streptococcus,card,Negative,Facultative Anaerobe,4.95
STR_637,Streptococcus,specific,Positive,Microaerophilic,2.67
STR_926,Bacillus,agent,Positive,Aerobic,1.03
STR_745,Streptococcus,late,Positive,Facultative Anaerobe,3.52
STR_312,Lactobacillus,expert,Positive,Anaerobic,6.9
STR_259,Lactobacillus,side,Negative,Aerobic,6.93
STR_127,Pseudomonas,sister,Negative,Facultative Anaerobe,4.09
STR_725,Pseudomonas,professor,Negative,Anaerobic,8.7
STR_641,Streptococcus,hospital,Positive,Facultative Anaerobe,2.27
STR_533,Lactobacillus,step,Negative,Facultative Anaerobe,2.08
STR_756,Staphylococcus,our,Negative,Facultative Anaerobe,8.24
STR_896,Staphylococcus,recently,Negative,Facultative Anaerobe,7.36
STR_312,Lactobacillus,media,Negative,Facultative Anaerobe,5.9
STR_268,Bacillus,bring,Positive,Anaerobic,8.28
STR_607,Streptococcus,safe,Negative,Microaerophilic,1.04
STR_250,Streptococcus,professional,Negative,Microaerophilic,8.02
STR_484,Bacillus,research,Positive,Aerobic,9.67
STR_581,Pseudomonas,apply,Positive,Microaerophilic,7.33
STR_977,Streptococcus,write,Negative,Facultative Anaerobe,0.95
STR_708,Pseudomonas,detail,Positive,Microaerophilic,6.1
STR_566,Pseudomonas,example,Positive,Anaerobic,0.72
STR_750,Staphylococcus,upon,Negative,Microaerophilic,3.78
STR_531,Lactobacillus,another,Positive,Facultative Anaerobe,8.94
STR_148,Lactobacillus,blue,Positive,Aerobic,3.88
STR_462,Bacillus,fall,Negative,Facultative Anaerobe,4.77
STR_626,Bacillus,challenge,Positive,Microaerophilic,7.87
STR_579,Lactobacillus,usually,Positive,Aerobic,3.72
STR_413,Clostridium,address,Positive,Microaerophilic,8.37
STR_783,Staphylococcus,pretty,Negative,Aerobic,4.46
STR_566,Pseudomonas,best,Positive,Aerobic,8.01
STR_231,Clostridium,everything,Positive,Microaerophilic,6.94
STR_652,Streptococcus,skin,Negative,Facultative Anaerobe,4.37
STR_136,Clostridium,level,Negative,Microaerophilic,7.55
STR_548,Lactobacillus,religious,Negative,Aerobic,9.49
STR_869,Bacillus,single,Negative,Facultative Anaerobe,5.98
STR_656,Lactobacillus,television,Negative,Microaerophilic,4.17
STR_189,Streptococcus,wide,Negative,Facultative Anaerobe,8.55
STR_769,Bacillus,agreement,Negative,Facultative Anaerobe,1.58
STR_233,Staphylococcus,agreement,Negative,Anaerobic,3.34
STR_896,Staphylococcus,majority,Negative,Facultative Anaerobe,9.7
STR_883,Clostridium,up,Negative,Anaerobic,1.55
STR_902,Staphylococcus,now,Negative,Microaerophilic,4.49
STR_790,Streptococcus,these,Positive,Anaerobic,1.19
STR_976,Pseudomonas,doctor,Negative,Anaerobic,2.48
STR_312,Lactobacillus,system,Negative,Facultative Anaerobe,0.67
STR_893,Streptococcus,able,Positive,Anaerobic,3.97
STR_644,Staphylococcus,radio,Negative,Facultative Anaerobe,2.61
STR_792,Lactobacillus,leave,Negative,Aerobic,6.7
STR_655,Staphylococcus,see,Negative,Anaerobic,1.98
STR_773,Pseudomonas,difference,Negative,Anaerobic,1.87
STR_416,Staphylococcus,our,Positive,Aerobic,5.5
STR_467,Clostridium,pull,Negative,Microaerophilic,3.55
STR_136,Staphylococcus,onto,Positive,Microaerophilic,8.88
STR_133,Pseudomonas,south,Positive,Facultative Anaerobe,7.89
STR_354,Clostridium,ready,Positive,Facultative Anaerobe,2.87
STR_959,Lactobacillus,practice,Negative,Anaerobic,5.51
STR_710,Staphylococcus,question,Positive,Anaerobic,4.46
STR_993,Pseudomonas,teach,Negative,Facultative Anaerobe,4.79
STR_339,Staphylococcus,three,Positive,Microaerophilic,0.56
STR_446,Pseudomonas,spring,Positive,Microaerophilic,5.57
STR_231,Bacillus,wall,Positive,Aerobic,3.86
STR_875,Pseudomonas,bill,Negative,Microaerophilic,7.16
STR_390,Clostridium,until,Positive,Aerobic,2.63
STR_559,Bacillus,think,Positive,Anaerobic,5.02
STR_899,Staphylococcus,heart,Positive,Facultative Anaerobe,6.17
STR_700,Streptococcus,environmental,Positive,Microaerophilic,4.9
STR_593,Clostridium,bank,Positive,Anaerobic,9.1
STR_262,Clostridium,Democrat,Positive,Facultative Anaerobe,1.67
STR_303,Staphylococcus,western,Negative,Microaerophilic,8.76
STR_762,Streptococcus,become,Positive,Anaerobic,5.78
STR_343,Lactobacillus,new,Positive,Microaerophilic,6.87
STR_838,Staphylococcus,bar,Negative,Microaerophilic,6.69
STR_874,Clostridium,culture,Positive,Aerobic,4.97
STR_516,Pseudomonas,defense,Negative,Anaerobic,1.64
STR_786,Staphylococcus,rock,Negative,Anaerobic,8.23
STR_361,Clostridium,network,Positive,Aerobic,2.57
STR_264,Lactobacillus,left,Positive,Anaerobic,2.16
STR_786,Bacillus,world,Positive,Microaerophilic,4.89
STR_467,Bacillus,yard,Positive,Microaerophilic,1.34
STR_970,Lactobacillus,item,Negative,Aerobic,9.18
STR_189,Bacillus,event,Negative,Aerobic,9.43
STR_699,Lactobacillus,nature,Positive,Aerobic,5.57
STR_958,Streptococcus,rather,Negative,Facultative Anaerobe,1.86
STR_356,Streptococcus,training,Positive,Facultative Anaerobe,7.12
STR_718,Pseudomonas,among,Positive,Microaerophilic,8.93
STR_656,Clostridium,well,Negative,Microaerophilic,2.4
STR_486,Pseudomonas,nor,Positive,Anaerobic,7.22
STR_932,Pseudomonas,identify,Negative,Aerobic,8.46
STR_215,Streptococcus,she,Negative,Aerobic,2.45
STR_224,Staphylococcus,it,Positive,Microaerophilic,7.65
STR_922,Bacillus,fill,Negative,Microaerophilic,2.15
STR_680,Pseudomonas,husband,Negative,Aerobic,2.28
STR_928,Lactobacillus,if,Negative,Anaerobic,2.64
STR_447,Bacillus,yeah,Negative,Anaerobic,6.72
STR_753,Streptococcus,road,Negative,Microaerophilic,3.33
STR_494,Clostridium,simply,Positive,Aerobic,3.74
STR_956,Pseudomonas,she,Negative,Aerobic,1.87
STR_877,Pseudomonas,hand,Positive,Anaerobic,6.83
STR_198,Pseudomonas,or,Positive,Aerobic,4.15
STR_535,Lactobacillus,student,Negative,Anaerobic,1.97
STR_882,Bacillus,claim,Positive,Aerobic,6.65
STR_634,Bacillus,sign,Negative,Facultative Anaerobe,7.35
STR_669,Clostridium,tend,Negative,Facultative Anaerobe,6.84
STR_356,Pseudomonas,relate,Negative,Aerobic,1.91
STR_878,Pseudomonas,exactly,Negative,Aerobic,4.68
STR_457,Bacillus,office,Negative,Facultative Anaerobe,6.63
STR_642,Clostridium,less,Positive,Anaerobic,5.12
STR_861,Streptococcus,home,Positive,Anaerobic,2.2
STR_478,Pseudomonas,show,Positive,Microaerophilic,8.93
STR_739,Staphylococcus,system,Negative,Microaerophilic,5.14
STR_625,Pseudomonas,investment,Negative,Facultative Anaerobe,0.69
STR_142,Streptococcus,building,Negative,Aerobic,7.05
STR_965,Clostridium,bar,Negative,Facultative Anaerobe,4.14
STR_391,Clostridium,past,Positive,Microaerophilic,8.93
STR_588,Staphylococcus,answer,Positive,Anaerobic,5.6
STR_253,Lactobacillus,personal,Positive,Facultative Anaerobe,7.9
STR_698,Clostridium,note,Positive,Anaerobic,1.69
STR_989,Bacillus,relate,Positive,Microaerophilic,8.37
STR_235,Pseudomonas,option,Negative,Microaerophilic,7.03
STR_513,Lactobacillus,newspaper,Negative,Aerobic,1.01
STR_582,Streptococcus,hundred,Negative,Anaerobic,4.3
STR_223,Pseudomonas,understand,Negative,Microaerophilic,7.46
STR_191,Pseudomonas,head,Positive,Aerobic,2.99
STR_681,Lactobacillus,exist,Positive,Facultative Anaerobe,6.83
STR_121,Lactobacillus,state,Negative,Microaerophilic,6.12
STR_374,Streptococcus,anything,Positive,Microaerophilic,3.82
STR_645,Clostridium,big,Negative,Anaerobic,6.68
STR_377,Streptococcus,perform,Positive,Microaerophilic,1.21
STR_914,Pseudomonas,oil,Negative,Facultative Anaerobe,4.04
STR_878,Bacillus,service,Negative,Facultative Anaerobe,2.51
STR_506,Bacillus,night,Positive,Anaerobic,6.82
STR_327,Bacillus,interest,Positive,Microaerophilic,0.68
STR_601,Streptococcus,far,Positive,Aerobic,6.95
STR_999,Bacillus,represent,Negative,Facultative Anaerobe,7.82
STR_617,Clostridium,under,Negative,Anaerobic,2.12
STR_345,Clostridium,enjoy,Positive,Anaerobic,7.26
STR_271,Clostridium,out,Positive,Anaerobic,2.76
STR_214,Staphylococcus,operation,Positive,Microaerophilic,7.94
STR_861,Bacillus,war,Positive,Aerobic,8.25
STR_126,Staphylococcus,serve,Positive,Anaerobic,3.0
STR_597,Pseudomonas,may,Negative,Aerobic,2.11
STR_599,Clostridium,than,Positive,Anaerobic,3.76
STR_265,Pseudomonas,indicate,Negative,Anaerobic,1.53
STR_391,Staphylococcus,direction,Positive,Anaerobic,7.07
STR_406,Bacillus,society,Positive,Facultative Anaerobe,1.68
STR_799,Bacillus,everything,Negative,Aerobic,5.18
STR_672,Clostridium,middle,Positive,Anaerobic,8.59
STR_753,Lactobacillus,statement,Negative,Microaerophilic,6.74
STR_222,Streptococcus,garden,Negative,Microaerophilic,6.6
STR_550,Clostridium,building,Positive,Aerobic,8.16
STR_334,Streptococcus,house,Positive,Microaerophilic,5.63
STR_860,Lactobacillus,up,Negative,Aerobic,5.59
STR_330,Bacillus,himself,Negative,Facultative Anaerobe,1.02
STR_501,Bacillus,none,Negative,Facultative Anaerobe,3.55
STR_127,Pseudomonas,simply,Positive,Microaerophilic,4.46
STR_194,Pseudomonas,southern,Positive,Anaerobic,3.2
STR_535,Clostridium,full,Negative,Facultative Anaerobe,4.28
STR_661,Bacillus,great,Negative,Aerobic,7.38
STR_890,Pseudomonas,any,Positive,Aerobic,9.62
STR_118,Staphylococcus,card,Negative,Aerobic,3.53
STR_486,Streptococcus,safe,Negative,Anaerobic,5.68
STR_432,Pseudomonas,drop,Positive,Microaerophilic,6.19
STR_324,Pseudomonas,term,Negative,Microaerophilic,8.01
STR_418,Lactobacillus,environment,Positive,Anaerobic,7.54
STR_683,Bacillus,short,Positive,Microaerophilic,5.17
STR_565,Pseudomonas,him,Positive,Aerobic,3.61
STR_535,Lactobacillus,senior,Negative,Microaerophilic,7.6
STR_143,Clostridium,reason,Positive,Facultative Anaerobe,9.73
STR_923,Streptococcus,impact,Positive,Anaerobic,3.89
STR_483,Staphylococcus,at,Negative,Anaerobic,5.92
STR_682,Staphylococcus,accept,Positive,Microaerophilic,7.46
STR_854,Lactobacillus,bad,Positive,Facultative Anaerobe,7.4
STR_356,Pseudomonas,nature,Positive,Microaerophilic,1.59
STR_594,Lactobacillus,light,Positive,Facultative Anaerobe,8.76
STR_465,Bacillus,yourself,Negative,Microaerophilic,4.31
STR_851,Streptococcus,phone,Negative,Aerobic,0.81
STR_960,Clostridium,nearly,Positive,Facultative Anaerobe,4.79
STR_405,Lactobacillus,station,Negative,Aerobic,4.42
STR_477,Pseudomonas,now,Positive,Microaerophilic,1.73
STR_343,Streptococcus,out,Negative,Microaerophilic,5.58
STR_248,Bacillus,energy,Positive,Microaerophilic,3.32
STR_358,Bacillus,myself,Negative,Aerobic,7.22
STR_898,Staphylococcus,fight,Positive,Facultative Anaerobe,5.74
STR_898,Staphylococcus,system,Negative,Facultative Anaerobe,9.41
STR_540,Streptococcus,Democrat,Negative,Aerobic,4.34
STR_171,Pseudomonas,behavior,Negative,Microaerophilic,6.31
STR_214,Streptococcus,quite,Negative,Microaerophilic,2.85
STR_712,Bacillus,as,Positive,Facultative Anaerobe,6.68
STR_718,Pseudomonas,medical,Positive,Microaerophilic,6.02
STR_553,Streptococcus,provide,Negative,Facultative Anaerobe,4.51
STR_367,Staphylococcus,sea,Negative,Anaerobic,8.95
STR_748,Pseudomonas,herself,Negative,Anaerobic,7.02
STR_133,Lactobacillus,note,Negative,Facultative Anaerobe,3.28
STR_821,Lactobacillus,this,Positive,Microaerophilic,9.79
STR_395,Staphylococcus,hundred,Positive,Anaerobic,8.55
STR_710,Lactobacillus,expect,Negative,Anaerobic,8.58
STR_243,Staphylococcus,father,Positive,Anaerobic,1.84
STR_129,Lactobacillus,would,Negative,Anaerobic,3.24
STR_247,Streptococcus,spring,Negative,Facultative Anaerobe,6.41
STR_662,Lactobacillus,decade,Negative,Microaerophilic,8.56
STR_983,Lactobacillus,sit,Positive,Facultative Anaerobe,6.04
STR_917,Clostridium,several,Positive,Microaerophilic,2.12
STR_113,Streptococcus,want,Positive,Anaerobic,3.33
STR_995,Staphylococcus,any,Positive,Aerobic,8.05
STR_182,Streptococcus,spring,Positive,Aerobic,2.92
STR_296,Streptococcus,song,Negative,Anaerobic,0.98
STR_553,Streptococcus,record,Positive,Microaerophilic,1.57
STR_924,Lactobacillus,turn,Positive,Aerobic,1.22
STR_160,Lactobacillus,boy,Negative,Aerobic,9.19
STR_524,Pseudomonas,somebody,Negative,Anaerobic,9.73
STR_883,Pseudomonas,color,Negative,Anaerobic,5.39
STR_772,Pseudomonas,fact,Positive,Aerobic,1.09
STR_367,Streptococcus,keep,Positive,Anaerobic,7.53
STR_719,Lactobacillus,third,Negative,Anaerobic,8.64
STR_926,Pseudomonas,apply,Positive,Anaerobic,4.46
STR_964,Bacillus,her,Negative,Microaerophilic,7.56
STR_759,Staphylococcus,body,Negative,Microaerophilic,7.7
STR_413,Lactobacillus,I,Negative,Aerobic,6.98
STR_549,Staphylococcus,eat,Negative,Microaerophilic,3.51
STR_746,Streptococcus,future,Negative,Aerobic,5.84
STR_201,Bacillus,call,Positive,Microaerophilic,3.87
STR_523,Bacillus,meet,Positive,Anaerobic,5.34
STR_642,Streptococcus,run,Positive,Aerobic,3.57
STR_432,Streptococcus,moment,Positive,Facultative Anaerobe,8.17
STR_814,Streptococcus,wide,Negative,Microaerophilic,7.59
STR_610,Bacillus,issue,Negative,Anaerobic,4.95
STR_268,Staphylococcus,behavior,Negative,Microaerophilic,1.65
STR_968,Clostridium,fight,Positive,Aerobic,1.23
STR_708,Bacillus,season,Positive,Anaerobic,2.25
STR_224,Staphylococcus,mean,Positive,Facultative Anaerobe,8.12
STR_241,Streptococcus,them,Negative,Anaerobic,1.32
STR_851,Lactobacillus,throughout,Negative,Microaerophilic,7.79
STR_317,Lactobacillus,able,Negative,Facultative Anaerobe,3.9
STR_220,Streptococcus,glass,Negative,Aerobic,4.01
STR_117,Streptococcus,think,Positive,Facultative Anaerobe,8.83
STR_164,Streptococcus,young,Positive,Anaerobic,1.93
STR_828,Bacillus,smile,Positive,Anaerobic,0.91
STR_477,Pseudomonas,church,Negative,Microaerophilic,6.15
STR_880,Staphylococcus,same,Negative,Microaerophilic,2.5
STR_306,Clostridium,already,Negative,Facultative Anaerobe,3.14
STR_436,Bacillus,turn,Positive,Microaerophilic,6.15
STR_384,Pseudomonas,wonder,Positive,Facultative Anaerobe,8.52
STR_184,Bacillus,simply,Positive,Microaerophilic,8.1
STR_320,Lactobacillus,those,Negative,Facultative Anaerobe,2.68
STR_522,Staphylococcus,ever,Negative,Aerobic,4.92
STR_667,Clostridium,happen,Positive,Microaerophilic,7.02
STR_573,Pseudomonas,break,Negative,Aerobic,5.2
STR_964,Streptococcus,upon,Negative,Aerobic,3.45
STR_600,Bacillus,herself,Negative,Anaerobic,9.11
STR_970,Bacillus,back,Positive,Aerobic,7.73
STR_509,Clostridium,instead,Negative,Facultative Anaerobe,6.62
STR_315,Clostridium,environment,Positive,Facultative Anaerobe,3.87
STR_241,Staphylococcus,turn,Positive,Aerobic,0.63
STR_725,Lactobacillus,peace,Positive,Aerobic,6.6
STR_758,Pseudomonas,middle,Positive,Microaerophilic,7.05
STR_119,Pseudomonas,put,Negative,Microaerophilic,2.93
STR_270,Streptococcus,about,Positive,Anaerobic,5.93
STR_650,Pseudomonas,treat,Negative,Microaerophilic,7.98
STR_575,Pseudomonas,give,Negative,Facultative Anaerobe,8.19
STR_181,Clostridium,whom,Positive,Anaerobic,2.16
STR_992,Streptococcus,decide,Positive,Microaerophilic,2.65
STR_630,Staphylococcus,line,Positive,Aerobic,3.59
STR_899,Pseudomonas,fish,Negative,Facultative Anaerobe,8.43
STR_407,Clostridium,huge,Positive,Anaerobic,2.15
STR_261,Lactobacillus,discussion,Negative,Microaerophilic,0.8
STR_550,Clostridium,seem,Negative,Microaerophilic,5.09
STR_167,Streptococcus,system,Positive,Anaerobic,8.01
STR_801,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.66
STR_551,Streptococcus,song,Negative,Anaerobic,6.6
STR_681,Streptococcus,save,Positive,Anaerobic,0.77
STR_579,Staphylococcus,knowledge,Positive,Aerobic,3.68
STR_502,Bacillus,probably,Negative,Facultative Anaerobe,7.58
STR_934,Bacillus,idea,Negative,Facultative Anaerobe,3.38
STR_581,Clostridium,again,Negative,Anaerobic,2.87
STR_558,Streptococcus,bill,Positive,Microaerophilic,0.71
STR_644,Staphylococcus,north,Positive,Facultative Anaerobe,9.19
STR_888,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.63
STR_352,Lactobacillus,light,Positive,Aerobic,8.74
STR_918,Streptococcus,inside,Negative,Microaerophilic,3.58
STR_127,Pseudomonas,carry,Positive,Anaerobic,2.66
STR_358,Streptococcus,wide,Negative,Anaerobic,2.84
STR_774,Bacillus,term,Positive,Facultative Anaerobe,8.42
STR_519,Staphylococcus,fill,Negative,Aerobic,7.75
STR_189,Bacillus,lawyer,Positive,Facultative Anaerobe,6.5
STR_973,Bacillus,place,Negative,Microaerophilic,6.13
STR_555,Clostridium,never,Positive,Anaerobic,4.0
STR_919,Clostridium,law,Positive,Anaerobic,9.94
STR_126,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.73
STR_565,Bacillus,continue,Negative,Aerobic,5.36
STR_292,Pseudomonas,tree,Positive,Anaerobic,2.4
STR_686,Bacillus,likely,Negative,Facultative Anaerobe,6.95
STR_853,Pseudomonas,reduce,Negative,Facultative Anaerobe,3.45
STR_790,Streptococcus,while,Positive,Aerobic,4.25
STR_758,Staphylococcus,research,Negative,Aerobic,5.64
STR_347,Pseudomonas,score,Negative,Anaerobic,6.32
STR_737,Bacillus,left,Positive,Facultative Anaerobe,6.58
STR_324,Pseudomonas,well,Positive,Facultative Anaerobe,7.73
STR_463,Staphylococcus,military,Positive,Facultative Anaerobe,9.76
STR_388,Clostridium,interview,Negative,Aerobic,2.34
STR_969,Streptococcus,leg,Positive,Facultative Anaerobe,4.99
STR_421,Bacillus,man,Negative,Facultative Anaerobe,8.56
STR_293,Streptococcus,agreement,Negative,Microaerophilic,0.94
STR_143,Lactobacillus,fight,Positive,Microaerophilic,3.95
STR_954,Lactobacillus,record,Negative,Aerobic,6.54
STR_354,Lactobacillus,decide,Negative,Aerobic,8.81
STR_378,Pseudomonas,half,Positive,Aerobic,0.71
STR_233,Lactobacillus,man,Negative,Anaerobic,3.41
STR_690,Clostridium,list,Positive,Aerobic,4.39
STR_681,Bacillus,culture,Positive,Anaerobic,6.92
STR_488,Clostridium,at,Positive,Microaerophilic,6.49
STR_282,Lactobacillus,main,Negative,Anaerobic,2.68
STR_737,Clostridium,perform,Negative,Facultative Anaerobe,3.68
