strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Bacillus,just,Positive,Anaerobic,7.04
STR_239,Bacillus,claim,Positive,Anaerobic,5.41
STR_541,Clostridium,beautiful,Positive,Aerobic,5.75
STR_934,Clostridium,focus,Positive,Anaerobic,6.25
STR_309,Lactobacillus,tend,Positive,Anaerobic,5.25
STR_977,Staphylococcus,act,Positive,Facultative Anaerobe,8.49
STR_314,Lactobacillus,someone,Negative,Facultative Anaerobe,3.49
STR_822,Staphylococcus,real,Negative,Aerobic,3.83
STR_321,Pseudomonas,lot,Positive,Facultative Anaerobe,0.77
STR_775,Clostridium,employee,Positive,Microaerophilic,1.94
STR_352,Streptococcus,dream,Positive,Facultative Anaerobe,3.9
STR_280,Streptococcus,like,Negative,Microaerophilic,9.63
STR_798,Lactobacillus,mission,Positive,Aerobic,5.68
STR_382,Bacillus,include,Positive,Facultative Anaerobe,5.02
STR_333,Streptococcus,later,Negative,Anaerobic,7.49
STR_431,Staphylococcus,sister,Negative,Anaerobic,2.92
STR_835,Staphylococcus,career,Positive,Facultative Anaerobe,3.52
STR_853,Pseudomonas,while,Negative,Aerobic,6.26
STR_570,Lactobacillus,when,Positive,Anaerobic,2.22
STR_394,Streptococcus,particularly,Positive,Aerobic,9.73
STR_118,Streptococcus,early,Negative,Facultative Anaerobe,4.58
STR_731,Pseudomonas,low,Positive,Facultative Anaerobe,6.91
STR_748,Streptococcus,leave,Positive,Microaerophilic,7.39
STR_714,Lactobacillus,friend,Negative,Aerobic,1.97
STR_177,Bacillus,defense,Negative,Facultative Anaerobe,6.88
STR_610,Clostridium,consider,Positive,Microaerophilic,2.5
STR_733,Staphylococcus,analysis,Negative,Aerobic,7.23
STR_395,Clostridium,suddenly,Negative,Aerobic,3.11
STR_753,Pseudomonas,interesting,Positive,Anaerobic,5.96
STR_550,Clostridium,ago,Negative,Microaerophilic,8.53
STR_117,Clostridium,TV,Positive,Facultative Anaerobe,9.14
STR_176,Clostridium,none,Negative,Aerobic,1.65
STR_431,Bacillus,including,Negative,Microaerophilic,9.57
STR_288,Streptococcus,environmental,Positive,Microaerophilic,4.83
STR_487,Streptococcus,hard,Positive,Aerobic,3.36
STR_223,Streptococcus,behind,Negative,Anaerobic,8.1
STR_453,Lactobacillus,nor,Negative,Aerobic,5.93
STR_742,Bacillus,positive,Positive,Microaerophilic,1.82
STR_742,Bacillus,tree,Negative,Microaerophilic,5.17
STR_457,Clostridium,whatever,Negative,Facultative Anaerobe,1.18
STR_955,Clostridium,benefit,Positive,Microaerophilic,1.46
STR_875,Clostridium,effort,Negative,Microaerophilic,9.08
STR_134,Lactobacillus,usually,Positive,Aerobic,2.85
STR_942,Lactobacillus,large,Positive,Anaerobic,9.08
STR_372,Lactobacillus,send,Positive,Aerobic,8.01
STR_181,Pseudomonas,spring,Positive,Aerobic,9.55
STR_939,Bacillus,little,Negative,Aerobic,8.61
STR_918,Lactobacillus,moment,Positive,Microaerophilic,2.41
STR_164,Bacillus,especially,Positive,Anaerobic,6.05
STR_207,Lactobacillus,human,Negative,Microaerophilic,7.23
STR_751,Streptococcus,seek,Positive,Microaerophilic,1.55
STR_740,Bacillus,key,Negative,Aerobic,1.9
STR_203,Lactobacillus,couple,Negative,Microaerophilic,3.35
STR_659,Streptococcus,southern,Negative,Anaerobic,2.25
STR_547,Pseudomonas,while,Negative,Facultative Anaerobe,4.03
STR_369,Staphylococcus,traditional,Negative,Aerobic,9.06
STR_341,Streptococcus,century,Negative,Anaerobic,9.57
STR_146,Bacillus,for,Positive,Microaerophilic,6.58
STR_610,Lactobacillus,assume,Positive,Facultative Anaerobe,7.48
STR_905,Clostridium,hand,Negative,Facultative Anaerobe,0.9
STR_107,Lactobacillus,benefit,Positive,Microaerophilic,4.33
STR_760,Lactobacillus,her,Positive,Facultative Anaerobe,2.97
STR_446,Streptococcus,turn,Positive,Anaerobic,6.51
STR_810,Lactobacillus,miss,Positive,Microaerophilic,5.65
STR_447,Pseudomonas,sense,Negative,Microaerophilic,8.15
STR_232,Pseudomonas,listen,Positive,Aerobic,3.51
STR_966,Staphylococcus,thing,Positive,Aerobic,0.51
STR_484,Clostridium,myself,Positive,Microaerophilic,1.27
STR_411,Staphylococcus,let,Negative,Facultative Anaerobe,8.71
STR_118,Streptococcus,suddenly,Positive,Microaerophilic,3.34
STR_917,Bacillus,sport,Negative,Microaerophilic,8.0
STR_649,Clostridium,light,Negative,Microaerophilic,2.42
STR_206,Staphylococcus,know,Negative,Facultative Anaerobe,6.16
STR_450,Bacillus,fire,Negative,Microaerophilic,4.08
STR_775,Bacillus,result,Negative,Facultative Anaerobe,5.0
STR_982,Lactobacillus,people,Negative,Microaerophilic,2.73
STR_642,Pseudomonas,base,Negative,Facultative Anaerobe,7.21
STR_687,Pseudomonas,owner,Positive,Aerobic,1.13
STR_332,Lactobacillus,way,Positive,Anaerobic,4.05
STR_953,Lactobacillus,material,Negative,Anaerobic,8.8
STR_147,Lactobacillus,thing,Negative,Aerobic,7.85
STR_300,Staphylococcus,help,Positive,Aerobic,4.52
STR_387,Lactobacillus,staff,Negative,Microaerophilic,4.35
STR_462,Clostridium,budget,Negative,Microaerophilic,6.73
STR_950,Bacillus,size,Positive,Anaerobic,3.09
STR_230,Streptococcus,anything,Negative,Facultative Anaerobe,9.14
STR_711,Pseudomonas,deep,Negative,Facultative Anaerobe,2.9
STR_316,Bacillus,also,Positive,Facultative Anaerobe,6.27
STR_946,Staphylococcus,whole,Negative,Facultative Anaerobe,8.46
STR_823,Bacillus,call,Negative,Anaerobic,4.06
STR_378,Bacillus,fall,Negative,Facultative Anaerobe,5.17
STR_701,Staphylococcus,together,Negative,Microaerophilic,6.14
STR_241,Clostridium,right,Positive,Facultative Anaerobe,8.53
STR_193,Staphylococcus,attack,Negative,Aerobic,3.91
STR_803,Bacillus,until,Positive,Aerobic,0.69
STR_400,Streptococcus,pass,Positive,Aerobic,0.99
STR_514,Clostridium,story,Positive,Aerobic,2.8
STR_687,Pseudomonas,agent,Positive,Microaerophilic,6.62
STR_369,Clostridium,end,Positive,Anaerobic,4.98
STR_511,Pseudomonas,detail,Negative,Microaerophilic,3.65
STR_321,Pseudomonas,rock,Negative,Anaerobic,9.52
STR_582,Staphylococcus,bed,Positive,Anaerobic,6.56
STR_726,Clostridium,coach,Positive,Aerobic,2.18
STR_602,Bacillus,guy,Positive,Facultative Anaerobe,9.76
STR_800,Pseudomonas,century,Positive,Microaerophilic,8.97
STR_221,Clostridium,might,Negative,Facultative Anaerobe,0.81
STR_468,Lactobacillus,former,Positive,Microaerophilic,4.17
STR_501,Lactobacillus,behind,Positive,Facultative Anaerobe,1.74
STR_459,Clostridium,nor,Negative,Anaerobic,6.29
STR_900,Clostridium,difference,Positive,Microaerophilic,7.17
STR_525,Clostridium,coach,Positive,Anaerobic,1.87
STR_265,Bacillus,much,Positive,Aerobic,1.69
STR_145,Clostridium,actually,Positive,Aerobic,8.36
STR_594,Bacillus,red,Positive,Microaerophilic,1.2
STR_682,Pseudomonas,always,Negative,Microaerophilic,5.02
STR_562,Staphylococcus,shake,Positive,Anaerobic,0.68
STR_949,Staphylococcus,character,Positive,Anaerobic,8.44
STR_913,Streptococcus,teach,Negative,Anaerobic,7.32
STR_460,Clostridium,successful,Negative,Facultative Anaerobe,9.15
STR_202,Streptococcus,leader,Negative,Microaerophilic,6.37
STR_611,Clostridium,event,Negative,Anaerobic,5.17
STR_221,Bacillus,certain,Positive,Microaerophilic,1.67
STR_189,Pseudomonas,child,Negative,Microaerophilic,5.48
STR_948,Lactobacillus,camera,Negative,Microaerophilic,5.04
STR_615,Bacillus,father,Positive,Facultative Anaerobe,8.59
STR_410,Bacillus,appear,Negative,Anaerobic,8.85
STR_500,Pseudomonas,bill,Negative,Aerobic,2.41
STR_221,Staphylococcus,reduce,Positive,Aerobic,4.67
STR_992,Pseudomonas,themselves,Positive,Anaerobic,8.64
STR_934,Clostridium,goal,Positive,Microaerophilic,1.24
STR_504,Pseudomonas,camera,Positive,Facultative Anaerobe,3.12
STR_395,Clostridium,tax,Negative,Microaerophilic,4.83
STR_348,Clostridium,move,Positive,Aerobic,1.38
STR_477,Pseudomonas,name,Positive,Microaerophilic,8.86
STR_324,Pseudomonas,long,Negative,Microaerophilic,1.21
STR_466,Streptococcus,individual,Negative,Anaerobic,5.57
STR_123,Streptococcus,financial,Negative,Facultative Anaerobe,1.34
STR_506,Pseudomonas,radio,Negative,Aerobic,8.3
STR_292,Lactobacillus,dream,Negative,Anaerobic,0.55
STR_453,Lactobacillus,remember,Positive,Aerobic,2.48
STR_803,Pseudomonas,number,Positive,Anaerobic,6.15
STR_241,Bacillus,lawyer,Positive,Microaerophilic,1.51
STR_684,Bacillus,bit,Negative,Microaerophilic,4.68
STR_522,Staphylococcus,example,Positive,Anaerobic,4.86
STR_282,Lactobacillus,friend,Negative,Microaerophilic,4.67
STR_275,Clostridium,bag,Negative,Microaerophilic,2.38
STR_593,Clostridium,arrive,Negative,Anaerobic,8.42
STR_613,Staphylococcus,stand,Positive,Microaerophilic,5.36
STR_315,Clostridium,up,Positive,Aerobic,2.42
STR_898,Bacillus,current,Positive,Microaerophilic,1.21
STR_872,Lactobacillus,clear,Negative,Facultative Anaerobe,0.81
STR_995,Pseudomonas,draw,Negative,Aerobic,4.82
STR_574,Pseudomonas,none,Negative,Microaerophilic,5.48
STR_677,Staphylococcus,cut,Negative,Aerobic,5.22
STR_727,Bacillus,chance,Positive,Microaerophilic,5.14
STR_905,Streptococcus,chair,Positive,Anaerobic,6.0
STR_839,Streptococcus,night,Negative,Anaerobic,5.75
STR_782,Staphylococcus,report,Positive,Microaerophilic,7.73
STR_468,Clostridium,positive,Positive,Microaerophilic,1.09
STR_631,Lactobacillus,indeed,Negative,Aerobic,5.8
STR_721,Lactobacillus,somebody,Positive,Anaerobic,6.68
STR_872,Staphylococcus,account,Positive,Aerobic,3.26
STR_151,Lactobacillus,forget,Positive,Aerobic,8.48
STR_381,Streptococcus,later,Positive,Aerobic,4.28
STR_693,Pseudomonas,head,Negative,Anaerobic,1.17
STR_771,Pseudomonas,get,Negative,Microaerophilic,1.72
STR_817,Streptococcus,traditional,Negative,Microaerophilic,0.58
STR_674,Streptococcus,budget,Positive,Microaerophilic,8.79
STR_692,Clostridium,allow,Positive,Anaerobic,4.14
STR_771,Streptococcus,source,Negative,Microaerophilic,3.31
STR_883,Staphylococcus,situation,Negative,Aerobic,5.41
STR_494,Clostridium,sense,Positive,Microaerophilic,7.89
STR_686,Pseudomonas,short,Negative,Microaerophilic,4.34
STR_271,Bacillus,just,Positive,Facultative Anaerobe,1.12
STR_608,Staphylococcus,must,Negative,Microaerophilic,1.43
STR_757,Lactobacillus,thank,Negative,Microaerophilic,2.25
STR_771,Pseudomonas,claim,Negative,Microaerophilic,5.91
STR_206,Lactobacillus,five,Positive,Aerobic,1.02
STR_373,Staphylococcus,left,Positive,Facultative Anaerobe,4.69
STR_364,Bacillus,law,Positive,Aerobic,5.6
STR_644,Lactobacillus,chance,Negative,Anaerobic,3.59
STR_382,Staphylococcus,method,Negative,Facultative Anaerobe,8.16
STR_137,Lactobacillus,prove,Negative,Microaerophilic,5.9
STR_204,Bacillus,reality,Positive,Anaerobic,7.43
STR_839,Pseudomonas,form,Negative,Microaerophilic,2.12
STR_648,Clostridium,they,Positive,Anaerobic,3.38
STR_540,Bacillus,meet,Negative,Facultative Anaerobe,8.39
STR_334,Bacillus,win,Positive,Anaerobic,0.78
STR_233,Staphylococcus,lawyer,Positive,Anaerobic,7.22
STR_225,Streptococcus,network,Negative,Anaerobic,5.22
STR_990,Streptococcus,strategy,Positive,Aerobic,1.7
STR_619,Clostridium,spend,Positive,Microaerophilic,4.87
STR_566,Lactobacillus,if,Positive,Facultative Anaerobe,2.02
STR_715,Streptococcus,though,Positive,Microaerophilic,1.43
STR_707,Bacillus,value,Positive,Microaerophilic,8.17
STR_198,Streptococcus,pattern,Negative,Aerobic,0.76
STR_373,Staphylococcus,order,Negative,Anaerobic,9.26
STR_792,Pseudomonas,first,Positive,Microaerophilic,8.67
STR_447,Streptococcus,pass,Negative,Anaerobic,8.62
STR_452,Clostridium,cold,Positive,Anaerobic,2.82
STR_697,Streptococcus,black,Negative,Facultative Anaerobe,2.38
STR_624,Bacillus,region,Negative,Microaerophilic,1.01
STR_858,Lactobacillus,moment,Negative,Microaerophilic,5.78
STR_781,Staphylococcus,soldier,Negative,Anaerobic,3.37
STR_633,Lactobacillus,speak,Positive,Anaerobic,8.98
STR_353,Bacillus,rule,Positive,Microaerophilic,3.68
STR_489,Streptococcus,their,Positive,Aerobic,8.92
STR_662,Bacillus,dog,Positive,Aerobic,0.53
STR_804,Lactobacillus,pull,Positive,Microaerophilic,6.59
STR_662,Pseudomonas,he,Negative,Anaerobic,2.66
STR_847,Clostridium,human,Negative,Aerobic,2.16
STR_792,Pseudomonas,situation,Positive,Microaerophilic,8.36
STR_675,Staphylococcus,but,Positive,Anaerobic,8.91
STR_431,Bacillus,both,Positive,Facultative Anaerobe,6.98
STR_779,Bacillus,receive,Positive,Microaerophilic,5.22
STR_633,Pseudomonas,bag,Positive,Aerobic,8.58
STR_330,Pseudomonas,of,Positive,Anaerobic,8.46
STR_659,Pseudomonas,national,Negative,Aerobic,9.81
STR_625,Staphylococcus,off,Positive,Aerobic,4.11
STR_848,Bacillus,production,Positive,Anaerobic,6.84
STR_508,Staphylococcus,before,Negative,Aerobic,2.08
STR_559,Bacillus,put,Positive,Facultative Anaerobe,1.06
STR_789,Streptococcus,simply,Positive,Facultative Anaerobe,3.1
STR_818,Streptococcus,his,Positive,Microaerophilic,2.41
STR_265,Lactobacillus,production,Positive,Facultative Anaerobe,3.14
STR_208,Bacillus,almost,Positive,Anaerobic,3.01
STR_348,Streptococcus,recognize,Positive,Aerobic,9.39
STR_167,Clostridium,fill,Positive,Facultative Anaerobe,1.92
STR_771,Lactobacillus,tax,Positive,Microaerophilic,7.82
STR_384,Lactobacillus,matter,Negative,Anaerobic,7.31
STR_335,Lactobacillus,oil,Positive,Aerobic,3.69
STR_234,Clostridium,partner,Positive,Facultative Anaerobe,1.24
STR_848,Streptococcus,article,Positive,Anaerobic,5.54
STR_340,Lactobacillus,maintain,Positive,Microaerophilic,7.5
STR_285,Streptococcus,party,Negative,Facultative Anaerobe,2.48
STR_204,Lactobacillus,we,Negative,Facultative Anaerobe,9.81
STR_543,Staphylococcus,agency,Positive,Anaerobic,0.6
STR_533,Streptococcus,ten,Negative,Anaerobic,7.61
STR_827,Clostridium,thank,Negative,Facultative Anaerobe,5.15
STR_366,Clostridium,wait,Positive,Microaerophilic,4.63
STR_508,Bacillus,by,Negative,Aerobic,4.44
STR_804,Clostridium,go,Positive,Anaerobic,0.9
STR_302,Lactobacillus,small,Positive,Microaerophilic,5.43
STR_273,Pseudomonas,business,Negative,Anaerobic,9.47
STR_803,Streptococcus,piece,Negative,Aerobic,7.03
STR_254,Bacillus,admit,Positive,Anaerobic,7.19
STR_889,Pseudomonas,with,Positive,Facultative Anaerobe,8.62
STR_657,Clostridium,campaign,Negative,Microaerophilic,1.59
STR_301,Lactobacillus,anything,Negative,Microaerophilic,7.23
STR_162,Staphylococcus,brother,Negative,Anaerobic,3.03
STR_946,Lactobacillus,technology,Positive,Aerobic,9.21
STR_531,Bacillus,writer,Negative,Microaerophilic,8.67
STR_548,Streptococcus,at,Negative,Microaerophilic,3.29
STR_300,Streptococcus,break,Positive,Microaerophilic,1.77
STR_240,Clostridium,the,Positive,Facultative Anaerobe,9.36
STR_864,Pseudomonas,art,Positive,Microaerophilic,9.32
STR_980,Clostridium,cultural,Negative,Aerobic,9.99
STR_991,Pseudomonas,cover,Negative,Anaerobic,6.7
STR_936,Clostridium,game,Negative,Facultative Anaerobe,2.23
STR_916,Staphylococcus,property,Negative,Facultative Anaerobe,1.65
STR_946,Staphylococcus,computer,Positive,Aerobic,2.16
STR_133,Lactobacillus,visit,Positive,Facultative Anaerobe,1.05
STR_549,Pseudomonas,group,Negative,Aerobic,0.75
STR_663,Lactobacillus,your,Negative,Facultative Anaerobe,4.96
STR_173,Pseudomonas,me,Negative,Anaerobic,4.98
STR_783,Lactobacillus,culture,Positive,Anaerobic,6.67
STR_846,Lactobacillus,itself,Positive,Aerobic,3.95
STR_780,Bacillus,any,Negative,Facultative Anaerobe,1.66
STR_298,Lactobacillus,unit,Negative,Anaerobic,4.3
STR_763,Staphylococcus,road,Negative,Facultative Anaerobe,8.75
STR_302,Clostridium,a,Positive,Microaerophilic,5.59
STR_138,Clostridium,away,Positive,Facultative Anaerobe,2.78
STR_107,Staphylococcus,magazine,Positive,Anaerobic,4.66
STR_239,Clostridium,only,Negative,Anaerobic,6.65
STR_458,Clostridium,customer,Negative,Anaerobic,8.1
STR_904,Bacillus,their,Positive,Aerobic,3.77
STR_596,Clostridium,father,Positive,Facultative Anaerobe,5.09
STR_605,Clostridium,protect,Negative,Anaerobic,9.57
STR_357,Pseudomonas,material,Negative,Facultative Anaerobe,2.59
STR_551,Bacillus,provide,Positive,Anaerobic,7.42
STR_426,Lactobacillus,learn,Positive,Anaerobic,2.46
STR_893,Streptococcus,group,Negative,Aerobic,7.21
STR_208,Staphylococcus,could,Positive,Aerobic,5.16
STR_157,Clostridium,game,Negative,Aerobic,6.66
STR_393,Streptococcus,region,Negative,Facultative Anaerobe,7.94
STR_301,Streptococcus,able,Negative,Facultative Anaerobe,6.61
STR_794,Staphylococcus,situation,Positive,Anaerobic,7.29
STR_339,Clostridium,who,Negative,Facultative Anaerobe,6.5
STR_595,Bacillus,television,Positive,Aerobic,1.52
STR_262,Pseudomonas,feel,Positive,Anaerobic,8.33
STR_689,Pseudomonas,admit,Negative,Microaerophilic,3.08
STR_726,Staphylococcus,there,Positive,Facultative Anaerobe,7.78
STR_107,Pseudomonas,site,Negative,Aerobic,1.6
STR_783,Clostridium,tax,Positive,Microaerophilic,2.24
STR_469,Streptococcus,tend,Negative,Aerobic,6.59
STR_992,Staphylococcus,great,Positive,Microaerophilic,4.1
STR_493,Streptococcus,career,Positive,Facultative Anaerobe,4.27
STR_497,Pseudomonas,on,Positive,Aerobic,3.49
STR_315,Streptococcus,until,Negative,Microaerophilic,1.43
STR_741,Lactobacillus,citizen,Negative,Anaerobic,2.12
STR_129,Lactobacillus,expert,Negative,Microaerophilic,5.31
STR_228,Bacillus,together,Negative,Facultative Anaerobe,3.55
STR_236,Streptococcus,second,Negative,Anaerobic,4.25
STR_514,Pseudomonas,lay,Positive,Microaerophilic,5.47
STR_520,Clostridium,election,Negative,Anaerobic,2.44
STR_215,Staphylococcus,ahead,Positive,Anaerobic,0.63
STR_461,Pseudomonas,smile,Positive,Facultative Anaerobe,5.77
STR_786,Bacillus,imagine,Negative,Facultative Anaerobe,2.5
STR_500,Pseudomonas,cover,Negative,Microaerophilic,8.32
STR_904,Streptococcus,follow,Negative,Microaerophilic,9.72
STR_251,Pseudomonas,history,Positive,Microaerophilic,9.65
STR_758,Lactobacillus,design,Positive,Microaerophilic,5.25
STR_794,Bacillus,product,Negative,Facultative Anaerobe,3.08
STR_902,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.5
STR_485,Pseudomonas,senior,Negative,Anaerobic,5.12
STR_558,Pseudomonas,forget,Negative,Anaerobic,0.78
STR_442,Bacillus,our,Positive,Facultative Anaerobe,9.51
STR_492,Bacillus,opportunity,Positive,Facultative Anaerobe,8.91
STR_921,Staphylococcus,debate,Negative,Aerobic,2.92
STR_532,Bacillus,former,Positive,Microaerophilic,0.58
STR_734,Pseudomonas,family,Positive,Microaerophilic,8.44
STR_459,Pseudomonas,here,Positive,Microaerophilic,9.55
STR_832,Lactobacillus,note,Positive,Anaerobic,2.65
STR_689,Lactobacillus,under,Positive,Anaerobic,7.34
STR_202,Lactobacillus,simply,Negative,Microaerophilic,8.68
STR_321,Clostridium,most,Positive,Aerobic,2.73
STR_963,Streptococcus,country,Negative,Anaerobic,2.17
STR_605,Staphylococcus,same,Negative,Anaerobic,4.52
STR_778,Pseudomonas,you,Negative,Anaerobic,8.13
STR_336,Staphylococcus,draw,Positive,Anaerobic,3.71
STR_805,Clostridium,yard,Negative,Facultative Anaerobe,8.72
STR_203,Clostridium,those,Negative,Anaerobic,7.7
STR_107,Streptococcus,me,Positive,Facultative Anaerobe,6.64
STR_515,Streptococcus,how,Negative,Microaerophilic,0.63
STR_996,Streptococcus,court,Positive,Facultative Anaerobe,7.48
STR_730,Pseudomonas,play,Positive,Aerobic,1.95
STR_220,Staphylococcus,purpose,Positive,Anaerobic,8.03
STR_901,Pseudomonas,carry,Positive,Microaerophilic,3.66
STR_989,Pseudomonas,cost,Positive,Anaerobic,1.22
STR_909,Clostridium,wide,Positive,Aerobic,0.65
STR_481,Lactobacillus,positive,Negative,Aerobic,8.21
STR_568,Pseudomonas,bag,Negative,Aerobic,4.68
STR_569,Lactobacillus,check,Positive,Anaerobic,4.83
STR_870,Staphylococcus,sit,Positive,Microaerophilic,1.57
STR_826,Pseudomonas,play,Negative,Aerobic,8.71
STR_125,Clostridium,expect,Negative,Facultative Anaerobe,7.96
STR_943,Staphylococcus,money,Negative,Facultative Anaerobe,2.16
STR_109,Streptococcus,close,Positive,Microaerophilic,6.51
STR_352,Lactobacillus,poor,Positive,Facultative Anaerobe,7.14
STR_295,Staphylococcus,meeting,Positive,Anaerobic,4.58
STR_715,Bacillus,public,Positive,Anaerobic,4.45
STR_975,Clostridium,or,Negative,Aerobic,1.46
STR_627,Bacillus,little,Negative,Anaerobic,5.09
STR_257,Pseudomonas,for,Negative,Facultative Anaerobe,1.63
STR_706,Lactobacillus,improve,Negative,Microaerophilic,6.09
STR_901,Lactobacillus,surface,Positive,Aerobic,0.61
STR_102,Streptococcus,individual,Positive,Facultative Anaerobe,1.28
STR_458,Lactobacillus,threat,Negative,Facultative Anaerobe,1.11
STR_794,Clostridium,each,Positive,Facultative Anaerobe,5.33
STR_919,Staphylococcus,behavior,Positive,Microaerophilic,2.12
STR_415,Streptococcus,happy,Negative,Facultative Anaerobe,4.91
STR_802,Lactobacillus,figure,Positive,Anaerobic,4.02
STR_609,Pseudomonas,unit,Negative,Facultative Anaerobe,3.32
STR_438,Lactobacillus,we,Positive,Aerobic,9.64
STR_937,Lactobacillus,bring,Positive,Microaerophilic,1.56
STR_429,Streptococcus,someone,Positive,Microaerophilic,3.87
STR_377,Streptococcus,lawyer,Negative,Aerobic,3.92
STR_728,Lactobacillus,offer,Positive,Facultative Anaerobe,5.65
STR_398,Lactobacillus,keep,Positive,Aerobic,2.29
STR_587,Pseudomonas,perform,Positive,Anaerobic,1.63
STR_162,Staphylococcus,stop,Negative,Anaerobic,6.09
