strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Clostridium,enter,Positive,Aerobic,2.37
STR_269,Pseudomonas,front,Negative,Aerobic,5.05
STR_134,Clostridium,majority,Positive,Anaerobic,4.56
STR_759,Lactobacillus,center,Positive,Aerobic,5.18
STR_942,Clostridium,so,Negative,Aerobic,9.18
STR_574,Streptococcus,use,Positive,Facultative Anaerobe,5.03
STR_811,Clostridium,difference,Positive,Microaerophilic,2.73
STR_542,Pseudomonas,experience,Negative,Aerobic,6.28
STR_237,Pseudomonas,establish,Positive,Anaerobic,7.52
STR_912,Streptococcus,body,Negative,Microaerophilic,2.92
STR_578,Staphylococcus,evening,Negative,Anaerobic,8.81
STR_277,Clostridium,ten,Negative,Facultative Anaerobe,9.43
STR_369,Bacillus,difficult,Positive,Anaerobic,3.72
STR_298,Clostridium,discuss,Negative,Facultative Anaerobe,9.26
STR_353,Clostridium,wall,Positive,Facultative Anaerobe,1.14
STR_132,Staphylococcus,party,Positive,Anaerobic,6.28
STR_334,Clostridium,central,Negative,Aerobic,7.09
STR_647,Pseudomonas,officer,Positive,Facultative Anaerobe,4.64
STR_523,Lactobacillus,section,Positive,Microaerophilic,1.01
STR_361,Clostridium,low,Positive,Aerobic,4.38
STR_291,Bacillus,that,Positive,Anaerobic,8.78
STR_312,Streptococcus,food,Positive,Facultative Anaerobe,6.4
STR_162,Bacillus,central,Negative,Aerobic,4.34
STR_693,Pseudomonas,control,Positive,Anaerobic,1.11
STR_126,Pseudomonas,matter,Positive,Microaerophilic,6.16
STR_307,Streptococcus,detail,Negative,Anaerobic,4.83
STR_956,Staphylococcus,conference,Positive,Facultative Anaerobe,4.12
STR_807,Clostridium,herself,Negative,Facultative Anaerobe,4.69
STR_417,Pseudomonas,production,Negative,Microaerophilic,7.57
STR_945,Clostridium,language,Positive,Anaerobic,2.93
STR_960,Bacillus,attention,Positive,Aerobic,8.43
STR_876,Clostridium,article,Negative,Facultative Anaerobe,3.05
STR_146,Staphylococcus,different,Positive,Anaerobic,4.69
STR_724,Pseudomonas,third,Positive,Microaerophilic,4.19
STR_406,Staphylococcus,family,Positive,Aerobic,1.89
STR_651,Staphylococcus,clear,Positive,Aerobic,5.24
STR_268,Staphylococcus,face,Positive,Microaerophilic,4.13
STR_983,Bacillus,tend,Negative,Aerobic,5.39
STR_535,Clostridium,project,Negative,Anaerobic,3.56
STR_628,Clostridium,fill,Negative,Microaerophilic,1.25
STR_276,Staphylococcus,raise,Positive,Aerobic,6.78
STR_149,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.26
STR_584,Staphylococcus,him,Negative,Facultative Anaerobe,1.23
STR_356,Lactobacillus,yes,Positive,Anaerobic,6.51
STR_233,Clostridium,suffer,Negative,Aerobic,4.51
STR_753,Bacillus,major,Positive,Facultative Anaerobe,2.71
STR_933,Clostridium,history,Positive,Anaerobic,4.87
STR_945,Pseudomonas,dog,Positive,Facultative Anaerobe,4.24
STR_706,Pseudomonas,number,Positive,Anaerobic,9.22
STR_669,Streptococcus,option,Negative,Aerobic,2.64
STR_405,Lactobacillus,couple,Positive,Aerobic,5.67
STR_389,Lactobacillus,suffer,Positive,Microaerophilic,5.92
STR_240,Pseudomonas,from,Positive,Aerobic,4.58
STR_329,Pseudomonas,husband,Negative,Facultative Anaerobe,4.7
STR_887,Lactobacillus,your,Positive,Anaerobic,2.89
STR_212,Staphylococcus,pick,Negative,Anaerobic,4.82
STR_738,Pseudomonas,change,Negative,Facultative Anaerobe,8.3
STR_859,Pseudomonas,pretty,Negative,Microaerophilic,1.86
STR_910,Clostridium,scientist,Positive,Anaerobic,4.02
STR_602,Clostridium,into,Negative,Aerobic,4.31
STR_235,Streptococcus,leader,Positive,Facultative Anaerobe,8.61
STR_629,Staphylococcus,walk,Negative,Facultative Anaerobe,0.67
STR_226,Pseudomonas,politics,Positive,Anaerobic,5.47
STR_665,Pseudomonas,past,Negative,Facultative Anaerobe,9.01
STR_501,Pseudomonas,trial,Positive,Aerobic,2.52
STR_559,Staphylococcus,option,Negative,Microaerophilic,3.52
STR_274,Streptococcus,process,Negative,Facultative Anaerobe,3.89
STR_156,Bacillus,feel,Positive,Microaerophilic,0.76
STR_701,Pseudomonas,all,Negative,Aerobic,9.36
STR_867,Lactobacillus,above,Positive,Facultative Anaerobe,8.51
STR_430,Staphylococcus,himself,Negative,Microaerophilic,9.15
STR_392,Lactobacillus,box,Positive,Facultative Anaerobe,3.67
STR_168,Staphylococcus,agency,Positive,Microaerophilic,1.51
STR_119,Pseudomonas,particular,Negative,Anaerobic,8.43
STR_321,Streptococcus,do,Positive,Facultative Anaerobe,6.99
STR_395,Pseudomonas,challenge,Positive,Aerobic,0.89
STR_219,Bacillus,wear,Positive,Facultative Anaerobe,1.29
STR_623,Bacillus,stage,Positive,Aerobic,6.73
STR_384,Pseudomonas,down,Negative,Microaerophilic,9.09
STR_165,Pseudomonas,give,Negative,Facultative Anaerobe,0.85
STR_813,Bacillus,center,Positive,Facultative Anaerobe,3.45
STR_728,Lactobacillus,sort,Negative,Anaerobic,4.76
STR_202,Staphylococcus,organization,Positive,Microaerophilic,1.82
STR_851,Bacillus,summer,Positive,Facultative Anaerobe,2.28
STR_180,Pseudomonas,of,Negative,Microaerophilic,7.51
STR_635,Streptococcus,group,Positive,Aerobic,1.83
STR_387,Streptococcus,machine,Negative,Anaerobic,9.31
STR_542,Streptococcus,condition,Negative,Facultative Anaerobe,0.87
STR_825,Pseudomonas,play,Positive,Anaerobic,4.85
STR_890,Clostridium,probably,Positive,Microaerophilic,1.27
STR_545,Staphylococcus,down,Positive,Microaerophilic,8.6
STR_980,Clostridium,mind,Negative,Anaerobic,5.63
STR_867,Lactobacillus,be,Positive,Aerobic,3.55
STR_734,Staphylococcus,people,Negative,Aerobic,7.76
STR_499,Clostridium,food,Negative,Aerobic,4.96
STR_873,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.4
STR_989,Lactobacillus,all,Positive,Microaerophilic,5.27
STR_806,Clostridium,similar,Negative,Aerobic,8.5
STR_170,Staphylococcus,again,Negative,Facultative Anaerobe,3.64
STR_191,Streptococcus,wall,Negative,Aerobic,5.53
STR_957,Staphylococcus,decide,Negative,Microaerophilic,4.3
STR_162,Staphylococcus,generation,Negative,Microaerophilic,2.19
STR_423,Staphylococcus,program,Positive,Aerobic,4.27
STR_225,Clostridium,picture,Negative,Facultative Anaerobe,6.89
STR_314,Clostridium,soldier,Negative,Aerobic,2.07
STR_615,Pseudomonas,such,Positive,Facultative Anaerobe,1.98
STR_884,Clostridium,Mrs,Negative,Facultative Anaerobe,8.92
STR_433,Bacillus,put,Negative,Aerobic,2.79
STR_465,Clostridium,perform,Negative,Facultative Anaerobe,7.85
STR_692,Pseudomonas,moment,Positive,Facultative Anaerobe,5.99
STR_990,Bacillus,minute,Negative,Microaerophilic,9.06
STR_622,Clostridium,writer,Positive,Microaerophilic,1.14
STR_767,Pseudomonas,some,Positive,Aerobic,7.01
STR_839,Clostridium,relate,Positive,Anaerobic,5.63
STR_507,Bacillus,sister,Positive,Facultative Anaerobe,8.45
STR_250,Streptococcus,seek,Negative,Microaerophilic,1.25
STR_840,Streptococcus,behavior,Positive,Microaerophilic,6.05
STR_135,Staphylococcus,second,Negative,Anaerobic,6.09
STR_274,Bacillus,enough,Negative,Microaerophilic,9.61
STR_763,Pseudomonas,agreement,Negative,Anaerobic,3.04
STR_434,Clostridium,read,Positive,Aerobic,4.96
STR_281,Bacillus,light,Positive,Microaerophilic,9.98
STR_744,Pseudomonas,edge,Positive,Aerobic,9.04
STR_920,Pseudomonas,local,Positive,Facultative Anaerobe,3.41
STR_249,Streptococcus,prepare,Negative,Microaerophilic,4.51
STR_778,Lactobacillus,plan,Negative,Facultative Anaerobe,8.68
STR_722,Lactobacillus,should,Positive,Aerobic,5.28
STR_265,Pseudomonas,guy,Positive,Anaerobic,3.69
STR_659,Lactobacillus,relate,Negative,Anaerobic,1.76
STR_725,Clostridium,glass,Positive,Anaerobic,2.08
STR_489,Lactobacillus,become,Positive,Facultative Anaerobe,4.24
STR_604,Bacillus,could,Positive,Microaerophilic,3.88
STR_136,Lactobacillus,need,Positive,Facultative Anaerobe,6.83
STR_151,Bacillus,sell,Positive,Aerobic,1.42
STR_793,Bacillus,fast,Negative,Aerobic,7.16
STR_649,Clostridium,center,Positive,Aerobic,6.28
STR_474,Streptococcus,too,Negative,Aerobic,3.26
STR_745,Clostridium,build,Positive,Microaerophilic,6.74
STR_961,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.34
STR_527,Streptococcus,knowledge,Positive,Anaerobic,0.68
STR_409,Pseudomonas,human,Positive,Facultative Anaerobe,6.28
STR_231,Lactobacillus,environmental,Negative,Microaerophilic,7.63
STR_848,Clostridium,arm,Negative,Anaerobic,9.72
STR_630,Streptococcus,travel,Positive,Facultative Anaerobe,0.96
STR_442,Lactobacillus,risk,Positive,Facultative Anaerobe,9.36
STR_568,Lactobacillus,organization,Negative,Aerobic,5.27
STR_172,Staphylococcus,drop,Negative,Facultative Anaerobe,1.83
STR_618,Lactobacillus,type,Negative,Microaerophilic,4.27
STR_120,Pseudomonas,wide,Positive,Anaerobic,9.61
STR_652,Staphylococcus,open,Positive,Microaerophilic,0.72
STR_708,Bacillus,benefit,Negative,Anaerobic,7.99
STR_362,Clostridium,sell,Positive,Microaerophilic,9.1
STR_490,Lactobacillus,reach,Positive,Microaerophilic,5.54
STR_146,Bacillus,week,Negative,Facultative Anaerobe,7.46
STR_169,Bacillus,American,Positive,Facultative Anaerobe,8.79
STR_220,Pseudomonas,indicate,Negative,Microaerophilic,2.44
STR_329,Streptococcus,light,Positive,Anaerobic,7.16
STR_991,Staphylococcus,another,Negative,Aerobic,4.16
STR_628,Streptococcus,character,Positive,Microaerophilic,9.66
STR_177,Pseudomonas,director,Positive,Aerobic,2.47
STR_610,Pseudomonas,dream,Positive,Anaerobic,8.2
STR_260,Pseudomonas,three,Positive,Microaerophilic,8.37
STR_831,Pseudomonas,interview,Positive,Facultative Anaerobe,4.43
STR_839,Streptococcus,kid,Negative,Microaerophilic,9.26
STR_922,Lactobacillus,kitchen,Negative,Microaerophilic,3.85
STR_136,Staphylococcus,detail,Negative,Aerobic,0.8
STR_332,Clostridium,vote,Negative,Facultative Anaerobe,9.41
STR_736,Streptococcus,result,Positive,Anaerobic,2.87
STR_310,Bacillus,claim,Positive,Facultative Anaerobe,5.1
STR_336,Streptococcus,war,Negative,Facultative Anaerobe,8.8
STR_853,Staphylococcus,series,Negative,Aerobic,0.67
STR_567,Bacillus,continue,Negative,Anaerobic,5.57
STR_589,Clostridium,group,Positive,Facultative Anaerobe,0.75
STR_524,Staphylococcus,our,Positive,Microaerophilic,8.2
STR_460,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.76
STR_606,Clostridium,adult,Positive,Facultative Anaerobe,5.3
STR_633,Streptococcus,natural,Positive,Facultative Anaerobe,7.9
STR_859,Pseudomonas,imagine,Negative,Anaerobic,9.66
STR_590,Clostridium,assume,Positive,Anaerobic,3.19
STR_424,Streptococcus,audience,Positive,Anaerobic,3.46
STR_855,Bacillus,career,Negative,Microaerophilic,9.34
STR_121,Staphylococcus,any,Negative,Aerobic,4.92
STR_209,Lactobacillus,factor,Negative,Aerobic,5.43
STR_162,Staphylococcus,much,Positive,Facultative Anaerobe,2.94
STR_402,Lactobacillus,production,Positive,Aerobic,1.51
STR_342,Streptococcus,successful,Negative,Facultative Anaerobe,8.25
STR_436,Clostridium,common,Negative,Microaerophilic,5.09
STR_659,Pseudomonas,along,Positive,Anaerobic,2.92
STR_468,Lactobacillus,listen,Negative,Facultative Anaerobe,3.72
STR_182,Staphylococcus,measure,Negative,Anaerobic,7.2
STR_101,Lactobacillus,reality,Negative,Microaerophilic,2.45
STR_158,Pseudomonas,human,Negative,Facultative Anaerobe,3.62
STR_720,Staphylococcus,through,Negative,Anaerobic,9.88
STR_942,Staphylococcus,lot,Negative,Aerobic,9.97
STR_655,Pseudomonas,exactly,Positive,Microaerophilic,4.41
STR_340,Pseudomonas,both,Positive,Facultative Anaerobe,9.75
STR_919,Streptococcus,glass,Negative,Microaerophilic,4.49
STR_361,Streptococcus,specific,Positive,Aerobic,7.19
STR_412,Pseudomonas,name,Positive,Facultative Anaerobe,2.44
STR_816,Streptococcus,lawyer,Positive,Microaerophilic,9.78
STR_829,Streptococcus,hour,Positive,Anaerobic,4.51
STR_182,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.69
STR_371,Pseudomonas,method,Negative,Facultative Anaerobe,8.76
STR_919,Pseudomonas,accept,Negative,Facultative Anaerobe,6.66
STR_478,Lactobacillus,measure,Positive,Aerobic,3.75
STR_887,Clostridium,theory,Negative,Facultative Anaerobe,2.49
STR_878,Pseudomonas,behind,Positive,Microaerophilic,4.19
STR_226,Pseudomonas,dark,Negative,Aerobic,5.94
STR_631,Streptococcus,whole,Positive,Anaerobic,9.57
STR_497,Staphylococcus,air,Negative,Aerobic,6.77
STR_487,Pseudomonas,put,Negative,Microaerophilic,2.98
STR_623,Bacillus,food,Negative,Facultative Anaerobe,9.87
STR_766,Staphylococcus,industry,Positive,Anaerobic,8.66
STR_522,Lactobacillus,meet,Negative,Anaerobic,4.73
STR_411,Staphylococcus,fear,Negative,Facultative Anaerobe,1.56
STR_569,Bacillus,late,Negative,Facultative Anaerobe,9.96
STR_258,Lactobacillus,main,Negative,Microaerophilic,6.25
STR_659,Bacillus,charge,Negative,Microaerophilic,5.61
STR_442,Bacillus,time,Negative,Facultative Anaerobe,6.95
STR_337,Pseudomonas,artist,Positive,Facultative Anaerobe,3.16
STR_129,Pseudomonas,side,Positive,Facultative Anaerobe,2.43
STR_164,Staphylococcus,environmental,Positive,Anaerobic,5.02
STR_545,Lactobacillus,nice,Positive,Aerobic,0.98
STR_380,Streptococcus,lawyer,Negative,Facultative Anaerobe,2.34
STR_859,Streptococcus,range,Negative,Anaerobic,1.24
STR_413,Pseudomonas,green,Positive,Anaerobic,3.82
STR_629,Bacillus,hand,Negative,Anaerobic,5.75
STR_699,Streptococcus,read,Negative,Microaerophilic,4.3
STR_453,Streptococcus,tree,Positive,Anaerobic,6.38
STR_839,Streptococcus,of,Positive,Aerobic,5.32
STR_762,Clostridium,care,Negative,Facultative Anaerobe,8.59
STR_802,Streptococcus,chair,Negative,Aerobic,9.15
STR_199,Pseudomonas,entire,Negative,Aerobic,3.35
STR_645,Bacillus,heart,Negative,Anaerobic,9.48
STR_144,Streptococcus,decision,Negative,Microaerophilic,6.94
STR_595,Streptococcus,current,Negative,Anaerobic,4.22
STR_289,Clostridium,surface,Negative,Anaerobic,4.62
STR_156,Staphylococcus,five,Negative,Aerobic,4.86
STR_517,Staphylococcus,hotel,Negative,Anaerobic,4.77
STR_154,Lactobacillus,body,Negative,Facultative Anaerobe,7.26
STR_334,Streptococcus,than,Positive,Anaerobic,9.54
STR_616,Pseudomonas,success,Negative,Microaerophilic,6.59
STR_561,Clostridium,identify,Positive,Aerobic,7.82
STR_414,Staphylococcus,according,Negative,Anaerobic,6.82
STR_917,Lactobacillus,fall,Positive,Aerobic,2.84
STR_517,Clostridium,arrive,Positive,Facultative Anaerobe,4.37
STR_134,Pseudomonas,yet,Negative,Facultative Anaerobe,0.66
STR_994,Staphylococcus,unit,Positive,Anaerobic,3.01
STR_746,Bacillus,significant,Positive,Aerobic,5.45
STR_116,Bacillus,there,Negative,Aerobic,9.51
STR_734,Bacillus,edge,Negative,Microaerophilic,2.5
STR_870,Streptococcus,feel,Positive,Aerobic,8.78
STR_734,Streptococcus,performance,Negative,Anaerobic,7.89
STR_164,Streptococcus,Democrat,Negative,Aerobic,4.58
STR_819,Lactobacillus,they,Negative,Microaerophilic,9.19
STR_121,Lactobacillus,court,Positive,Facultative Anaerobe,3.79
STR_777,Streptococcus,join,Negative,Facultative Anaerobe,0.66
STR_396,Streptococcus,measure,Positive,Aerobic,2.33
STR_526,Staphylococcus,situation,Positive,Anaerobic,9.07
STR_272,Staphylococcus,individual,Positive,Aerobic,6.62
STR_252,Pseudomonas,light,Negative,Aerobic,4.58
STR_291,Streptococcus,mention,Negative,Microaerophilic,9.75
STR_822,Staphylococcus,world,Positive,Anaerobic,3.2
STR_946,Clostridium,call,Positive,Anaerobic,8.01
STR_828,Pseudomonas,throw,Negative,Aerobic,3.43
STR_972,Lactobacillus,project,Positive,Anaerobic,0.73
STR_811,Clostridium,read,Positive,Microaerophilic,6.33
STR_983,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.94
STR_965,Bacillus,even,Negative,Facultative Anaerobe,4.0
STR_622,Lactobacillus,among,Positive,Aerobic,0.67
STR_124,Clostridium,inside,Negative,Anaerobic,3.4
STR_435,Staphylococcus,poor,Positive,Facultative Anaerobe,9.55
STR_177,Lactobacillus,major,Negative,Anaerobic,2.41
STR_980,Lactobacillus,huge,Positive,Microaerophilic,6.75
STR_119,Staphylococcus,individual,Positive,Aerobic,1.34
STR_584,Lactobacillus,travel,Positive,Microaerophilic,7.99
STR_192,Bacillus,hospital,Positive,Microaerophilic,1.28
STR_209,Clostridium,available,Positive,Aerobic,1.45
STR_776,Streptococcus,parent,Positive,Aerobic,4.89
STR_742,Lactobacillus,couple,Positive,Facultative Anaerobe,6.22
STR_987,Clostridium,middle,Negative,Microaerophilic,7.13
STR_956,Pseudomonas,hundred,Negative,Aerobic,8.46
STR_201,Streptococcus,player,Negative,Anaerobic,6.57
STR_370,Bacillus,give,Negative,Facultative Anaerobe,3.47
STR_228,Staphylococcus,traditional,Negative,Aerobic,6.21
STR_456,Lactobacillus,along,Positive,Facultative Anaerobe,6.21
STR_338,Pseudomonas,wish,Positive,Facultative Anaerobe,2.12
STR_377,Streptococcus,wish,Positive,Aerobic,2.89
STR_585,Streptococcus,early,Negative,Facultative Anaerobe,1.77
STR_183,Streptococcus,how,Positive,Microaerophilic,5.42
STR_782,Clostridium,but,Positive,Facultative Anaerobe,0.79
STR_869,Clostridium,high,Positive,Anaerobic,5.72
STR_138,Streptococcus,other,Positive,Facultative Anaerobe,9.82
STR_346,Clostridium,moment,Negative,Facultative Anaerobe,9.52
STR_520,Staphylococcus,action,Positive,Facultative Anaerobe,5.67
STR_714,Pseudomonas,require,Negative,Facultative Anaerobe,3.43
STR_718,Streptococcus,lead,Positive,Aerobic,6.16
STR_665,Pseudomonas,answer,Negative,Anaerobic,9.62
STR_620,Staphylococcus,message,Positive,Anaerobic,7.27
STR_991,Bacillus,president,Negative,Anaerobic,6.77
STR_281,Lactobacillus,give,Positive,Facultative Anaerobe,6.98
STR_702,Bacillus,much,Positive,Anaerobic,1.28
STR_572,Staphylococcus,floor,Negative,Anaerobic,4.39
STR_423,Bacillus,theory,Negative,Facultative Anaerobe,1.74
STR_629,Pseudomonas,up,Negative,Aerobic,1.98
STR_186,Clostridium,then,Positive,Aerobic,5.9
STR_690,Streptococcus,show,Negative,Aerobic,9.88
STR_928,Staphylococcus,when,Negative,Facultative Anaerobe,4.44
STR_946,Bacillus,law,Negative,Microaerophilic,6.56
STR_356,Staphylococcus,wear,Negative,Aerobic,0.74
STR_787,Lactobacillus,movement,Negative,Microaerophilic,1.88
STR_215,Lactobacillus,soon,Positive,Facultative Anaerobe,4.19
STR_622,Streptococcus,study,Negative,Facultative Anaerobe,5.52
STR_480,Lactobacillus,term,Negative,Anaerobic,7.3
STR_109,Lactobacillus,quite,Positive,Anaerobic,5.81
STR_675,Bacillus,total,Negative,Aerobic,7.82
STR_464,Bacillus,produce,Positive,Facultative Anaerobe,9.42
STR_545,Pseudomonas,rock,Negative,Facultative Anaerobe,6.49
STR_847,Lactobacillus,live,Negative,Facultative Anaerobe,7.3
STR_408,Staphylococcus,kind,Negative,Aerobic,1.4
STR_276,Clostridium,billion,Negative,Anaerobic,6.11
STR_455,Bacillus,whose,Positive,Microaerophilic,4.51
STR_716,Pseudomonas,every,Negative,Anaerobic,4.44
STR_577,Bacillus,check,Positive,Microaerophilic,9.17
STR_673,Streptococcus,various,Negative,Facultative Anaerobe,1.57
STR_896,Clostridium,yeah,Negative,Anaerobic,6.68
STR_471,Lactobacillus,I,Negative,Microaerophilic,1.01
STR_437,Streptococcus,man,Negative,Aerobic,8.36
STR_561,Staphylococcus,have,Positive,Microaerophilic,5.1
STR_635,Clostridium,action,Negative,Facultative Anaerobe,2.13
STR_470,Streptococcus,social,Positive,Aerobic,2.08
STR_242,Bacillus,economy,Positive,Anaerobic,9.64
STR_872,Streptococcus,husband,Negative,Aerobic,6.96
STR_293,Bacillus,billion,Negative,Facultative Anaerobe,3.45
STR_397,Staphylococcus,position,Positive,Facultative Anaerobe,1.05
STR_274,Clostridium,poor,Negative,Anaerobic,0.77
STR_606,Staphylococcus,born,Positive,Facultative Anaerobe,8.68
STR_909,Lactobacillus,he,Positive,Aerobic,5.5
STR_743,Staphylococcus,increase,Positive,Microaerophilic,7.45
STR_146,Bacillus,relationship,Negative,Facultative Anaerobe,5.9
STR_545,Lactobacillus,show,Negative,Anaerobic,8.19
STR_902,Staphylococcus,increase,Negative,Anaerobic,2.96
STR_840,Streptococcus,place,Negative,Facultative Anaerobe,9.02
STR_707,Pseudomonas,world,Negative,Anaerobic,9.2
STR_215,Staphylococcus,force,Negative,Anaerobic,5.56
STR_603,Staphylococcus,contain,Negative,Microaerophilic,9.88
STR_196,Lactobacillus,forget,Negative,Microaerophilic,3.08
STR_616,Pseudomonas,head,Negative,Aerobic,3.88
STR_145,Staphylococcus,direction,Negative,Facultative Anaerobe,6.09
STR_420,Streptococcus,who,Negative,Aerobic,3.25
STR_331,Lactobacillus,decide,Negative,Facultative Anaerobe,7.06
STR_789,Pseudomonas,cultural,Negative,Aerobic,8.39
STR_240,Lactobacillus,political,Negative,Facultative Anaerobe,1.11
STR_484,Staphylococcus,rich,Negative,Facultative Anaerobe,1.83
