strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Bacillus,star,Negative,Facultative Anaerobe,8.22
STR_208,Staphylococcus,around,Negative,Microaerophilic,3.15
STR_240,Clostridium,win,Negative,Microaerophilic,4.2
STR_664,Clostridium,movement,Negative,Facultative Anaerobe,1.01
STR_799,Staphylococcus,mouth,Negative,Microaerophilic,7.71
STR_713,Clostridium,some,Negative,Facultative Anaerobe,7.34
STR_348,Lactobacillus,partner,Positive,Facultative Anaerobe,6.42
STR_503,Pseudomonas,pay,Negative,Facultative Anaerobe,6.21
STR_155,Pseudomonas,just,Negative,Microaerophilic,8.86
STR_566,Clostridium,teach,Positive,Facultative Anaerobe,1.73
STR_675,Lactobacillus,Congress,Negative,Anaerobic,8.56
STR_161,Clostridium,network,Positive,Facultative Anaerobe,3.88
STR_608,Streptococcus,here,Negative,Facultative Anaerobe,7.01
STR_368,Lactobacillus,certainly,Negative,Anaerobic,8.75
STR_698,Lactobacillus,assume,Positive,Anaerobic,5.89
STR_394,Streptococcus,current,Negative,Aerobic,4.5
STR_717,Bacillus,something,Negative,Anaerobic,8.43
STR_398,Pseudomonas,young,Positive,Anaerobic,6.11
STR_288,Lactobacillus,usually,Negative,Aerobic,7.6
STR_818,Streptococcus,could,Negative,Aerobic,2.21
STR_587,Bacillus,like,Negative,Facultative Anaerobe,9.48
STR_571,Lactobacillus,behind,Positive,Anaerobic,6.9
STR_346,Clostridium,camera,Positive,Anaerobic,4.14
STR_540,Streptococcus,animal,Negative,Facultative Anaerobe,4.67
STR_156,Pseudomonas,reality,Negative,Microaerophilic,4.26
STR_981,Streptococcus,evidence,Positive,Anaerobic,7.75
STR_853,Staphylococcus,final,Negative,Anaerobic,6.98
STR_943,Staphylococcus,near,Negative,Microaerophilic,4.24
STR_576,Clostridium,card,Negative,Anaerobic,1.74
STR_278,Staphylococcus,true,Negative,Microaerophilic,4.42
STR_629,Staphylococcus,add,Positive,Anaerobic,2.5
STR_673,Streptococcus,successful,Negative,Anaerobic,1.94
STR_592,Clostridium,popular,Positive,Aerobic,3.04
STR_670,Clostridium,book,Negative,Aerobic,7.82
STR_658,Bacillus,long,Positive,Anaerobic,8.66
STR_973,Staphylococcus,focus,Positive,Facultative Anaerobe,0.57
STR_329,Streptococcus,show,Positive,Anaerobic,4.66
STR_241,Staphylococcus,drop,Negative,Aerobic,9.3
STR_485,Clostridium,focus,Positive,Anaerobic,6.41
STR_149,Pseudomonas,wind,Positive,Anaerobic,8.65
STR_537,Lactobacillus,tough,Positive,Microaerophilic,8.01
STR_829,Staphylococcus,experience,Positive,Anaerobic,8.47
STR_915,Streptococcus,speech,Negative,Microaerophilic,2.82
STR_507,Staphylococcus,figure,Negative,Aerobic,8.53
STR_167,Bacillus,ball,Negative,Microaerophilic,2.9
STR_159,Staphylococcus,house,Positive,Facultative Anaerobe,4.95
STR_957,Bacillus,in,Positive,Aerobic,8.84
STR_795,Bacillus,relationship,Negative,Microaerophilic,1.19
STR_238,Bacillus,visit,Negative,Microaerophilic,7.45
STR_277,Clostridium,two,Negative,Aerobic,0.8
STR_164,Staphylococcus,information,Negative,Anaerobic,5.56
STR_944,Streptococcus,about,Positive,Facultative Anaerobe,4.25
STR_815,Streptococcus,claim,Positive,Aerobic,9.37
STR_350,Clostridium,face,Negative,Microaerophilic,2.38
STR_540,Bacillus,region,Positive,Aerobic,6.99
STR_100,Streptococcus,finish,Negative,Microaerophilic,2.65
STR_661,Clostridium,federal,Positive,Anaerobic,7.29
STR_282,Streptococcus,sing,Positive,Anaerobic,9.59
STR_864,Pseudomonas,benefit,Positive,Microaerophilic,0.78
STR_645,Clostridium,I,Negative,Anaerobic,4.93
STR_572,Clostridium,growth,Positive,Aerobic,8.63
STR_199,Bacillus,success,Positive,Microaerophilic,3.96
STR_417,Lactobacillus,however,Positive,Facultative Anaerobe,8.05
STR_309,Clostridium,him,Positive,Microaerophilic,0.78
STR_521,Lactobacillus,final,Negative,Anaerobic,1.92
STR_797,Lactobacillus,receive,Negative,Facultative Anaerobe,7.51
STR_807,Lactobacillus,stock,Negative,Microaerophilic,5.12
STR_870,Streptococcus,indicate,Negative,Microaerophilic,5.98
STR_989,Staphylococcus,space,Positive,Facultative Anaerobe,8.71
STR_344,Lactobacillus,card,Positive,Aerobic,7.64
STR_835,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.27
STR_174,Streptococcus,response,Positive,Facultative Anaerobe,2.62
STR_970,Bacillus,born,Positive,Anaerobic,6.02
STR_115,Staphylococcus,entire,Positive,Aerobic,6.84
STR_659,Pseudomonas,different,Negative,Aerobic,4.78
STR_749,Streptococcus,American,Negative,Microaerophilic,2.87
STR_411,Lactobacillus,compare,Negative,Anaerobic,6.75
STR_530,Lactobacillus,perhaps,Negative,Microaerophilic,6.96
STR_686,Pseudomonas,least,Negative,Anaerobic,6.0
STR_335,Pseudomonas,story,Positive,Microaerophilic,3.24
STR_481,Clostridium,detail,Negative,Anaerobic,5.29
STR_368,Clostridium,various,Negative,Anaerobic,6.29
STR_658,Bacillus,send,Negative,Aerobic,7.91
STR_291,Streptococcus,strong,Positive,Aerobic,6.34
STR_746,Staphylococcus,two,Positive,Microaerophilic,8.46
STR_706,Lactobacillus,international,Negative,Anaerobic,5.4
STR_444,Bacillus,tax,Negative,Aerobic,4.73
STR_682,Streptococcus,responsibility,Negative,Aerobic,3.52
STR_706,Pseudomonas,seven,Negative,Microaerophilic,9.4
STR_519,Bacillus,remain,Positive,Facultative Anaerobe,3.01
STR_910,Streptococcus,development,Negative,Facultative Anaerobe,8.01
STR_835,Clostridium,lead,Negative,Aerobic,1.81
STR_631,Streptococcus,grow,Negative,Aerobic,7.81
STR_433,Lactobacillus,forward,Negative,Microaerophilic,2.8
STR_463,Lactobacillus,begin,Positive,Aerobic,4.95
STR_138,Streptococcus,four,Negative,Facultative Anaerobe,5.03
STR_687,Staphylococcus,often,Negative,Facultative Anaerobe,2.78
STR_531,Bacillus,reach,Positive,Aerobic,5.87
STR_286,Clostridium,direction,Negative,Microaerophilic,1.59
STR_703,Streptococcus,office,Positive,Microaerophilic,5.72
STR_536,Lactobacillus,heavy,Positive,Microaerophilic,7.85
STR_347,Bacillus,institution,Negative,Aerobic,7.7
STR_946,Streptococcus,food,Negative,Anaerobic,9.9
STR_510,Lactobacillus,picture,Positive,Aerobic,3.56
STR_816,Bacillus,citizen,Negative,Facultative Anaerobe,7.67
STR_501,Staphylococcus,nature,Negative,Facultative Anaerobe,9.69
STR_460,Bacillus,discussion,Negative,Anaerobic,6.46
STR_186,Pseudomonas,per,Positive,Anaerobic,7.99
STR_540,Bacillus,push,Positive,Microaerophilic,9.49
STR_207,Staphylococcus,stage,Negative,Microaerophilic,3.67
STR_810,Bacillus,west,Positive,Microaerophilic,1.11
STR_772,Clostridium,word,Negative,Aerobic,9.15
STR_733,Clostridium,himself,Positive,Facultative Anaerobe,8.57
STR_283,Bacillus,community,Negative,Facultative Anaerobe,3.58
STR_293,Pseudomonas,after,Positive,Microaerophilic,5.73
STR_985,Pseudomonas,town,Positive,Aerobic,2.88
STR_354,Staphylococcus,training,Negative,Facultative Anaerobe,8.55
STR_983,Pseudomonas,teacher,Negative,Aerobic,8.7
STR_827,Streptococcus,president,Negative,Anaerobic,2.21
STR_962,Staphylococcus,writer,Negative,Facultative Anaerobe,4.91
STR_541,Pseudomonas,degree,Negative,Aerobic,8.96
STR_763,Clostridium,her,Positive,Microaerophilic,3.64
STR_706,Pseudomonas,everything,Positive,Anaerobic,9.21
STR_606,Clostridium,almost,Negative,Aerobic,2.03
STR_999,Bacillus,themselves,Negative,Facultative Anaerobe,8.15
STR_597,Clostridium,why,Negative,Facultative Anaerobe,8.11
STR_516,Lactobacillus,why,Negative,Aerobic,6.52
STR_739,Staphylococcus,into,Positive,Anaerobic,7.73
STR_443,Streptococcus,from,Positive,Facultative Anaerobe,8.31
STR_943,Staphylococcus,guy,Positive,Anaerobic,3.55
STR_896,Pseudomonas,save,Positive,Facultative Anaerobe,1.77
STR_545,Streptococcus,trouble,Negative,Microaerophilic,8.1
STR_464,Lactobacillus,when,Positive,Aerobic,5.98
STR_958,Clostridium,whole,Positive,Anaerobic,1.74
STR_754,Lactobacillus,smile,Positive,Anaerobic,5.36
STR_679,Pseudomonas,his,Negative,Microaerophilic,2.64
STR_452,Staphylococcus,report,Positive,Microaerophilic,3.96
STR_149,Clostridium,also,Negative,Anaerobic,9.91
STR_827,Pseudomonas,owner,Positive,Microaerophilic,8.82
STR_613,Pseudomonas,task,Positive,Aerobic,0.52
STR_981,Lactobacillus,statement,Negative,Facultative Anaerobe,8.07
STR_830,Streptococcus,despite,Negative,Microaerophilic,6.7
STR_749,Streptococcus,past,Negative,Facultative Anaerobe,6.77
STR_154,Pseudomonas,sister,Negative,Facultative Anaerobe,3.78
STR_136,Bacillus,activity,Positive,Microaerophilic,6.06
STR_756,Clostridium,record,Positive,Microaerophilic,1.24
STR_763,Streptococcus,situation,Negative,Facultative Anaerobe,3.29
STR_701,Pseudomonas,your,Positive,Facultative Anaerobe,1.68
STR_242,Streptococcus,young,Positive,Aerobic,5.37
STR_717,Streptococcus,certainly,Negative,Aerobic,7.44
STR_818,Clostridium,job,Negative,Microaerophilic,9.24
STR_693,Lactobacillus,tonight,Negative,Aerobic,6.09
STR_994,Pseudomonas,thank,Positive,Aerobic,9.58
STR_815,Lactobacillus,wall,Positive,Facultative Anaerobe,6.96
STR_869,Bacillus,rock,Positive,Facultative Anaerobe,9.29
STR_893,Staphylococcus,star,Positive,Microaerophilic,2.75
STR_538,Streptococcus,summer,Negative,Anaerobic,6.41
STR_820,Staphylococcus,bag,Positive,Facultative Anaerobe,6.04
STR_327,Pseudomonas,find,Negative,Microaerophilic,9.18
STR_958,Pseudomonas,prevent,Negative,Aerobic,5.63
STR_551,Pseudomonas,although,Negative,Aerobic,4.39
STR_409,Staphylococcus,away,Positive,Facultative Anaerobe,9.98
STR_684,Bacillus,from,Positive,Aerobic,3.8
STR_228,Staphylococcus,police,Positive,Anaerobic,5.91
STR_970,Pseudomonas,what,Negative,Microaerophilic,2.54
STR_199,Streptococcus,leader,Positive,Anaerobic,4.41
STR_288,Staphylococcus,action,Positive,Aerobic,8.84
STR_927,Bacillus,direction,Negative,Aerobic,6.15
STR_924,Streptococcus,name,Positive,Microaerophilic,1.43
STR_534,Lactobacillus,say,Positive,Facultative Anaerobe,8.16
STR_955,Staphylococcus,seek,Negative,Microaerophilic,2.54
STR_655,Streptococcus,decide,Positive,Microaerophilic,7.33
STR_873,Pseudomonas,bed,Negative,Aerobic,2.4
STR_851,Lactobacillus,them,Negative,Anaerobic,7.12
STR_516,Streptococcus,interest,Negative,Anaerobic,3.61
STR_839,Pseudomonas,letter,Negative,Facultative Anaerobe,6.66
STR_342,Streptococcus,nice,Positive,Anaerobic,3.41
STR_670,Streptococcus,age,Negative,Microaerophilic,1.89
STR_578,Bacillus,charge,Negative,Facultative Anaerobe,3.3
STR_832,Bacillus,those,Positive,Anaerobic,7.21
STR_293,Streptococcus,final,Negative,Microaerophilic,6.05
STR_515,Lactobacillus,interest,Positive,Microaerophilic,9.83
STR_817,Streptococcus,spring,Positive,Microaerophilic,6.89
STR_246,Lactobacillus,system,Negative,Microaerophilic,1.44
STR_965,Lactobacillus,system,Positive,Aerobic,9.67
STR_578,Bacillus,best,Positive,Microaerophilic,5.61
STR_697,Staphylococcus,agency,Positive,Facultative Anaerobe,1.75
STR_383,Pseudomonas,no,Negative,Anaerobic,9.13
STR_589,Bacillus,imagine,Negative,Microaerophilic,7.06
STR_930,Bacillus,identify,Negative,Microaerophilic,4.99
STR_380,Clostridium,first,Negative,Microaerophilic,0.95
STR_149,Staphylococcus,upon,Negative,Anaerobic,4.35
STR_181,Bacillus,benefit,Positive,Aerobic,4.63
STR_530,Streptococcus,it,Positive,Microaerophilic,4.9
STR_819,Pseudomonas,government,Positive,Facultative Anaerobe,2.94
STR_737,Streptococcus,such,Positive,Anaerobic,4.41
STR_362,Pseudomonas,state,Negative,Microaerophilic,1.73
STR_984,Staphylococcus,number,Negative,Aerobic,3.67
STR_401,Clostridium,center,Negative,Facultative Anaerobe,5.77
STR_471,Streptococcus,successful,Positive,Anaerobic,3.7
STR_774,Streptococcus,strong,Positive,Microaerophilic,5.1
STR_193,Clostridium,defense,Positive,Facultative Anaerobe,9.86
STR_522,Streptococcus,then,Negative,Facultative Anaerobe,3.45
STR_149,Lactobacillus,life,Negative,Anaerobic,7.14
STR_661,Lactobacillus,rock,Positive,Microaerophilic,8.97
STR_143,Lactobacillus,these,Positive,Anaerobic,4.5
STR_869,Lactobacillus,million,Positive,Microaerophilic,4.22
STR_143,Streptococcus,edge,Positive,Aerobic,5.47
STR_833,Bacillus,we,Negative,Anaerobic,1.26
STR_654,Clostridium,available,Negative,Aerobic,3.06
STR_346,Lactobacillus,fly,Positive,Microaerophilic,4.51
STR_798,Clostridium,store,Positive,Facultative Anaerobe,5.1
STR_528,Pseudomonas,our,Positive,Aerobic,3.64
STR_996,Staphylococcus,past,Negative,Aerobic,10.0
STR_797,Pseudomonas,share,Negative,Anaerobic,5.78
STR_733,Lactobacillus,sister,Negative,Microaerophilic,2.08
STR_572,Staphylococcus,would,Positive,Facultative Anaerobe,2.51
STR_600,Pseudomonas,near,Negative,Microaerophilic,5.25
STR_420,Clostridium,wear,Positive,Facultative Anaerobe,8.15
STR_474,Pseudomonas,approach,Positive,Facultative Anaerobe,2.87
STR_189,Lactobacillus,wrong,Negative,Facultative Anaerobe,1.46
STR_425,Clostridium,skin,Negative,Facultative Anaerobe,3.46
STR_929,Clostridium,now,Negative,Microaerophilic,0.96
STR_347,Streptococcus,debate,Negative,Aerobic,3.65
STR_740,Lactobacillus,different,Positive,Aerobic,1.75
STR_911,Clostridium,discussion,Positive,Aerobic,7.28
STR_511,Bacillus,decade,Negative,Aerobic,8.81
STR_648,Lactobacillus,crime,Negative,Facultative Anaerobe,5.56
STR_314,Streptococcus,human,Positive,Microaerophilic,5.7
STR_478,Streptococcus,claim,Positive,Aerobic,9.9
STR_106,Streptococcus,have,Negative,Facultative Anaerobe,1.09
STR_295,Streptococcus,mother,Negative,Microaerophilic,4.76
STR_436,Pseudomonas,above,Positive,Facultative Anaerobe,5.67
STR_299,Streptococcus,out,Negative,Facultative Anaerobe,0.98
STR_769,Lactobacillus,real,Positive,Microaerophilic,5.15
STR_287,Pseudomonas,here,Positive,Anaerobic,0.74
STR_180,Pseudomonas,say,Positive,Facultative Anaerobe,5.09
STR_855,Streptococcus,but,Positive,Anaerobic,3.26
STR_571,Lactobacillus,very,Positive,Anaerobic,3.92
STR_249,Staphylococcus,of,Positive,Facultative Anaerobe,5.2
STR_100,Staphylococcus,wide,Positive,Anaerobic,5.93
STR_462,Bacillus,event,Positive,Anaerobic,0.59
STR_957,Staphylococcus,share,Positive,Facultative Anaerobe,3.92
STR_235,Pseudomonas,piece,Negative,Aerobic,4.05
STR_863,Clostridium,chair,Positive,Anaerobic,1.77
STR_981,Streptococcus,into,Positive,Aerobic,9.55
STR_209,Streptococcus,politics,Negative,Microaerophilic,6.92
STR_135,Bacillus,else,Positive,Microaerophilic,7.31
STR_967,Staphylococcus,clear,Negative,Aerobic,8.4
STR_776,Streptococcus,though,Positive,Microaerophilic,6.96
STR_152,Bacillus,clear,Positive,Aerobic,6.92
STR_364,Streptococcus,seem,Negative,Microaerophilic,3.38
STR_188,Streptococcus,rise,Positive,Microaerophilic,8.04
STR_393,Bacillus,open,Negative,Anaerobic,8.3
STR_924,Lactobacillus,drop,Negative,Microaerophilic,8.24
STR_473,Staphylococcus,task,Negative,Facultative Anaerobe,6.35
STR_134,Clostridium,sense,Negative,Microaerophilic,2.55
STR_767,Bacillus,weight,Negative,Microaerophilic,5.6
STR_769,Clostridium,event,Positive,Anaerobic,0.55
STR_631,Pseudomonas,agent,Positive,Anaerobic,9.38
STR_248,Staphylococcus,Democrat,Negative,Microaerophilic,8.93
STR_574,Streptococcus,political,Positive,Microaerophilic,4.46
STR_884,Staphylococcus,unit,Positive,Microaerophilic,1.32
STR_877,Lactobacillus,cold,Negative,Facultative Anaerobe,4.83
STR_360,Bacillus,back,Negative,Microaerophilic,9.06
STR_474,Bacillus,find,Negative,Anaerobic,4.39
STR_999,Streptococcus,recognize,Negative,Anaerobic,9.69
STR_896,Pseudomonas,first,Negative,Facultative Anaerobe,3.72
STR_957,Clostridium,president,Negative,Facultative Anaerobe,4.29
STR_231,Pseudomonas,reach,Positive,Microaerophilic,3.01
STR_305,Bacillus,who,Negative,Anaerobic,2.56
STR_617,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.54
STR_172,Clostridium,strategy,Negative,Aerobic,8.14
STR_118,Lactobacillus,thank,Negative,Facultative Anaerobe,4.36
STR_917,Lactobacillus,cut,Positive,Facultative Anaerobe,2.58
STR_931,Clostridium,fine,Positive,Microaerophilic,5.28
STR_117,Lactobacillus,structure,Negative,Microaerophilic,9.06
STR_380,Lactobacillus,fear,Negative,Microaerophilic,4.95
STR_376,Streptococcus,bill,Positive,Microaerophilic,9.36
STR_159,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.12
STR_463,Bacillus,free,Negative,Microaerophilic,8.56
STR_228,Streptococcus,people,Negative,Aerobic,6.85
STR_984,Lactobacillus,sort,Positive,Facultative Anaerobe,7.5
STR_188,Bacillus,soldier,Negative,Aerobic,2.84
STR_454,Lactobacillus,water,Negative,Anaerobic,7.26
STR_337,Streptococcus,popular,Positive,Microaerophilic,6.93
STR_157,Pseudomonas,I,Negative,Aerobic,2.8
STR_433,Clostridium,rich,Negative,Facultative Anaerobe,8.13
STR_981,Pseudomonas,away,Negative,Facultative Anaerobe,5.63
STR_677,Staphylococcus,national,Negative,Aerobic,0.91
STR_365,Clostridium,test,Negative,Aerobic,7.98
STR_883,Bacillus,evidence,Positive,Aerobic,1.55
STR_876,Streptococcus,base,Positive,Microaerophilic,8.5
STR_278,Clostridium,our,Negative,Facultative Anaerobe,8.28
STR_419,Pseudomonas,choose,Negative,Aerobic,5.47
STR_369,Staphylococcus,behavior,Negative,Facultative Anaerobe,7.03
STR_709,Pseudomonas,field,Negative,Anaerobic,1.69
STR_704,Streptococcus,must,Positive,Microaerophilic,2.37
STR_954,Bacillus,society,Negative,Facultative Anaerobe,3.17
STR_109,Streptococcus,past,Negative,Aerobic,7.35
STR_417,Pseudomonas,democratic,Negative,Microaerophilic,6.94
STR_131,Bacillus,tell,Positive,Facultative Anaerobe,9.96
STR_604,Pseudomonas,ask,Positive,Anaerobic,6.03
STR_518,Clostridium,relate,Positive,Aerobic,7.03
STR_520,Clostridium,sort,Negative,Aerobic,9.87
STR_500,Bacillus,moment,Negative,Microaerophilic,9.42
STR_851,Lactobacillus,any,Negative,Microaerophilic,6.91
STR_996,Pseudomonas,woman,Negative,Facultative Anaerobe,1.26
STR_739,Clostridium,size,Positive,Facultative Anaerobe,7.08
STR_866,Clostridium,ever,Negative,Aerobic,3.47
STR_252,Staphylococcus,near,Positive,Facultative Anaerobe,1.56
STR_398,Pseudomonas,share,Positive,Facultative Anaerobe,3.01
STR_257,Streptococcus,price,Positive,Microaerophilic,4.48
STR_283,Pseudomonas,political,Positive,Microaerophilic,1.05
STR_599,Bacillus,community,Positive,Aerobic,6.24
STR_722,Streptococcus,feeling,Positive,Aerobic,5.17
STR_501,Lactobacillus,represent,Negative,Facultative Anaerobe,4.51
STR_822,Clostridium,each,Negative,Anaerobic,6.0
STR_354,Staphylococcus,mean,Negative,Microaerophilic,8.85
STR_854,Lactobacillus,course,Negative,Anaerobic,8.07
STR_880,Clostridium,adult,Positive,Anaerobic,1.69
STR_758,Lactobacillus,pretty,Negative,Aerobic,8.15
STR_846,Lactobacillus,pay,Positive,Microaerophilic,5.73
STR_349,Lactobacillus,business,Negative,Anaerobic,3.42
STR_840,Bacillus,system,Negative,Facultative Anaerobe,1.78
STR_853,Staphylococcus,treatment,Negative,Microaerophilic,1.76
STR_264,Streptococcus,recently,Positive,Microaerophilic,5.65
STR_258,Clostridium,guy,Negative,Anaerobic,2.85
STR_921,Streptococcus,should,Negative,Microaerophilic,9.85
STR_869,Pseudomonas,case,Positive,Anaerobic,5.59
STR_791,Lactobacillus,show,Negative,Aerobic,1.95
STR_716,Streptococcus,table,Negative,Microaerophilic,5.35
STR_625,Streptococcus,leg,Negative,Microaerophilic,7.51
STR_357,Staphylococcus,tend,Negative,Aerobic,8.71
STR_740,Bacillus,lay,Positive,Aerobic,8.06
STR_542,Staphylococcus,see,Negative,Microaerophilic,1.3
STR_761,Lactobacillus,hair,Positive,Facultative Anaerobe,4.37
STR_448,Streptococcus,story,Negative,Facultative Anaerobe,4.31
STR_196,Streptococcus,line,Positive,Facultative Anaerobe,2.68
STR_405,Staphylococcus,whose,Negative,Aerobic,1.64
STR_202,Bacillus,describe,Positive,Microaerophilic,7.73
STR_243,Bacillus,skill,Negative,Aerobic,5.47
STR_793,Lactobacillus,nearly,Negative,Aerobic,7.83
STR_617,Staphylococcus,little,Positive,Aerobic,8.04
STR_747,Bacillus,on,Negative,Anaerobic,8.99
STR_488,Lactobacillus,party,Positive,Anaerobic,4.67
STR_430,Lactobacillus,positive,Negative,Microaerophilic,6.6
STR_547,Streptococcus,professional,Negative,Anaerobic,9.81
STR_378,Clostridium,plant,Positive,Aerobic,2.25
STR_495,Streptococcus,dog,Positive,Facultative Anaerobe,4.7
STR_495,Clostridium,despite,Negative,Aerobic,6.28
STR_329,Pseudomonas,wife,Positive,Anaerobic,6.17
STR_534,Streptococcus,successful,Positive,Aerobic,5.37
STR_985,Lactobacillus,another,Negative,Facultative Anaerobe,8.37
STR_118,Staphylococcus,let,Positive,Facultative Anaerobe,2.87
STR_421,Pseudomonas,upon,Negative,Aerobic,6.56
STR_289,Bacillus,never,Positive,Aerobic,2.42
STR_388,Pseudomonas,environment,Negative,Anaerobic,8.76
STR_437,Staphylococcus,across,Negative,Facultative Anaerobe,3.75
STR_733,Clostridium,mention,Negative,Aerobic,4.52
STR_680,Lactobacillus,behind,Positive,Microaerophilic,2.76
STR_947,Bacillus,left,Negative,Anaerobic,1.79
STR_409,Bacillus,improve,Negative,Aerobic,7.79
STR_253,Bacillus,may,Negative,Facultative Anaerobe,1.08
STR_550,Clostridium,worry,Positive,Microaerophilic,9.69
STR_926,Streptococcus,arrive,Negative,Anaerobic,1.63
STR_453,Lactobacillus,country,Negative,Aerobic,7.56
STR_699,Clostridium,bad,Positive,Anaerobic,5.93
STR_568,Pseudomonas,increase,Negative,Microaerophilic,4.38
STR_375,Bacillus,south,Positive,Microaerophilic,8.43
STR_400,Pseudomonas,suddenly,Negative,Microaerophilic,6.01
STR_862,Clostridium,agreement,Positive,Aerobic,4.22
STR_587,Streptococcus,travel,Negative,Microaerophilic,3.67
STR_746,Streptococcus,design,Negative,Facultative Anaerobe,2.12
STR_592,Pseudomonas,serious,Negative,Anaerobic,2.82
STR_600,Bacillus,its,Positive,Aerobic,1.31
STR_511,Lactobacillus,my,Positive,Microaerophilic,3.19
STR_856,Streptococcus,bit,Negative,Microaerophilic,3.08
STR_863,Pseudomonas,send,Positive,Anaerobic,1.22
STR_851,Pseudomonas,move,Negative,Microaerophilic,4.59
STR_209,Lactobacillus,interview,Negative,Anaerobic,5.15
STR_604,Staphylococcus,make,Negative,Microaerophilic,7.55
STR_742,Streptococcus,sort,Negative,Anaerobic,1.05
STR_661,Clostridium,government,Positive,Aerobic,3.23
STR_715,Staphylococcus,watch,Negative,Anaerobic,1.76
STR_820,Lactobacillus,style,Positive,Microaerophilic,8.46
STR_622,Pseudomonas,market,Negative,Microaerophilic,1.74
STR_987,Staphylococcus,its,Negative,Aerobic,2.12
STR_710,Lactobacillus,yourself,Positive,Anaerobic,3.92
STR_712,Pseudomonas,hand,Positive,Microaerophilic,6.81
STR_504,Pseudomonas,could,Negative,Microaerophilic,1.87
STR_276,Bacillus,number,Negative,Aerobic,1.94
STR_948,Streptococcus,anyone,Positive,Anaerobic,1.49
STR_194,Clostridium,understand,Negative,Facultative Anaerobe,4.63
STR_468,Clostridium,product,Negative,Aerobic,7.33
STR_672,Lactobacillus,guess,Positive,Anaerobic,5.34
STR_372,Streptococcus,hot,Negative,Facultative Anaerobe,8.13
STR_915,Pseudomonas,all,Positive,Anaerobic,3.42
STR_339,Streptococcus,her,Negative,Facultative Anaerobe,7.12
STR_663,Streptococcus,if,Positive,Anaerobic,6.76
STR_824,Pseudomonas,part,Positive,Anaerobic,9.04
STR_783,Pseudomonas,speech,Negative,Microaerophilic,5.18
STR_367,Lactobacillus,season,Negative,Facultative Anaerobe,9.26
STR_238,Lactobacillus,training,Positive,Facultative Anaerobe,3.73
STR_131,Bacillus,turn,Negative,Facultative Anaerobe,1.77
