strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Lactobacillus,wife,Positive,Aerobic,4.08
STR_391,Clostridium,trouble,Negative,Facultative Anaerobe,7.33
STR_428,Streptococcus,hope,Positive,Aerobic,3.77
STR_568,Clostridium,general,Positive,Facultative Anaerobe,8.89
STR_301,Staphylococcus,education,Negative,Aerobic,6.71
STR_545,Pseudomonas,test,Positive,Aerobic,7.13
STR_877,Pseudomonas,skin,Negative,Aerobic,1.89
STR_699,Clostridium,unit,Positive,Microaerophilic,8.21
STR_101,Streptococcus,special,Negative,Microaerophilic,5.87
STR_697,Clostridium,manage,Positive,Microaerophilic,6.99
STR_665,Lactobacillus,past,Positive,Anaerobic,1.94
STR_283,Pseudomonas,history,Negative,Facultative Anaerobe,4.11
STR_532,Streptococcus,anything,Negative,Anaerobic,3.01
STR_503,Clostridium,size,Positive,Facultative Anaerobe,9.03
STR_406,Staphylococcus,wind,Negative,Anaerobic,9.55
STR_936,Bacillus,throw,Positive,Aerobic,1.43
STR_954,Pseudomonas,part,Negative,Aerobic,5.71
STR_486,Pseudomonas,someone,Positive,Aerobic,7.04
STR_848,Pseudomonas,hotel,Positive,Aerobic,7.36
STR_719,Bacillus,officer,Negative,Aerobic,5.3
STR_879,Lactobacillus,international,Positive,Facultative Anaerobe,2.18
STR_465,Lactobacillus,television,Negative,Facultative Anaerobe,6.25
STR_489,Lactobacillus,teach,Negative,Facultative Anaerobe,7.38
STR_849,Clostridium,my,Positive,Microaerophilic,6.2
STR_110,Clostridium,finally,Negative,Anaerobic,0.65
STR_981,Streptococcus,would,Negative,Facultative Anaerobe,7.83
STR_323,Streptococcus,effort,Positive,Microaerophilic,8.12
STR_403,Streptococcus,politics,Positive,Anaerobic,1.9
STR_789,Clostridium,cell,Negative,Microaerophilic,7.68
STR_335,Pseudomonas,reason,Negative,Microaerophilic,2.29
STR_267,Lactobacillus,woman,Positive,Facultative Anaerobe,5.71
STR_934,Lactobacillus,budget,Negative,Aerobic,3.19
STR_798,Lactobacillus,push,Positive,Facultative Anaerobe,9.38
STR_984,Bacillus,network,Negative,Anaerobic,4.62
STR_892,Staphylococcus,little,Negative,Microaerophilic,5.14
STR_786,Clostridium,long,Negative,Facultative Anaerobe,5.77
STR_308,Clostridium,need,Negative,Facultative Anaerobe,3.77
STR_404,Pseudomonas,study,Positive,Microaerophilic,2.74
STR_443,Bacillus,example,Negative,Anaerobic,0.92
STR_372,Bacillus,reason,Negative,Anaerobic,8.47
STR_225,Clostridium,toward,Positive,Microaerophilic,4.98
STR_158,Staphylococcus,professional,Positive,Microaerophilic,3.3
STR_653,Staphylococcus,food,Positive,Anaerobic,9.32
STR_264,Pseudomonas,probably,Negative,Anaerobic,7.46
STR_915,Pseudomonas,yes,Positive,Anaerobic,9.95
STR_196,Lactobacillus,tonight,Positive,Aerobic,4.39
STR_254,Bacillus,himself,Negative,Microaerophilic,9.73
STR_967,Pseudomonas,within,Negative,Anaerobic,8.84
STR_707,Bacillus,activity,Positive,Aerobic,7.9
STR_509,Staphylococcus,husband,Positive,Microaerophilic,7.45
STR_805,Clostridium,meeting,Positive,Microaerophilic,5.13
STR_907,Staphylococcus,leave,Positive,Anaerobic,2.51
STR_216,Lactobacillus,indeed,Positive,Facultative Anaerobe,6.79
STR_272,Staphylococcus,prevent,Negative,Microaerophilic,0.63
STR_867,Lactobacillus,born,Positive,Microaerophilic,6.59
STR_689,Pseudomonas,learn,Positive,Microaerophilic,4.85
STR_357,Clostridium,avoid,Positive,Facultative Anaerobe,6.9
STR_606,Streptococcus,team,Positive,Facultative Anaerobe,9.91
STR_892,Lactobacillus,keep,Negative,Microaerophilic,1.47
STR_947,Pseudomonas,ever,Positive,Microaerophilic,4.71
STR_194,Staphylococcus,decision,Negative,Anaerobic,5.41
STR_602,Staphylococcus,decision,Negative,Facultative Anaerobe,9.3
STR_568,Streptococcus,general,Positive,Aerobic,3.78
STR_586,Pseudomonas,several,Negative,Facultative Anaerobe,9.06
STR_543,Lactobacillus,thus,Negative,Anaerobic,0.83
STR_993,Pseudomonas,fall,Positive,Aerobic,9.53
STR_464,Lactobacillus,future,Negative,Aerobic,8.43
STR_100,Pseudomonas,produce,Positive,Facultative Anaerobe,1.41
STR_267,Bacillus,support,Positive,Microaerophilic,1.17
STR_452,Bacillus,about,Negative,Anaerobic,8.42
STR_307,Clostridium,president,Positive,Facultative Anaerobe,0.91
STR_874,Streptococcus,again,Positive,Facultative Anaerobe,6.68
STR_163,Clostridium,husband,Negative,Facultative Anaerobe,7.31
STR_169,Staphylococcus,foreign,Negative,Facultative Anaerobe,8.7
STR_815,Staphylococcus,unit,Negative,Facultative Anaerobe,3.32
STR_275,Clostridium,page,Positive,Microaerophilic,8.1
STR_481,Clostridium,watch,Negative,Aerobic,7.03
STR_840,Pseudomonas,physical,Negative,Aerobic,6.73
STR_351,Streptococcus,ahead,Positive,Anaerobic,4.63
STR_873,Lactobacillus,sometimes,Negative,Aerobic,6.6
STR_691,Bacillus,into,Negative,Facultative Anaerobe,2.43
STR_597,Pseudomonas,service,Negative,Facultative Anaerobe,1.28
STR_460,Staphylococcus,provide,Negative,Facultative Anaerobe,6.53
STR_234,Staphylococcus,model,Positive,Aerobic,8.78
STR_374,Bacillus,voice,Positive,Aerobic,9.25
STR_126,Pseudomonas,behind,Positive,Anaerobic,4.45
STR_558,Streptococcus,any,Positive,Facultative Anaerobe,0.82
STR_380,Bacillus,movie,Negative,Microaerophilic,7.27
STR_401,Lactobacillus,sister,Negative,Facultative Anaerobe,6.68
STR_991,Bacillus,wait,Positive,Anaerobic,5.33
STR_297,Lactobacillus,trip,Negative,Microaerophilic,1.96
STR_282,Staphylococcus,night,Negative,Facultative Anaerobe,5.02
STR_434,Streptococcus,look,Negative,Microaerophilic,2.46
STR_556,Pseudomonas,say,Negative,Aerobic,5.79
STR_736,Pseudomonas,owner,Negative,Anaerobic,2.29
STR_369,Streptococcus,important,Negative,Microaerophilic,8.54
STR_830,Streptococcus,institution,Negative,Facultative Anaerobe,3.13
STR_129,Lactobacillus,pick,Positive,Aerobic,0.8
STR_396,Bacillus,traditional,Positive,Microaerophilic,6.69
STR_139,Bacillus,choose,Positive,Facultative Anaerobe,7.29
STR_604,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.06
STR_236,Pseudomonas,little,Negative,Microaerophilic,4.84
STR_823,Lactobacillus,another,Positive,Microaerophilic,0.73
STR_152,Lactobacillus,degree,Positive,Anaerobic,4.47
STR_453,Pseudomonas,mention,Positive,Aerobic,8.84
STR_224,Streptococcus,try,Positive,Facultative Anaerobe,9.99
STR_109,Clostridium,against,Negative,Aerobic,4.49
STR_661,Lactobacillus,here,Positive,Aerobic,7.19
STR_534,Pseudomonas,type,Positive,Facultative Anaerobe,1.63
STR_156,Lactobacillus,door,Positive,Aerobic,9.69
STR_899,Bacillus,least,Negative,Facultative Anaerobe,9.97
STR_792,Lactobacillus,father,Positive,Aerobic,7.53
STR_909,Bacillus,against,Positive,Microaerophilic,8.66
STR_939,Clostridium,necessary,Positive,Microaerophilic,7.85
STR_753,Lactobacillus,by,Positive,Microaerophilic,2.07
STR_786,Bacillus,home,Negative,Facultative Anaerobe,7.16
STR_507,Pseudomonas,trial,Negative,Facultative Anaerobe,8.92
STR_201,Clostridium,air,Positive,Facultative Anaerobe,3.71
STR_787,Pseudomonas,treatment,Positive,Facultative Anaerobe,6.61
STR_275,Streptococcus,strategy,Negative,Facultative Anaerobe,4.03
STR_932,Bacillus,strategy,Positive,Facultative Anaerobe,4.62
STR_803,Lactobacillus,agree,Negative,Microaerophilic,4.47
STR_246,Clostridium,argue,Negative,Aerobic,8.37
STR_395,Pseudomonas,draw,Positive,Anaerobic,9.81
STR_562,Pseudomonas,member,Negative,Aerobic,9.12
STR_179,Streptococcus,anyone,Negative,Aerobic,1.16
STR_276,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.32
STR_322,Staphylococcus,image,Positive,Aerobic,7.25
STR_601,Bacillus,six,Positive,Anaerobic,9.45
STR_502,Staphylococcus,some,Positive,Anaerobic,5.11
STR_654,Lactobacillus,recent,Positive,Microaerophilic,6.76
STR_359,Bacillus,free,Positive,Anaerobic,9.05
STR_941,Pseudomonas,former,Negative,Aerobic,4.52
STR_118,Lactobacillus,tell,Negative,Aerobic,5.77
STR_342,Clostridium,man,Negative,Facultative Anaerobe,7.25
STR_310,Staphylococcus,sport,Positive,Facultative Anaerobe,8.39
STR_188,Clostridium,easy,Positive,Facultative Anaerobe,3.44
STR_820,Bacillus,throughout,Negative,Facultative Anaerobe,3.75
STR_738,Pseudomonas,read,Negative,Facultative Anaerobe,9.19
STR_787,Lactobacillus,than,Positive,Facultative Anaerobe,8.4
STR_543,Bacillus,feel,Negative,Anaerobic,3.56
STR_915,Lactobacillus,trouble,Positive,Anaerobic,5.58
STR_365,Pseudomonas,add,Positive,Microaerophilic,9.62
STR_561,Streptococcus,situation,Positive,Facultative Anaerobe,1.32
STR_641,Lactobacillus,large,Positive,Anaerobic,6.11
STR_483,Streptococcus,thought,Negative,Microaerophilic,3.29
STR_141,Bacillus,office,Negative,Aerobic,8.74
STR_620,Lactobacillus,available,Positive,Microaerophilic,3.24
STR_171,Staphylococcus,idea,Negative,Anaerobic,8.28
STR_123,Pseudomonas,late,Negative,Anaerobic,6.57
STR_119,Clostridium,role,Positive,Microaerophilic,9.16
STR_870,Streptococcus,suffer,Positive,Aerobic,4.39
STR_819,Pseudomonas,also,Positive,Microaerophilic,8.75
STR_336,Clostridium,law,Negative,Microaerophilic,2.37
STR_994,Staphylococcus,item,Negative,Facultative Anaerobe,6.9
STR_978,Streptococcus,smile,Negative,Microaerophilic,3.29
STR_779,Staphylococcus,down,Negative,Anaerobic,6.28
STR_479,Lactobacillus,determine,Negative,Anaerobic,4.44
STR_597,Clostridium,central,Negative,Anaerobic,9.53
STR_752,Streptococcus,spring,Negative,Anaerobic,2.27
STR_879,Streptococcus,well,Positive,Anaerobic,7.38
STR_332,Lactobacillus,reason,Negative,Facultative Anaerobe,4.11
STR_565,Lactobacillus,entire,Positive,Anaerobic,7.29
STR_212,Lactobacillus,rule,Positive,Facultative Anaerobe,6.47
STR_858,Lactobacillus,leader,Negative,Microaerophilic,7.54
STR_906,Streptococcus,organization,Negative,Anaerobic,3.05
STR_114,Lactobacillus,along,Negative,Microaerophilic,1.32
STR_450,Lactobacillus,conference,Positive,Aerobic,4.64
STR_373,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.05
STR_463,Bacillus,politics,Positive,Anaerobic,5.45
STR_425,Streptococcus,decide,Negative,Anaerobic,2.27
STR_791,Staphylococcus,surface,Positive,Facultative Anaerobe,4.04
STR_404,Pseudomonas,voice,Positive,Microaerophilic,5.69
STR_563,Streptococcus,vote,Negative,Facultative Anaerobe,3.94
STR_351,Staphylococcus,view,Negative,Aerobic,3.97
STR_109,Clostridium,behavior,Negative,Aerobic,3.59
STR_706,Staphylococcus,value,Negative,Microaerophilic,9.52
STR_536,Bacillus,special,Positive,Anaerobic,8.41
STR_311,Lactobacillus,state,Negative,Microaerophilic,1.97
STR_484,Clostridium,maybe,Positive,Facultative Anaerobe,0.6
STR_124,Staphylococcus,defense,Positive,Facultative Anaerobe,1.18
STR_342,Streptococcus,collection,Positive,Microaerophilic,3.9
STR_463,Streptococcus,instead,Negative,Anaerobic,4.88
STR_664,Pseudomonas,week,Positive,Aerobic,3.91
STR_265,Lactobacillus,dinner,Positive,Aerobic,1.99
STR_130,Staphylococcus,have,Positive,Anaerobic,1.43
STR_432,Lactobacillus,girl,Negative,Aerobic,5.38
STR_811,Staphylococcus,senior,Positive,Microaerophilic,7.01
STR_876,Clostridium,information,Negative,Anaerobic,6.31
STR_272,Streptococcus,return,Negative,Aerobic,7.96
STR_947,Pseudomonas,degree,Negative,Aerobic,7.17
STR_213,Pseudomonas,board,Positive,Aerobic,5.51
STR_373,Clostridium,former,Negative,Anaerobic,6.2
STR_161,Clostridium,wall,Positive,Aerobic,5.13
STR_345,Bacillus,chair,Positive,Facultative Anaerobe,7.28
STR_640,Staphylococcus,involve,Positive,Aerobic,4.02
STR_888,Streptococcus,culture,Negative,Aerobic,3.49
STR_780,Lactobacillus,hand,Positive,Aerobic,7.57
STR_320,Bacillus,style,Negative,Facultative Anaerobe,4.27
STR_874,Clostridium,government,Negative,Microaerophilic,3.61
STR_882,Bacillus,sign,Negative,Anaerobic,0.7
STR_487,Clostridium,politics,Negative,Facultative Anaerobe,3.91
STR_431,Bacillus,nearly,Negative,Microaerophilic,4.68
STR_262,Pseudomonas,glass,Positive,Aerobic,1.01
STR_385,Clostridium,test,Positive,Microaerophilic,0.82
STR_704,Staphylococcus,box,Positive,Facultative Anaerobe,5.94
STR_240,Lactobacillus,fall,Positive,Microaerophilic,2.69
STR_689,Streptococcus,TV,Positive,Facultative Anaerobe,1.59
STR_693,Clostridium,growth,Negative,Facultative Anaerobe,8.51
STR_407,Staphylococcus,dark,Positive,Facultative Anaerobe,8.29
STR_181,Streptococcus,cultural,Negative,Facultative Anaerobe,1.18
STR_668,Bacillus,prevent,Positive,Aerobic,5.7
STR_513,Bacillus,table,Positive,Anaerobic,7.1
STR_163,Streptococcus,you,Negative,Facultative Anaerobe,8.19
STR_117,Lactobacillus,college,Negative,Microaerophilic,1.07
STR_620,Clostridium,and,Negative,Microaerophilic,9.99
STR_149,Staphylococcus,significant,Positive,Anaerobic,5.41
STR_310,Clostridium,imagine,Negative,Microaerophilic,8.08
STR_154,Pseudomonas,city,Positive,Microaerophilic,1.23
STR_205,Bacillus,school,Negative,Aerobic,6.04
STR_763,Clostridium,good,Negative,Facultative Anaerobe,2.73
STR_261,Pseudomonas,suggest,Positive,Anaerobic,9.47
STR_906,Bacillus,wish,Positive,Microaerophilic,8.2
STR_328,Bacillus,process,Negative,Aerobic,8.61
STR_313,Lactobacillus,group,Positive,Aerobic,8.8
STR_330,Streptococcus,political,Negative,Facultative Anaerobe,0.6
STR_684,Staphylococcus,oil,Positive,Aerobic,9.37
STR_844,Streptococcus,enter,Positive,Anaerobic,3.27
STR_745,Lactobacillus,level,Positive,Facultative Anaerobe,2.95
STR_520,Lactobacillus,foreign,Negative,Microaerophilic,3.04
STR_832,Staphylococcus,soon,Positive,Microaerophilic,5.39
STR_259,Pseudomonas,nature,Negative,Anaerobic,8.46
STR_869,Bacillus,available,Negative,Facultative Anaerobe,3.45
STR_538,Streptococcus,try,Positive,Facultative Anaerobe,3.77
STR_621,Lactobacillus,research,Positive,Anaerobic,9.79
STR_287,Bacillus,dark,Negative,Aerobic,3.92
STR_191,Lactobacillus,help,Negative,Facultative Anaerobe,6.35
STR_135,Pseudomonas,top,Positive,Anaerobic,1.83
STR_624,Lactobacillus,loss,Positive,Anaerobic,2.56
STR_553,Streptococcus,mention,Negative,Aerobic,1.91
STR_170,Bacillus,audience,Positive,Facultative Anaerobe,1.7
STR_535,Streptococcus,both,Positive,Aerobic,9.71
STR_184,Bacillus,model,Positive,Microaerophilic,5.18
STR_828,Bacillus,reach,Negative,Facultative Anaerobe,3.2
STR_670,Clostridium,character,Positive,Anaerobic,6.49
STR_521,Clostridium,ask,Positive,Facultative Anaerobe,5.38
STR_760,Pseudomonas,look,Negative,Anaerobic,6.13
STR_378,Bacillus,race,Negative,Aerobic,4.93
STR_213,Streptococcus,nearly,Negative,Facultative Anaerobe,4.13
STR_806,Lactobacillus,phone,Positive,Aerobic,4.78
STR_364,Bacillus,require,Positive,Microaerophilic,8.21
STR_971,Streptococcus,toward,Negative,Aerobic,4.69
STR_210,Clostridium,hour,Negative,Aerobic,9.66
STR_463,Clostridium,customer,Negative,Anaerobic,7.87
STR_767,Bacillus,anyone,Positive,Aerobic,2.53
STR_563,Pseudomonas,figure,Positive,Microaerophilic,3.92
STR_558,Staphylococcus,tend,Positive,Microaerophilic,9.63
STR_480,Clostridium,site,Positive,Anaerobic,8.89
STR_325,Lactobacillus,office,Positive,Anaerobic,5.13
STR_762,Pseudomonas,expert,Negative,Facultative Anaerobe,6.05
STR_365,Staphylococcus,television,Negative,Anaerobic,5.45
STR_967,Streptococcus,option,Positive,Aerobic,3.02
STR_481,Staphylococcus,care,Positive,Microaerophilic,5.37
STR_173,Staphylococcus,herself,Negative,Microaerophilic,3.32
STR_217,Lactobacillus,before,Positive,Microaerophilic,0.54
STR_583,Lactobacillus,marriage,Negative,Microaerophilic,9.31
STR_137,Staphylococcus,name,Positive,Aerobic,2.52
STR_651,Pseudomonas,process,Positive,Microaerophilic,1.49
STR_996,Pseudomonas,against,Positive,Aerobic,8.07
STR_939,Lactobacillus,million,Negative,Aerobic,6.29
STR_684,Bacillus,mean,Negative,Microaerophilic,7.95
STR_799,Bacillus,think,Negative,Facultative Anaerobe,5.46
STR_170,Bacillus,check,Positive,Aerobic,5.12
STR_942,Bacillus,world,Positive,Anaerobic,9.24
STR_309,Bacillus,fire,Positive,Microaerophilic,7.63
STR_103,Lactobacillus,several,Negative,Anaerobic,8.64
STR_455,Bacillus,property,Positive,Facultative Anaerobe,3.26
STR_499,Staphylococcus,test,Negative,Anaerobic,7.21
STR_377,Bacillus,sense,Negative,Microaerophilic,0.51
STR_918,Bacillus,dinner,Negative,Aerobic,6.77
STR_239,Streptococcus,build,Positive,Anaerobic,6.08
STR_708,Pseudomonas,natural,Negative,Aerobic,7.27
STR_793,Bacillus,theory,Positive,Aerobic,7.81
STR_952,Staphylococcus,bar,Positive,Anaerobic,9.53
STR_558,Staphylococcus,forget,Negative,Facultative Anaerobe,9.36
STR_901,Streptococcus,reality,Positive,Facultative Anaerobe,2.57
STR_586,Lactobacillus,interview,Positive,Aerobic,1.34
STR_108,Staphylococcus,relationship,Positive,Anaerobic,6.57
STR_658,Staphylococcus,window,Negative,Anaerobic,7.61
STR_809,Staphylococcus,property,Negative,Facultative Anaerobe,8.01
STR_181,Clostridium,deal,Negative,Facultative Anaerobe,1.54
STR_501,Bacillus,he,Positive,Facultative Anaerobe,4.11
STR_235,Staphylococcus,spend,Negative,Aerobic,2.12
STR_802,Lactobacillus,key,Positive,Anaerobic,5.0
STR_530,Bacillus,cost,Negative,Microaerophilic,1.23
STR_231,Clostridium,development,Negative,Microaerophilic,7.51
STR_201,Bacillus,major,Negative,Anaerobic,2.26
STR_740,Bacillus,off,Negative,Microaerophilic,0.88
STR_609,Pseudomonas,recently,Positive,Anaerobic,7.32
STR_250,Lactobacillus,sure,Negative,Facultative Anaerobe,1.3
STR_514,Streptococcus,individual,Positive,Facultative Anaerobe,2.67
STR_642,Lactobacillus,north,Positive,Facultative Anaerobe,1.55
STR_319,Clostridium,agency,Negative,Anaerobic,6.56
STR_977,Lactobacillus,hair,Positive,Anaerobic,7.47
STR_681,Lactobacillus,along,Negative,Anaerobic,2.63
STR_928,Bacillus,job,Negative,Facultative Anaerobe,6.94
STR_390,Pseudomonas,prepare,Positive,Facultative Anaerobe,2.17
STR_571,Bacillus,task,Positive,Anaerobic,5.23
STR_820,Clostridium,lawyer,Negative,Aerobic,8.29
STR_563,Streptococcus,tend,Negative,Facultative Anaerobe,1.64
STR_727,Pseudomonas,way,Positive,Aerobic,5.84
STR_272,Lactobacillus,tax,Negative,Microaerophilic,4.24
STR_799,Clostridium,goal,Negative,Aerobic,6.1
STR_329,Lactobacillus,social,Positive,Microaerophilic,5.97
STR_437,Lactobacillus,company,Positive,Anaerobic,3.48
STR_271,Clostridium,student,Positive,Anaerobic,8.67
STR_501,Staphylococcus,whatever,Negative,Microaerophilic,2.85
STR_224,Streptococcus,sign,Positive,Anaerobic,4.13
STR_548,Lactobacillus,professor,Negative,Anaerobic,6.53
STR_366,Streptococcus,live,Negative,Aerobic,1.6
STR_925,Staphylococcus,growth,Positive,Facultative Anaerobe,1.89
STR_477,Pseudomonas,play,Negative,Aerobic,2.3
STR_316,Staphylococcus,organization,Negative,Anaerobic,3.1
STR_582,Bacillus,song,Positive,Facultative Anaerobe,7.25
STR_693,Clostridium,which,Negative,Facultative Anaerobe,7.78
STR_980,Streptococcus,receive,Negative,Microaerophilic,9.13
STR_775,Bacillus,blood,Negative,Microaerophilic,2.79
STR_482,Lactobacillus,record,Positive,Aerobic,5.99
STR_590,Bacillus,relationship,Positive,Anaerobic,4.08
STR_965,Bacillus,enough,Negative,Facultative Anaerobe,6.27
STR_639,Bacillus,natural,Positive,Anaerobic,9.11
STR_183,Clostridium,hair,Negative,Microaerophilic,8.76
STR_958,Streptococcus,pattern,Positive,Aerobic,8.48
STR_829,Lactobacillus,agent,Positive,Microaerophilic,5.19
STR_286,Clostridium,hospital,Positive,Anaerobic,3.5
STR_943,Streptococcus,wish,Positive,Anaerobic,2.44
STR_936,Clostridium,be,Negative,Anaerobic,5.44
STR_753,Staphylococcus,well,Negative,Microaerophilic,2.75
STR_381,Clostridium,phone,Positive,Microaerophilic,8.32
STR_871,Clostridium,if,Negative,Facultative Anaerobe,2.98
STR_633,Streptococcus,whose,Negative,Microaerophilic,1.41
STR_665,Staphylococcus,while,Negative,Anaerobic,5.35
STR_928,Pseudomonas,laugh,Negative,Facultative Anaerobe,9.71
STR_611,Bacillus,goal,Negative,Anaerobic,9.51
STR_819,Bacillus,gas,Positive,Aerobic,7.51
STR_955,Clostridium,think,Negative,Microaerophilic,9.8
STR_248,Bacillus,audience,Positive,Anaerobic,3.12
STR_890,Clostridium,when,Positive,Anaerobic,5.57
STR_487,Lactobacillus,trade,Positive,Facultative Anaerobe,10.0
STR_820,Streptococcus,course,Positive,Facultative Anaerobe,2.85
STR_223,Staphylococcus,there,Negative,Anaerobic,2.67
STR_368,Streptococcus,worker,Negative,Aerobic,8.53
STR_991,Bacillus,guess,Positive,Microaerophilic,5.02
STR_767,Staphylococcus,certain,Positive,Anaerobic,0.9
STR_878,Bacillus,charge,Positive,Aerobic,4.46
STR_850,Lactobacillus,identify,Positive,Facultative Anaerobe,5.71
STR_633,Staphylococcus,often,Negative,Microaerophilic,4.81
STR_221,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.99
STR_909,Pseudomonas,woman,Positive,Microaerophilic,9.18
STR_908,Lactobacillus,walk,Positive,Facultative Anaerobe,7.87
STR_405,Clostridium,health,Negative,Microaerophilic,6.45
STR_588,Bacillus,rise,Negative,Facultative Anaerobe,9.79
STR_750,Streptococcus,amount,Positive,Aerobic,1.51
STR_850,Pseudomonas,some,Positive,Facultative Anaerobe,4.81
STR_385,Streptococcus,born,Negative,Facultative Anaerobe,1.99
STR_760,Lactobacillus,range,Positive,Anaerobic,6.26
STR_143,Pseudomonas,ask,Positive,Facultative Anaerobe,4.4
STR_675,Streptococcus,security,Negative,Facultative Anaerobe,3.94
STR_232,Pseudomonas,before,Negative,Microaerophilic,5.92
STR_361,Streptococcus,class,Negative,Aerobic,9.0
STR_724,Bacillus,listen,Negative,Aerobic,7.37
STR_319,Pseudomonas,address,Negative,Anaerobic,4.81
STR_857,Bacillus,investment,Negative,Aerobic,7.36
STR_891,Lactobacillus,measure,Positive,Aerobic,7.68
STR_534,Clostridium,energy,Negative,Facultative Anaerobe,8.58
STR_827,Streptococcus,measure,Negative,Microaerophilic,3.63
STR_101,Lactobacillus,card,Positive,Anaerobic,4.51
STR_949,Clostridium,wish,Negative,Aerobic,9.02
STR_647,Lactobacillus,general,Positive,Anaerobic,3.98
STR_638,Clostridium,picture,Positive,Anaerobic,8.77
STR_343,Streptococcus,too,Negative,Microaerophilic,1.47
STR_758,Lactobacillus,treat,Positive,Microaerophilic,1.81
STR_395,Bacillus,character,Positive,Aerobic,3.76
STR_234,Staphylococcus,decision,Negative,Aerobic,1.75
STR_267,Staphylococcus,happen,Negative,Aerobic,5.78
STR_329,Clostridium,those,Negative,Aerobic,9.15
STR_413,Bacillus,including,Positive,Anaerobic,2.73
