strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Clostridium,practice,Positive,Microaerophilic,1.91
STR_759,Staphylococcus,trial,Negative,Aerobic,2.74
STR_303,Bacillus,three,Positive,Anaerobic,0.86
STR_894,Pseudomonas,prepare,Positive,Facultative Anaerobe,2.18
STR_850,Pseudomonas,nation,Negative,Aerobic,2.51
STR_774,Streptococcus,become,Positive,Aerobic,1.1
STR_566,Lactobacillus,answer,Positive,Anaerobic,3.01
STR_650,Staphylococcus,shake,Negative,Anaerobic,3.54
STR_180,Staphylococcus,life,Positive,Anaerobic,9.74
STR_791,Bacillus,learn,Positive,Facultative Anaerobe,6.79
STR_867,Bacillus,deal,Positive,Anaerobic,9.55
STR_768,Clostridium,newspaper,Positive,Anaerobic,7.52
STR_977,Pseudomonas,thousand,Positive,Aerobic,9.12
STR_702,Streptococcus,nor,Positive,Aerobic,7.23
STR_488,Staphylococcus,trade,Positive,Microaerophilic,6.35
STR_378,Bacillus,build,Negative,Microaerophilic,8.92
STR_343,Bacillus,need,Negative,Anaerobic,3.38
STR_506,Staphylococcus,chance,Positive,Microaerophilic,7.83
STR_146,Bacillus,education,Positive,Microaerophilic,9.96
STR_411,Staphylococcus,animal,Negative,Facultative Anaerobe,2.07
STR_557,Bacillus,food,Negative,Anaerobic,2.78
STR_269,Staphylococcus,try,Positive,Anaerobic,5.91
STR_479,Pseudomonas,key,Positive,Microaerophilic,8.68
STR_844,Pseudomonas,democratic,Negative,Anaerobic,8.29
STR_511,Clostridium,weight,Negative,Facultative Anaerobe,5.77
STR_976,Bacillus,yourself,Negative,Anaerobic,5.32
STR_480,Bacillus,seat,Positive,Anaerobic,8.71
STR_323,Bacillus,whole,Positive,Aerobic,7.51
STR_217,Pseudomonas,wind,Positive,Facultative Anaerobe,4.95
STR_965,Pseudomonas,toward,Negative,Anaerobic,8.74
STR_678,Pseudomonas,as,Positive,Anaerobic,1.59
STR_670,Staphylococcus,fund,Negative,Microaerophilic,7.07
STR_755,Bacillus,series,Positive,Aerobic,9.32
STR_785,Pseudomonas,agent,Negative,Anaerobic,9.5
STR_196,Clostridium,join,Negative,Microaerophilic,1.04
STR_242,Lactobacillus,claim,Positive,Facultative Anaerobe,8.62
STR_865,Clostridium,use,Positive,Microaerophilic,9.26
STR_447,Bacillus,husband,Positive,Microaerophilic,4.95
STR_890,Staphylococcus,according,Positive,Microaerophilic,6.16
STR_512,Pseudomonas,financial,Negative,Anaerobic,1.69
STR_488,Pseudomonas,care,Positive,Microaerophilic,5.37
STR_162,Pseudomonas,allow,Positive,Microaerophilic,7.91
STR_565,Streptococcus,marriage,Positive,Microaerophilic,6.18
STR_809,Lactobacillus,play,Negative,Aerobic,6.53
STR_829,Streptococcus,set,Negative,Microaerophilic,4.78
STR_869,Staphylococcus,identify,Positive,Aerobic,8.47
STR_233,Staphylococcus,player,Positive,Facultative Anaerobe,4.85
STR_239,Staphylococcus,third,Negative,Aerobic,3.71
STR_909,Bacillus,success,Positive,Facultative Anaerobe,3.54
STR_458,Bacillus,top,Negative,Facultative Anaerobe,1.07
STR_251,Bacillus,good,Positive,Microaerophilic,5.6
STR_468,Lactobacillus,care,Positive,Anaerobic,4.79
STR_456,Bacillus,safe,Negative,Anaerobic,8.13
STR_735,Streptococcus,likely,Positive,Anaerobic,2.45
STR_413,Clostridium,oil,Positive,Facultative Anaerobe,6.89
STR_998,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.82
STR_796,Pseudomonas,thus,Negative,Facultative Anaerobe,7.51
STR_631,Clostridium,current,Negative,Microaerophilic,1.34
STR_710,Lactobacillus,field,Positive,Microaerophilic,5.38
STR_452,Bacillus,outside,Positive,Microaerophilic,6.33
STR_959,Bacillus,garden,Positive,Microaerophilic,7.75
STR_574,Clostridium,late,Negative,Facultative Anaerobe,1.59
STR_877,Pseudomonas,professor,Positive,Aerobic,5.33
STR_363,Pseudomonas,last,Positive,Aerobic,2.07
STR_217,Staphylococcus,his,Positive,Microaerophilic,9.26
STR_135,Pseudomonas,shake,Positive,Facultative Anaerobe,7.9
STR_977,Pseudomonas,yeah,Positive,Microaerophilic,7.83
STR_170,Lactobacillus,enough,Negative,Anaerobic,7.53
STR_505,Bacillus,particularly,Negative,Anaerobic,3.31
STR_793,Pseudomonas,degree,Positive,Facultative Anaerobe,8.4
STR_571,Bacillus,when,Negative,Facultative Anaerobe,0.7
STR_150,Streptococcus,establish,Negative,Anaerobic,9.72
STR_631,Pseudomonas,determine,Negative,Anaerobic,8.23
STR_165,Clostridium,find,Positive,Facultative Anaerobe,7.25
STR_476,Clostridium,conference,Negative,Facultative Anaerobe,5.6
STR_283,Clostridium,about,Negative,Aerobic,1.16
STR_925,Lactobacillus,talk,Negative,Facultative Anaerobe,7.92
STR_868,Staphylococcus,through,Negative,Microaerophilic,9.27
STR_187,Staphylococcus,avoid,Negative,Facultative Anaerobe,3.73
STR_212,Pseudomonas,increase,Positive,Anaerobic,3.97
STR_515,Clostridium,former,Negative,Aerobic,3.52
STR_662,Pseudomonas,community,Negative,Microaerophilic,5.85
STR_931,Lactobacillus,dark,Positive,Anaerobic,8.73
STR_774,Bacillus,kid,Negative,Facultative Anaerobe,3.67
STR_502,Pseudomonas,summer,Negative,Facultative Anaerobe,4.01
STR_345,Pseudomonas,close,Negative,Facultative Anaerobe,2.92
STR_207,Streptococcus,smile,Negative,Anaerobic,8.2
STR_934,Pseudomonas,reduce,Positive,Microaerophilic,5.8
STR_936,Pseudomonas,low,Negative,Anaerobic,7.33
STR_739,Staphylococcus,finally,Negative,Anaerobic,6.21
STR_798,Staphylococcus,house,Positive,Anaerobic,9.6
STR_145,Clostridium,major,Positive,Facultative Anaerobe,8.81
STR_705,Streptococcus,share,Positive,Anaerobic,2.33
STR_700,Streptococcus,onto,Positive,Aerobic,8.82
STR_384,Streptococcus,he,Negative,Microaerophilic,8.02
STR_817,Streptococcus,this,Negative,Microaerophilic,6.04
STR_374,Clostridium,article,Negative,Aerobic,2.19
STR_808,Pseudomonas,answer,Negative,Aerobic,2.49
STR_976,Bacillus,theory,Positive,Facultative Anaerobe,1.33
STR_278,Bacillus,plan,Negative,Microaerophilic,5.8
STR_967,Lactobacillus,police,Positive,Facultative Anaerobe,3.54
STR_249,Streptococcus,truth,Negative,Anaerobic,3.02
STR_604,Streptococcus,because,Negative,Aerobic,8.24
STR_286,Clostridium,audience,Negative,Anaerobic,9.51
STR_912,Staphylococcus,few,Negative,Facultative Anaerobe,4.29
STR_609,Staphylococcus,water,Negative,Facultative Anaerobe,1.14
STR_339,Streptococcus,light,Positive,Microaerophilic,9.49
STR_833,Staphylococcus,type,Positive,Facultative Anaerobe,3.44
STR_513,Streptococcus,country,Negative,Aerobic,4.66
STR_237,Bacillus,fill,Negative,Anaerobic,7.15
STR_206,Lactobacillus,people,Negative,Facultative Anaerobe,9.26
STR_565,Pseudomonas,fill,Negative,Anaerobic,6.67
STR_898,Streptococcus,western,Positive,Aerobic,8.01
STR_835,Streptococcus,in,Positive,Microaerophilic,4.42
STR_933,Streptococcus,walk,Positive,Anaerobic,5.57
STR_740,Streptococcus,floor,Positive,Microaerophilic,3.2
STR_387,Pseudomonas,could,Positive,Anaerobic,2.63
STR_184,Pseudomonas,early,Positive,Anaerobic,4.16
STR_323,Streptococcus,hear,Positive,Facultative Anaerobe,8.47
STR_495,Staphylococcus,soldier,Negative,Anaerobic,0.59
STR_759,Pseudomonas,start,Positive,Facultative Anaerobe,2.21
STR_332,Lactobacillus,provide,Negative,Aerobic,9.18
STR_322,Bacillus,contain,Positive,Microaerophilic,7.17
STR_564,Streptococcus,draw,Negative,Microaerophilic,5.66
STR_614,Lactobacillus,chance,Positive,Microaerophilic,2.31
STR_333,Streptococcus,move,Positive,Anaerobic,1.01
STR_843,Lactobacillus,piece,Negative,Aerobic,9.71
STR_105,Clostridium,economy,Negative,Anaerobic,9.11
STR_161,Pseudomonas,example,Negative,Facultative Anaerobe,9.26
STR_680,Staphylococcus,research,Positive,Aerobic,8.92
STR_378,Clostridium,TV,Negative,Microaerophilic,1.51
