strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Lactobacillus,last,Positive,Microaerophilic,3.03
STR_656,Streptococcus,anything,Negative,Microaerophilic,8.82
STR_914,Clostridium,cover,Positive,Anaerobic,3.66
STR_558,Lactobacillus,with,Positive,Aerobic,3.08
STR_654,Staphylococcus,board,Positive,Facultative Anaerobe,7.01
STR_904,Bacillus,among,Positive,Aerobic,1.9
STR_160,Staphylococcus,region,Positive,Anaerobic,8.04
STR_994,Streptococcus,threat,Negative,Facultative Anaerobe,7.12
STR_386,Lactobacillus,yard,Negative,Anaerobic,1.04
STR_416,Staphylococcus,sometimes,Positive,Aerobic,0.74
STR_378,Streptococcus,interesting,Positive,Anaerobic,5.22
STR_508,Clostridium,new,Positive,Microaerophilic,2.93
STR_620,Bacillus,mission,Negative,Aerobic,5.5
STR_548,Streptococcus,from,Negative,Aerobic,5.33
STR_674,Bacillus,serve,Negative,Anaerobic,6.6
STR_660,Lactobacillus,school,Negative,Microaerophilic,4.74
STR_321,Bacillus,ask,Negative,Facultative Anaerobe,0.71
STR_938,Lactobacillus,worker,Negative,Anaerobic,1.46
STR_586,Staphylococcus,long,Positive,Aerobic,1.91
STR_349,Bacillus,least,Positive,Anaerobic,2.11
STR_808,Staphylococcus,reflect,Positive,Aerobic,5.69
STR_282,Pseudomonas,financial,Negative,Microaerophilic,5.76
STR_430,Staphylococcus,also,Negative,Facultative Anaerobe,9.12
STR_870,Streptococcus,baby,Negative,Aerobic,3.86
STR_616,Streptococcus,common,Positive,Facultative Anaerobe,8.08
STR_545,Bacillus,sell,Negative,Microaerophilic,0.67
STR_630,Pseudomonas,stop,Negative,Microaerophilic,6.49
STR_614,Clostridium,stage,Positive,Aerobic,8.12
STR_452,Staphylococcus,five,Positive,Microaerophilic,9.04
STR_309,Streptococcus,chance,Negative,Facultative Anaerobe,0.77
STR_619,Bacillus,kitchen,Negative,Aerobic,5.65
STR_906,Bacillus,so,Positive,Facultative Anaerobe,7.6
STR_619,Clostridium,fine,Negative,Anaerobic,8.61
STR_875,Clostridium,seek,Positive,Anaerobic,2.32
STR_943,Lactobacillus,arrive,Negative,Microaerophilic,9.66
STR_619,Bacillus,food,Positive,Microaerophilic,3.31
STR_628,Clostridium,its,Positive,Aerobic,4.39
STR_419,Clostridium,space,Positive,Anaerobic,4.57
STR_633,Staphylococcus,dog,Negative,Microaerophilic,1.32
STR_948,Staphylococcus,tree,Negative,Aerobic,6.6
STR_777,Bacillus,language,Positive,Aerobic,6.86
STR_282,Clostridium,cup,Negative,Anaerobic,1.48
STR_700,Staphylococcus,foreign,Negative,Microaerophilic,0.76
STR_465,Staphylococcus,role,Negative,Aerobic,4.23
STR_459,Lactobacillus,certainly,Negative,Aerobic,0.82
STR_219,Lactobacillus,fact,Negative,Microaerophilic,6.86
STR_929,Clostridium,white,Positive,Aerobic,9.01
STR_322,Lactobacillus,minute,Positive,Facultative Anaerobe,1.08
STR_371,Lactobacillus,thank,Negative,Aerobic,8.24
STR_743,Clostridium,rather,Negative,Facultative Anaerobe,6.49
STR_336,Clostridium,write,Positive,Facultative Anaerobe,6.22
STR_200,Bacillus,already,Positive,Anaerobic,6.21
STR_961,Bacillus,official,Negative,Anaerobic,5.54
STR_571,Pseudomonas,building,Negative,Aerobic,5.39
STR_885,Staphylococcus,learn,Positive,Microaerophilic,7.86
STR_183,Pseudomonas,general,Positive,Anaerobic,7.0
STR_301,Staphylococcus,wide,Positive,Anaerobic,9.12
STR_964,Staphylococcus,single,Positive,Aerobic,8.31
STR_326,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.35
STR_914,Lactobacillus,look,Negative,Aerobic,9.22
STR_214,Streptococcus,word,Negative,Microaerophilic,2.78
STR_631,Clostridium,hit,Negative,Anaerobic,5.58
STR_508,Bacillus,else,Negative,Aerobic,9.89
STR_173,Lactobacillus,daughter,Positive,Microaerophilic,8.57
STR_199,Clostridium,stay,Negative,Microaerophilic,2.3
STR_317,Lactobacillus,bill,Negative,Microaerophilic,8.19
STR_115,Bacillus,though,Positive,Aerobic,4.26
STR_682,Staphylococcus,wait,Positive,Facultative Anaerobe,8.36
STR_375,Pseudomonas,never,Positive,Anaerobic,1.8
STR_370,Pseudomonas,marriage,Negative,Aerobic,3.72
STR_433,Clostridium,use,Negative,Facultative Anaerobe,6.41
STR_358,Streptococcus,issue,Positive,Aerobic,4.6
STR_454,Staphylococcus,wear,Positive,Anaerobic,7.06
STR_273,Streptococcus,analysis,Negative,Aerobic,9.87
STR_989,Streptococcus,look,Positive,Anaerobic,1.9
STR_452,Staphylococcus,natural,Positive,Anaerobic,2.04
STR_209,Lactobacillus,study,Negative,Microaerophilic,5.81
STR_652,Bacillus,well,Negative,Facultative Anaerobe,5.13
STR_280,Pseudomonas,one,Positive,Microaerophilic,9.86
STR_393,Lactobacillus,kind,Positive,Aerobic,7.98
STR_538,Lactobacillus,together,Positive,Aerobic,4.8
STR_673,Bacillus,daughter,Negative,Aerobic,9.32
STR_987,Streptococcus,southern,Negative,Microaerophilic,9.19
STR_810,Staphylococcus,almost,Negative,Aerobic,1.76
STR_782,Lactobacillus,possible,Positive,Facultative Anaerobe,9.42
STR_486,Pseudomonas,reason,Negative,Microaerophilic,3.86
STR_272,Pseudomonas,hot,Negative,Facultative Anaerobe,6.0
STR_569,Streptococcus,own,Positive,Anaerobic,9.8
STR_574,Pseudomonas,seven,Positive,Microaerophilic,1.25
STR_891,Bacillus,drive,Negative,Aerobic,0.82
STR_265,Clostridium,role,Negative,Microaerophilic,2.63
STR_565,Streptococcus,control,Positive,Aerobic,2.92
STR_951,Lactobacillus,civil,Negative,Anaerobic,3.71
STR_359,Streptococcus,position,Positive,Facultative Anaerobe,5.4
STR_458,Clostridium,over,Positive,Microaerophilic,8.46
STR_931,Streptococcus,minute,Negative,Microaerophilic,5.64
STR_862,Pseudomonas,large,Positive,Anaerobic,5.54
STR_350,Bacillus,us,Negative,Anaerobic,2.03
STR_831,Clostridium,try,Negative,Facultative Anaerobe,5.57
STR_316,Pseudomonas,on,Negative,Facultative Anaerobe,5.4
STR_685,Pseudomonas,three,Negative,Microaerophilic,2.07
STR_354,Staphylococcus,tax,Positive,Facultative Anaerobe,4.94
STR_562,Streptococcus,exactly,Negative,Anaerobic,3.68
STR_214,Staphylococcus,condition,Positive,Facultative Anaerobe,4.71
STR_379,Clostridium,myself,Negative,Anaerobic,9.01
STR_610,Staphylococcus,development,Negative,Microaerophilic,5.25
STR_880,Bacillus,service,Negative,Anaerobic,5.73
STR_452,Staphylococcus,stay,Negative,Microaerophilic,9.48
STR_439,Staphylococcus,wall,Positive,Microaerophilic,8.16
STR_993,Staphylococcus,live,Negative,Aerobic,6.48
STR_767,Lactobacillus,message,Negative,Facultative Anaerobe,7.97
STR_348,Pseudomonas,somebody,Positive,Anaerobic,5.37
STR_429,Clostridium,among,Negative,Microaerophilic,3.41
STR_801,Streptococcus,election,Negative,Facultative Anaerobe,4.45
STR_319,Lactobacillus,radio,Positive,Microaerophilic,0.87
STR_336,Clostridium,statement,Negative,Aerobic,3.9
STR_901,Pseudomonas,name,Positive,Microaerophilic,0.56
STR_663,Lactobacillus,Republican,Positive,Anaerobic,6.9
STR_574,Staphylococcus,born,Positive,Microaerophilic,1.83
STR_274,Pseudomonas,issue,Negative,Anaerobic,4.7
STR_258,Lactobacillus,growth,Positive,Facultative Anaerobe,9.09
STR_517,Pseudomonas,fight,Positive,Microaerophilic,5.37
STR_887,Bacillus,put,Negative,Facultative Anaerobe,8.48
STR_754,Staphylococcus,old,Negative,Microaerophilic,3.19
STR_144,Staphylococcus,from,Positive,Anaerobic,6.9
STR_684,Bacillus,strong,Positive,Facultative Anaerobe,1.04
STR_420,Streptococcus,professor,Positive,Facultative Anaerobe,9.06
STR_458,Pseudomonas,food,Negative,Facultative Anaerobe,5.83
STR_512,Streptococcus,than,Positive,Microaerophilic,8.41
STR_953,Clostridium,measure,Negative,Microaerophilic,5.94
STR_795,Bacillus,space,Negative,Facultative Anaerobe,0.76
STR_242,Clostridium,commercial,Positive,Microaerophilic,1.16
STR_293,Streptococcus,enough,Positive,Aerobic,6.08
STR_346,Pseudomonas,travel,Negative,Anaerobic,5.45
STR_368,Bacillus,another,Negative,Aerobic,3.29
STR_197,Lactobacillus,ready,Negative,Aerobic,2.87
STR_493,Bacillus,brother,Positive,Microaerophilic,5.87
STR_976,Bacillus,two,Negative,Aerobic,7.48
STR_552,Lactobacillus,meet,Positive,Microaerophilic,4.24
STR_221,Lactobacillus,however,Negative,Microaerophilic,9.0
STR_350,Lactobacillus,might,Positive,Facultative Anaerobe,1.9
STR_221,Lactobacillus,from,Positive,Facultative Anaerobe,1.12
STR_494,Streptococcus,kind,Positive,Aerobic,2.31
STR_956,Staphylococcus,moment,Negative,Aerobic,0.61
STR_246,Bacillus,social,Negative,Aerobic,8.41
STR_367,Staphylococcus,everything,Negative,Facultative Anaerobe,1.01
STR_207,Staphylococcus,accept,Positive,Aerobic,0.57
STR_932,Bacillus,pattern,Negative,Facultative Anaerobe,9.0
STR_244,Staphylococcus,face,Negative,Microaerophilic,9.1
STR_601,Streptococcus,either,Negative,Anaerobic,6.58
STR_127,Pseudomonas,experience,Positive,Facultative Anaerobe,3.64
STR_246,Clostridium,lawyer,Negative,Microaerophilic,8.83
STR_378,Pseudomonas,picture,Negative,Facultative Anaerobe,9.68
STR_271,Lactobacillus,doctor,Negative,Facultative Anaerobe,5.35
STR_555,Pseudomonas,then,Positive,Aerobic,5.16
STR_295,Clostridium,again,Positive,Anaerobic,5.44
STR_574,Bacillus,tree,Positive,Microaerophilic,7.25
STR_774,Clostridium,picture,Negative,Aerobic,7.45
STR_758,Staphylococcus,number,Negative,Anaerobic,7.96
STR_824,Streptococcus,must,Negative,Microaerophilic,7.34
STR_786,Pseudomonas,capital,Negative,Aerobic,1.21
STR_447,Clostridium,camera,Positive,Anaerobic,1.18
STR_208,Streptococcus,garden,Negative,Anaerobic,4.52
STR_193,Bacillus,have,Positive,Aerobic,4.98
STR_881,Staphylococcus,thought,Negative,Anaerobic,8.39
STR_294,Bacillus,successful,Negative,Anaerobic,7.91
STR_307,Pseudomonas,last,Positive,Anaerobic,8.72
STR_713,Pseudomonas,sometimes,Positive,Microaerophilic,8.55
STR_701,Clostridium,attorney,Negative,Facultative Anaerobe,3.67
STR_394,Clostridium,door,Positive,Anaerobic,3.35
STR_287,Staphylococcus,professional,Negative,Facultative Anaerobe,7.15
STR_120,Lactobacillus,large,Positive,Facultative Anaerobe,8.49
STR_296,Lactobacillus,against,Positive,Facultative Anaerobe,2.83
STR_887,Staphylococcus,audience,Negative,Facultative Anaerobe,6.76
STR_809,Clostridium,save,Positive,Facultative Anaerobe,2.4
STR_634,Pseudomonas,detail,Positive,Facultative Anaerobe,6.37
STR_602,Pseudomonas,actually,Negative,Aerobic,8.81
STR_145,Streptococcus,Mrs,Negative,Facultative Anaerobe,4.75
STR_351,Streptococcus,million,Positive,Facultative Anaerobe,8.27
STR_823,Clostridium,small,Negative,Anaerobic,3.26
STR_499,Pseudomonas,appear,Negative,Anaerobic,7.08
STR_516,Pseudomonas,population,Positive,Anaerobic,7.8
STR_423,Bacillus,all,Positive,Anaerobic,4.06
STR_433,Streptococcus,above,Positive,Facultative Anaerobe,6.07
STR_843,Streptococcus,ok,Positive,Microaerophilic,4.42
STR_398,Streptococcus,administration,Negative,Microaerophilic,0.9
STR_382,Clostridium,upon,Positive,Aerobic,3.0
STR_183,Pseudomonas,shoulder,Negative,Microaerophilic,0.51
STR_160,Streptococcus,check,Negative,Facultative Anaerobe,2.18
STR_263,Lactobacillus,now,Negative,Microaerophilic,8.14
STR_191,Lactobacillus,collection,Positive,Aerobic,8.54
STR_694,Clostridium,grow,Negative,Facultative Anaerobe,3.09
STR_707,Lactobacillus,political,Positive,Anaerobic,4.22
STR_583,Staphylococcus,year,Positive,Anaerobic,3.95
STR_895,Bacillus,ability,Positive,Aerobic,4.9
STR_378,Lactobacillus,hear,Positive,Anaerobic,1.16
STR_962,Staphylococcus,trial,Negative,Aerobic,1.86
STR_858,Pseudomonas,catch,Negative,Anaerobic,2.97
STR_998,Clostridium,someone,Negative,Anaerobic,2.04
STR_300,Bacillus,important,Negative,Anaerobic,2.24
STR_111,Staphylococcus,time,Negative,Aerobic,7.52
STR_482,Staphylococcus,accept,Positive,Aerobic,9.3
STR_641,Streptococcus,piece,Negative,Facultative Anaerobe,3.09
STR_105,Staphylococcus,thus,Negative,Anaerobic,1.45
STR_371,Lactobacillus,above,Positive,Facultative Anaerobe,4.11
STR_917,Clostridium,glass,Positive,Aerobic,9.96
STR_993,Bacillus,better,Negative,Anaerobic,1.62
STR_648,Bacillus,bag,Positive,Anaerobic,4.84
STR_463,Streptococcus,away,Positive,Aerobic,3.04
STR_665,Staphylococcus,follow,Negative,Microaerophilic,9.0
STR_433,Streptococcus,nature,Negative,Aerobic,2.66
STR_555,Lactobacillus,southern,Negative,Aerobic,8.95
STR_498,Streptococcus,father,Negative,Aerobic,7.05
STR_685,Bacillus,meeting,Positive,Microaerophilic,2.32
STR_584,Lactobacillus,organization,Positive,Aerobic,4.03
STR_466,Streptococcus,right,Negative,Anaerobic,1.23
STR_148,Staphylococcus,season,Positive,Microaerophilic,8.52
STR_371,Streptococcus,dog,Positive,Facultative Anaerobe,5.26
STR_913,Bacillus,vote,Positive,Aerobic,3.59
STR_490,Pseudomonas,yard,Positive,Aerobic,2.36
STR_583,Staphylococcus,billion,Negative,Facultative Anaerobe,4.82
STR_881,Staphylococcus,cost,Negative,Aerobic,8.4
STR_216,Staphylococcus,beat,Positive,Aerobic,5.87
STR_665,Lactobacillus,modern,Positive,Facultative Anaerobe,1.91
STR_561,Streptococcus,letter,Negative,Anaerobic,9.62
STR_281,Lactobacillus,number,Negative,Microaerophilic,6.21
STR_405,Pseudomonas,win,Negative,Facultative Anaerobe,7.79
STR_299,Staphylococcus,finally,Negative,Facultative Anaerobe,5.02
STR_267,Clostridium,half,Negative,Anaerobic,6.68
STR_229,Pseudomonas,offer,Negative,Facultative Anaerobe,3.92
STR_825,Streptococcus,total,Positive,Facultative Anaerobe,2.3
STR_957,Streptococcus,why,Negative,Facultative Anaerobe,5.68
STR_860,Clostridium,technology,Negative,Anaerobic,7.36
STR_293,Bacillus,wait,Positive,Microaerophilic,5.92
STR_250,Bacillus,begin,Negative,Aerobic,1.56
STR_446,Lactobacillus,a,Negative,Facultative Anaerobe,9.18
STR_955,Lactobacillus,those,Negative,Aerobic,5.26
STR_264,Staphylococcus,fill,Positive,Microaerophilic,3.88
STR_918,Pseudomonas,hair,Positive,Microaerophilic,9.21
STR_197,Pseudomonas,kitchen,Negative,Aerobic,1.24
STR_234,Bacillus,too,Negative,Anaerobic,3.2
STR_951,Streptococcus,official,Positive,Microaerophilic,9.03
STR_573,Clostridium,either,Negative,Facultative Anaerobe,9.57
STR_912,Staphylococcus,yeah,Positive,Anaerobic,6.75
STR_979,Clostridium,report,Positive,Microaerophilic,4.0
STR_544,Clostridium,drive,Positive,Aerobic,3.06
STR_110,Streptococcus,sister,Positive,Anaerobic,5.41
STR_144,Streptococcus,law,Positive,Microaerophilic,6.98
STR_429,Bacillus,sign,Positive,Microaerophilic,6.59
STR_751,Lactobacillus,common,Positive,Aerobic,3.49
STR_603,Streptococcus,player,Positive,Facultative Anaerobe,1.46
STR_647,Staphylococcus,garden,Positive,Aerobic,1.93
STR_638,Staphylococcus,color,Negative,Microaerophilic,2.57
STR_677,Pseudomonas,form,Negative,Aerobic,7.51
STR_293,Clostridium,born,Positive,Anaerobic,3.25
STR_227,Lactobacillus,at,Negative,Anaerobic,7.6
STR_972,Clostridium,give,Positive,Aerobic,1.22
STR_225,Pseudomonas,claim,Positive,Facultative Anaerobe,7.18
STR_129,Streptococcus,economic,Negative,Facultative Anaerobe,8.21
STR_525,Staphylococcus,four,Positive,Facultative Anaerobe,2.52
STR_592,Pseudomonas,indicate,Positive,Anaerobic,5.01
STR_843,Staphylococcus,nearly,Negative,Microaerophilic,4.51
STR_454,Lactobacillus,structure,Positive,Microaerophilic,2.37
STR_822,Pseudomonas,modern,Negative,Microaerophilic,3.82
STR_478,Streptococcus,month,Negative,Anaerobic,0.53
STR_346,Streptococcus,gas,Positive,Facultative Anaerobe,9.74
STR_265,Staphylococcus,continue,Positive,Facultative Anaerobe,8.07
STR_682,Bacillus,thought,Positive,Anaerobic,7.2
STR_794,Bacillus,court,Negative,Facultative Anaerobe,0.82
STR_520,Clostridium,remain,Positive,Facultative Anaerobe,4.42
STR_556,Bacillus,ahead,Positive,Microaerophilic,5.29
STR_140,Lactobacillus,environment,Positive,Anaerobic,0.98
STR_656,Streptococcus,television,Negative,Microaerophilic,0.75
STR_121,Pseudomonas,certainly,Negative,Aerobic,8.11
STR_505,Staphylococcus,top,Negative,Microaerophilic,2.86
STR_101,Streptococcus,visit,Negative,Anaerobic,6.36
STR_335,Streptococcus,you,Positive,Facultative Anaerobe,7.21
STR_415,Bacillus,our,Negative,Anaerobic,7.87
STR_804,Clostridium,nice,Positive,Anaerobic,1.52
STR_579,Clostridium,natural,Negative,Microaerophilic,9.22
STR_798,Staphylococcus,and,Negative,Microaerophilic,3.33
STR_738,Staphylococcus,mouth,Negative,Anaerobic,1.76
STR_658,Streptococcus,air,Negative,Anaerobic,2.62
STR_355,Clostridium,study,Negative,Anaerobic,0.82
STR_620,Lactobacillus,spring,Positive,Facultative Anaerobe,6.13
STR_767,Pseudomonas,great,Positive,Facultative Anaerobe,6.52
STR_534,Clostridium,reduce,Positive,Aerobic,1.19
STR_502,Streptococcus,fact,Negative,Facultative Anaerobe,3.35
STR_548,Clostridium,myself,Negative,Anaerobic,4.85
STR_361,Bacillus,window,Negative,Facultative Anaerobe,7.22
STR_943,Clostridium,player,Positive,Anaerobic,7.01
STR_214,Pseudomonas,less,Negative,Facultative Anaerobe,1.48
STR_798,Streptococcus,professional,Positive,Anaerobic,0.69
STR_965,Bacillus,year,Positive,Microaerophilic,4.74
STR_383,Lactobacillus,five,Negative,Microaerophilic,6.27
STR_116,Lactobacillus,company,Negative,Anaerobic,8.7
STR_764,Streptococcus,article,Positive,Microaerophilic,7.05
STR_180,Lactobacillus,live,Positive,Aerobic,2.07
STR_714,Lactobacillus,approach,Negative,Facultative Anaerobe,8.51
STR_664,Bacillus,cell,Negative,Anaerobic,6.28
STR_840,Bacillus,safe,Negative,Aerobic,3.12
STR_934,Lactobacillus,military,Negative,Anaerobic,7.51
STR_313,Bacillus,talk,Positive,Anaerobic,0.7
STR_834,Staphylococcus,name,Negative,Aerobic,5.45
STR_952,Streptococcus,upon,Negative,Anaerobic,7.77
STR_146,Bacillus,be,Positive,Aerobic,1.9
STR_843,Staphylococcus,onto,Positive,Microaerophilic,3.65
STR_614,Lactobacillus,once,Negative,Facultative Anaerobe,3.59
STR_567,Staphylococcus,feeling,Positive,Microaerophilic,1.4
STR_448,Pseudomonas,pick,Negative,Aerobic,3.65
STR_200,Streptococcus,sound,Positive,Facultative Anaerobe,6.44
STR_838,Staphylococcus,party,Positive,Microaerophilic,2.73
STR_783,Clostridium,argue,Negative,Microaerophilic,3.46
STR_809,Staphylococcus,lot,Negative,Anaerobic,5.32
STR_216,Clostridium,cost,Negative,Microaerophilic,6.74
STR_101,Lactobacillus,why,Positive,Microaerophilic,3.55
STR_558,Streptococcus,leader,Negative,Anaerobic,9.34
STR_385,Lactobacillus,forget,Positive,Aerobic,9.27
STR_379,Clostridium,several,Positive,Anaerobic,3.91
STR_972,Staphylococcus,until,Negative,Facultative Anaerobe,5.76
STR_119,Pseudomonas,class,Negative,Facultative Anaerobe,7.09
STR_681,Bacillus,nation,Positive,Anaerobic,9.78
STR_198,Clostridium,gun,Positive,Anaerobic,6.34
STR_797,Clostridium,adult,Negative,Anaerobic,8.98
STR_650,Bacillus,base,Positive,Aerobic,6.44
STR_923,Streptococcus,herself,Positive,Microaerophilic,9.15
STR_668,Staphylococcus,institution,Negative,Facultative Anaerobe,7.15
STR_305,Clostridium,very,Negative,Microaerophilic,5.04
STR_445,Pseudomonas,approach,Positive,Anaerobic,5.18
STR_848,Staphylococcus,hold,Positive,Microaerophilic,5.04
STR_373,Clostridium,knowledge,Negative,Facultative Anaerobe,5.61
STR_195,Lactobacillus,training,Negative,Facultative Anaerobe,9.79
STR_611,Clostridium,drive,Negative,Anaerobic,0.52
STR_396,Pseudomonas,edge,Negative,Microaerophilic,9.48
STR_501,Staphylococcus,collection,Positive,Microaerophilic,2.38
STR_284,Staphylococcus,cold,Negative,Aerobic,4.16
STR_823,Lactobacillus,country,Negative,Microaerophilic,4.53
STR_364,Clostridium,word,Negative,Microaerophilic,9.74
STR_345,Streptococcus,economy,Positive,Microaerophilic,8.58
STR_675,Streptococcus,individual,Positive,Anaerobic,6.69
STR_842,Clostridium,tough,Negative,Microaerophilic,4.39
STR_854,Lactobacillus,heart,Positive,Facultative Anaerobe,9.68
STR_700,Staphylococcus,building,Positive,Aerobic,4.24
STR_854,Bacillus,development,Negative,Microaerophilic,2.15
STR_613,Pseudomonas,every,Positive,Anaerobic,0.71
STR_135,Clostridium,environment,Negative,Anaerobic,1.26
STR_494,Lactobacillus,town,Positive,Anaerobic,3.72
STR_236,Bacillus,yeah,Negative,Anaerobic,3.13
STR_751,Clostridium,which,Positive,Aerobic,2.84
STR_627,Clostridium,street,Positive,Facultative Anaerobe,5.31
STR_714,Streptococcus,hospital,Positive,Microaerophilic,1.64
STR_985,Lactobacillus,large,Negative,Microaerophilic,6.46
STR_549,Pseudomonas,environmental,Positive,Microaerophilic,3.09
STR_994,Pseudomonas,blood,Negative,Anaerobic,6.16
STR_978,Clostridium,about,Negative,Microaerophilic,5.29
STR_750,Staphylococcus,short,Negative,Microaerophilic,8.37
STR_779,Pseudomonas,act,Positive,Facultative Anaerobe,2.75
STR_626,Clostridium,none,Negative,Aerobic,8.81
STR_513,Lactobacillus,senior,Positive,Facultative Anaerobe,9.54
STR_747,Streptococcus,without,Positive,Facultative Anaerobe,8.45
STR_494,Pseudomonas,where,Negative,Anaerobic,8.78
STR_651,Bacillus,smile,Negative,Aerobic,4.99
STR_902,Staphylococcus,authority,Positive,Facultative Anaerobe,7.44
STR_834,Clostridium,your,Negative,Facultative Anaerobe,6.55
STR_339,Lactobacillus,might,Negative,Aerobic,2.76
STR_520,Clostridium,onto,Negative,Microaerophilic,5.9
STR_252,Bacillus,along,Positive,Facultative Anaerobe,6.65
STR_906,Lactobacillus,happen,Negative,Anaerobic,4.57
STR_643,Pseudomonas,land,Negative,Facultative Anaerobe,1.02
