strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Pseudomonas,head,Negative,Anaerobic,5.76
STR_776,Lactobacillus,want,Negative,Facultative Anaerobe,6.88
STR_306,Streptococcus,high,Negative,Anaerobic,2.59
STR_423,Pseudomonas,billion,Negative,Anaerobic,4.49
STR_503,Lactobacillus,idea,Positive,Microaerophilic,9.28
STR_601,Pseudomonas,indicate,Positive,Aerobic,7.35
STR_498,Staphylococcus,affect,Negative,Facultative Anaerobe,0.81
STR_200,Clostridium,really,Positive,Aerobic,4.6
STR_401,Streptococcus,partner,Negative,Anaerobic,9.72
STR_337,Clostridium,region,Negative,Aerobic,0.73
STR_481,Pseudomonas,anything,Positive,Facultative Anaerobe,4.52
STR_185,Streptococcus,step,Negative,Facultative Anaerobe,4.32
STR_261,Streptococcus,hard,Positive,Facultative Anaerobe,1.37
STR_371,Streptococcus,international,Positive,Aerobic,2.45
STR_124,Clostridium,remain,Positive,Anaerobic,5.67
STR_487,Streptococcus,few,Negative,Anaerobic,9.18
STR_350,Lactobacillus,hear,Positive,Anaerobic,9.08
STR_612,Streptococcus,generation,Positive,Facultative Anaerobe,6.38
STR_396,Clostridium,region,Positive,Anaerobic,6.97
STR_553,Bacillus,check,Negative,Microaerophilic,6.72
STR_689,Pseudomonas,society,Negative,Aerobic,1.87
STR_435,Bacillus,issue,Positive,Aerobic,8.91
STR_919,Lactobacillus,if,Negative,Anaerobic,2.29
STR_796,Streptococcus,book,Positive,Facultative Anaerobe,2.61
STR_288,Staphylococcus,blue,Positive,Aerobic,1.1
STR_867,Staphylococcus,develop,Negative,Anaerobic,5.43
STR_331,Clostridium,computer,Negative,Microaerophilic,1.66
STR_511,Bacillus,who,Negative,Aerobic,1.49
STR_232,Lactobacillus,understand,Positive,Anaerobic,9.7
STR_680,Bacillus,movie,Positive,Aerobic,3.52
STR_428,Pseudomonas,certain,Negative,Facultative Anaerobe,6.61
STR_134,Bacillus,idea,Positive,Microaerophilic,3.71
STR_355,Clostridium,remember,Negative,Microaerophilic,3.69
STR_510,Streptococcus,ask,Negative,Facultative Anaerobe,7.27
STR_330,Clostridium,type,Negative,Anaerobic,4.64
STR_165,Lactobacillus,nearly,Negative,Aerobic,8.37
STR_593,Streptococcus,south,Negative,Aerobic,2.71
STR_385,Streptococcus,apply,Positive,Facultative Anaerobe,5.08
STR_573,Pseudomonas,recent,Negative,Aerobic,4.49
STR_888,Clostridium,animal,Positive,Anaerobic,5.64
STR_182,Staphylococcus,machine,Negative,Microaerophilic,7.74
STR_568,Lactobacillus,find,Negative,Aerobic,6.88
STR_951,Staphylococcus,before,Positive,Aerobic,1.68
STR_393,Lactobacillus,public,Negative,Anaerobic,4.35
STR_869,Streptococcus,center,Positive,Aerobic,3.72
STR_647,Clostridium,majority,Negative,Facultative Anaerobe,6.06
STR_502,Pseudomonas,miss,Positive,Anaerobic,7.33
STR_860,Lactobacillus,ball,Negative,Facultative Anaerobe,8.02
STR_522,Bacillus,quickly,Positive,Facultative Anaerobe,5.88
STR_368,Pseudomonas,claim,Negative,Anaerobic,2.77
STR_705,Streptococcus,man,Negative,Aerobic,2.69
STR_129,Bacillus,bed,Positive,Facultative Anaerobe,7.79
STR_993,Bacillus,establish,Negative,Microaerophilic,9.68
STR_755,Streptococcus,smile,Positive,Anaerobic,1.44
STR_953,Lactobacillus,especially,Negative,Anaerobic,9.49
STR_809,Lactobacillus,data,Negative,Aerobic,5.69
STR_892,Pseudomonas,less,Positive,Microaerophilic,8.25
STR_437,Bacillus,attorney,Positive,Microaerophilic,4.34
STR_881,Clostridium,necessary,Positive,Facultative Anaerobe,9.46
STR_217,Pseudomonas,prove,Positive,Facultative Anaerobe,7.44
STR_658,Clostridium,us,Positive,Microaerophilic,1.75
STR_811,Streptococcus,day,Positive,Facultative Anaerobe,1.92
STR_344,Lactobacillus,thing,Negative,Anaerobic,2.65
STR_632,Staphylococcus,pretty,Negative,Aerobic,2.06
STR_526,Pseudomonas,resource,Positive,Anaerobic,4.71
STR_948,Bacillus,him,Positive,Microaerophilic,5.36
STR_380,Clostridium,area,Negative,Anaerobic,2.97
