strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Streptococcus,despite,Positive,Facultative Anaerobe,7.78
STR_450,Streptococcus,discuss,Positive,Anaerobic,3.86
STR_660,Clostridium,loss,Negative,Anaerobic,9.61
STR_520,Bacillus,blood,Positive,Aerobic,6.12
STR_510,Pseudomonas,guess,Negative,Facultative Anaerobe,9.94
STR_717,Clostridium,hit,Positive,Anaerobic,3.63
STR_216,Lactobacillus,show,Positive,Facultative Anaerobe,6.31
STR_632,Staphylococcus,cover,Negative,Anaerobic,1.28
STR_536,Streptococcus,know,Positive,Microaerophilic,6.91
STR_700,Staphylococcus,style,Negative,Microaerophilic,6.56
STR_814,Bacillus,hundred,Negative,Facultative Anaerobe,0.96
STR_902,Pseudomonas,model,Positive,Anaerobic,6.46
STR_351,Streptococcus,lay,Positive,Microaerophilic,9.89
STR_798,Staphylococcus,down,Positive,Facultative Anaerobe,3.88
STR_268,Lactobacillus,all,Negative,Anaerobic,7.18
STR_654,Staphylococcus,wife,Negative,Aerobic,0.53
STR_937,Staphylococcus,fear,Negative,Anaerobic,6.59
STR_764,Pseudomonas,can,Negative,Aerobic,7.73
STR_666,Streptococcus,give,Negative,Facultative Anaerobe,8.51
STR_899,Bacillus,oil,Positive,Aerobic,8.26
STR_963,Streptococcus,direction,Negative,Anaerobic,9.22
STR_453,Lactobacillus,approach,Positive,Microaerophilic,4.77
STR_529,Pseudomonas,alone,Negative,Facultative Anaerobe,7.35
STR_644,Streptococcus,child,Negative,Microaerophilic,0.92
STR_399,Staphylococcus,above,Positive,Microaerophilic,7.19
STR_885,Streptococcus,something,Negative,Microaerophilic,4.92
STR_261,Streptococcus,detail,Negative,Microaerophilic,4.45
STR_432,Lactobacillus,next,Negative,Anaerobic,7.31
STR_780,Staphylococcus,range,Positive,Aerobic,1.94
STR_558,Streptococcus,central,Positive,Facultative Anaerobe,9.51
STR_544,Clostridium,word,Negative,Facultative Anaerobe,2.45
STR_761,Bacillus,total,Negative,Aerobic,7.0
STR_269,Streptococcus,phone,Negative,Microaerophilic,2.81
STR_378,Lactobacillus,I,Positive,Microaerophilic,6.79
STR_242,Clostridium,life,Positive,Aerobic,6.32
STR_985,Bacillus,than,Negative,Facultative Anaerobe,1.49
STR_497,Staphylococcus,onto,Negative,Microaerophilic,2.52
STR_443,Bacillus,middle,Positive,Facultative Anaerobe,7.59
STR_405,Streptococcus,work,Negative,Anaerobic,8.08
STR_476,Pseudomonas,training,Negative,Microaerophilic,3.63
STR_372,Pseudomonas,free,Positive,Aerobic,8.99
STR_948,Streptococcus,much,Positive,Microaerophilic,0.97
STR_327,Bacillus,if,Negative,Anaerobic,5.92
STR_169,Streptococcus,partner,Negative,Microaerophilic,8.94
STR_301,Bacillus,attorney,Positive,Microaerophilic,4.91
STR_558,Staphylococcus,big,Negative,Facultative Anaerobe,7.31
STR_807,Streptococcus,discuss,Positive,Microaerophilic,2.66
STR_316,Bacillus,report,Positive,Microaerophilic,6.21
STR_896,Staphylococcus,interest,Negative,Anaerobic,2.79
STR_772,Staphylococcus,later,Negative,Anaerobic,0.54
STR_370,Pseudomonas,away,Positive,Facultative Anaerobe,2.14
STR_998,Staphylococcus,treatment,Negative,Facultative Anaerobe,3.19
STR_185,Clostridium,key,Negative,Aerobic,3.12
STR_203,Streptococcus,administration,Negative,Facultative Anaerobe,5.21
STR_285,Lactobacillus,total,Negative,Facultative Anaerobe,2.03
STR_457,Staphylococcus,thank,Negative,Anaerobic,0.76
STR_969,Clostridium,international,Positive,Facultative Anaerobe,7.57
STR_207,Streptococcus,which,Positive,Microaerophilic,7.98
STR_592,Bacillus,guess,Positive,Facultative Anaerobe,2.13
STR_326,Staphylococcus,attorney,Positive,Aerobic,8.48
STR_171,Pseudomonas,should,Negative,Anaerobic,8.09
STR_808,Clostridium,contain,Negative,Anaerobic,9.19
STR_303,Streptococcus,forward,Positive,Anaerobic,4.73
STR_795,Streptococcus,stand,Negative,Anaerobic,5.81
STR_645,Pseudomonas,between,Positive,Anaerobic,8.48
STR_953,Lactobacillus,necessary,Negative,Microaerophilic,1.22
STR_614,Lactobacillus,hear,Negative,Microaerophilic,8.46
STR_360,Streptococcus,PM,Positive,Microaerophilic,9.73
STR_587,Bacillus,company,Negative,Microaerophilic,2.78
STR_502,Clostridium,start,Positive,Facultative Anaerobe,2.71
STR_525,Staphylococcus,sense,Negative,Facultative Anaerobe,2.06
STR_218,Streptococcus,chair,Positive,Aerobic,3.2
STR_776,Bacillus,local,Positive,Microaerophilic,3.96
STR_864,Streptococcus,mouth,Negative,Microaerophilic,2.67
STR_987,Bacillus,paper,Positive,Facultative Anaerobe,7.78
STR_710,Streptococcus,everybody,Negative,Facultative Anaerobe,6.45
STR_916,Lactobacillus,affect,Positive,Aerobic,1.93
STR_310,Bacillus,suffer,Negative,Aerobic,3.7
STR_449,Lactobacillus,chair,Positive,Facultative Anaerobe,8.17
STR_997,Lactobacillus,many,Negative,Microaerophilic,2.86
STR_769,Streptococcus,boy,Positive,Anaerobic,5.55
STR_773,Pseudomonas,cultural,Positive,Facultative Anaerobe,4.89
STR_830,Pseudomonas,on,Negative,Aerobic,7.47
STR_906,Lactobacillus,company,Negative,Facultative Anaerobe,6.18
STR_836,Pseudomonas,close,Negative,Anaerobic,5.99
STR_451,Bacillus,line,Positive,Anaerobic,5.74
STR_485,Staphylococcus,particular,Negative,Microaerophilic,4.26
STR_638,Clostridium,body,Positive,Anaerobic,5.7
STR_388,Streptococcus,resource,Negative,Facultative Anaerobe,2.71
STR_162,Lactobacillus,out,Negative,Facultative Anaerobe,2.91
STR_680,Bacillus,sea,Negative,Facultative Anaerobe,3.02
STR_117,Clostridium,within,Negative,Facultative Anaerobe,5.84
STR_163,Pseudomonas,reason,Positive,Anaerobic,4.95
STR_954,Clostridium,around,Positive,Anaerobic,4.89
STR_443,Bacillus,form,Positive,Facultative Anaerobe,9.04
STR_928,Staphylococcus,performance,Positive,Aerobic,2.5
STR_518,Clostridium,culture,Negative,Facultative Anaerobe,5.82
STR_917,Lactobacillus,others,Negative,Aerobic,8.57
STR_252,Streptococcus,design,Positive,Aerobic,3.81
STR_543,Bacillus,stock,Positive,Anaerobic,2.46
STR_636,Clostridium,group,Positive,Microaerophilic,4.08
STR_526,Lactobacillus,cause,Positive,Aerobic,3.72
STR_126,Pseudomonas,organization,Negative,Aerobic,5.95
STR_358,Staphylococcus,friend,Negative,Microaerophilic,9.09
STR_456,Streptococcus,walk,Negative,Anaerobic,3.42
STR_639,Pseudomonas,low,Negative,Anaerobic,2.16
STR_284,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.31
STR_425,Lactobacillus,easy,Negative,Aerobic,9.23
STR_708,Streptococcus,base,Positive,Anaerobic,3.52
STR_473,Bacillus,understand,Negative,Aerobic,3.07
STR_411,Clostridium,how,Positive,Aerobic,5.23
STR_597,Staphylococcus,Mrs,Positive,Anaerobic,1.45
STR_344,Clostridium,argue,Positive,Microaerophilic,1.65
STR_806,Pseudomonas,message,Negative,Microaerophilic,4.21
STR_978,Staphylococcus,by,Negative,Anaerobic,0.81
STR_286,Lactobacillus,among,Positive,Anaerobic,5.28
STR_470,Staphylococcus,center,Negative,Facultative Anaerobe,0.55
STR_222,Bacillus,president,Positive,Aerobic,4.06
STR_412,Streptococcus,tree,Positive,Anaerobic,1.7
STR_644,Clostridium,energy,Positive,Anaerobic,5.5
STR_127,Staphylococcus,billion,Positive,Facultative Anaerobe,2.17
STR_765,Streptococcus,line,Negative,Microaerophilic,2.7
STR_677,Lactobacillus,listen,Positive,Facultative Anaerobe,4.89
STR_764,Streptococcus,thus,Negative,Anaerobic,2.48
STR_671,Bacillus,ago,Positive,Anaerobic,3.83
STR_763,Pseudomonas,hundred,Negative,Microaerophilic,3.57
STR_493,Staphylococcus,week,Positive,Facultative Anaerobe,4.19
STR_430,Pseudomonas,chair,Positive,Anaerobic,1.17
STR_448,Lactobacillus,west,Positive,Microaerophilic,4.71
STR_193,Clostridium,ability,Negative,Aerobic,9.98
STR_112,Bacillus,create,Negative,Microaerophilic,9.67
STR_236,Lactobacillus,black,Positive,Anaerobic,5.01
STR_498,Lactobacillus,smile,Positive,Microaerophilic,6.17
STR_613,Clostridium,itself,Positive,Facultative Anaerobe,6.2
STR_328,Streptococcus,water,Positive,Anaerobic,0.63
STR_374,Pseudomonas,thought,Negative,Aerobic,1.43
STR_695,Staphylococcus,plant,Negative,Anaerobic,0.94
STR_192,Lactobacillus,court,Negative,Aerobic,7.05
STR_162,Staphylococcus,option,Negative,Facultative Anaerobe,7.04
STR_141,Streptococcus,decade,Negative,Facultative Anaerobe,6.16
STR_896,Pseudomonas,audience,Negative,Facultative Anaerobe,2.42
STR_442,Streptococcus,standard,Positive,Facultative Anaerobe,8.96
STR_494,Clostridium,product,Negative,Microaerophilic,5.39
STR_586,Bacillus,politics,Positive,Aerobic,7.64
STR_848,Pseudomonas,officer,Negative,Anaerobic,7.71
STR_439,Lactobacillus,officer,Negative,Aerobic,9.2
STR_614,Bacillus,test,Positive,Anaerobic,9.41
STR_903,Staphylococcus,everyone,Positive,Microaerophilic,4.38
STR_702,Streptococcus,front,Positive,Microaerophilic,8.07
STR_761,Lactobacillus,cut,Negative,Microaerophilic,7.27
STR_795,Bacillus,home,Negative,Anaerobic,4.16
STR_681,Bacillus,human,Positive,Microaerophilic,9.34
STR_974,Staphylococcus,simple,Positive,Facultative Anaerobe,7.92
STR_640,Lactobacillus,weight,Positive,Aerobic,4.5
STR_326,Streptococcus,rock,Positive,Anaerobic,2.44
STR_600,Lactobacillus,think,Positive,Microaerophilic,5.06
STR_228,Pseudomonas,see,Negative,Anaerobic,6.33
STR_536,Bacillus,read,Positive,Facultative Anaerobe,1.58
STR_745,Streptococcus,between,Positive,Anaerobic,6.3
STR_435,Streptococcus,develop,Positive,Facultative Anaerobe,8.32
STR_521,Streptococcus,total,Negative,Microaerophilic,4.31
STR_734,Streptococcus,dark,Positive,Anaerobic,9.38
STR_287,Pseudomonas,former,Positive,Aerobic,1.03
STR_847,Streptococcus,choice,Negative,Facultative Anaerobe,5.65
STR_477,Bacillus,I,Positive,Anaerobic,1.95
STR_245,Bacillus,product,Negative,Aerobic,8.8
STR_693,Bacillus,surface,Positive,Aerobic,4.62
STR_736,Bacillus,town,Negative,Microaerophilic,5.97
STR_930,Pseudomonas,article,Positive,Microaerophilic,2.87
