strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Staphylococcus,present,Positive,Facultative Anaerobe,6.86
STR_942,Pseudomonas,political,Positive,Aerobic,3.74
STR_576,Bacillus,tonight,Negative,Anaerobic,4.1
STR_739,Bacillus,everybody,Negative,Aerobic,4.92
STR_145,Staphylococcus,occur,Positive,Anaerobic,2.67
STR_275,Staphylococcus,PM,Positive,Anaerobic,9.04
STR_782,Staphylococcus,professor,Negative,Anaerobic,7.4
STR_600,Streptococcus,very,Negative,Anaerobic,5.29
STR_503,Staphylococcus,kid,Negative,Anaerobic,9.72
STR_759,Lactobacillus,population,Negative,Anaerobic,9.11
STR_770,Bacillus,appear,Negative,Facultative Anaerobe,6.42
STR_754,Clostridium,society,Positive,Aerobic,2.85
STR_715,Streptococcus,choose,Negative,Aerobic,4.93
STR_858,Staphylococcus,letter,Positive,Facultative Anaerobe,9.01
STR_918,Clostridium,public,Negative,Facultative Anaerobe,5.89
STR_229,Bacillus,yourself,Negative,Facultative Anaerobe,9.31
STR_878,Clostridium,chance,Negative,Anaerobic,5.63
STR_736,Staphylococcus,action,Negative,Aerobic,4.91
STR_850,Streptococcus,tree,Negative,Anaerobic,1.66
STR_456,Streptococcus,drug,Positive,Microaerophilic,4.34
STR_734,Staphylococcus,bring,Negative,Microaerophilic,6.26
STR_820,Staphylococcus,say,Positive,Aerobic,3.89
STR_271,Lactobacillus,company,Negative,Facultative Anaerobe,3.72
STR_575,Lactobacillus,kind,Negative,Anaerobic,4.98
STR_630,Lactobacillus,poor,Positive,Anaerobic,7.21
STR_711,Bacillus,property,Negative,Facultative Anaerobe,5.52
STR_360,Streptococcus,fact,Positive,Facultative Anaerobe,7.9
STR_256,Pseudomonas,clear,Positive,Microaerophilic,9.9
STR_446,Bacillus,medical,Positive,Aerobic,2.26
STR_615,Lactobacillus,field,Negative,Aerobic,3.2
STR_665,Staphylococcus,hard,Negative,Facultative Anaerobe,1.83
STR_782,Clostridium,Mrs,Positive,Anaerobic,1.52
STR_446,Lactobacillus,professional,Negative,Aerobic,2.8
STR_940,Streptococcus,leader,Positive,Microaerophilic,2.88
STR_845,Streptococcus,travel,Positive,Anaerobic,5.78
STR_702,Clostridium,since,Negative,Anaerobic,6.46
STR_981,Staphylococcus,its,Positive,Facultative Anaerobe,7.18
STR_283,Lactobacillus,as,Positive,Anaerobic,2.48
STR_511,Bacillus,material,Positive,Facultative Anaerobe,3.63
STR_561,Streptococcus,gun,Negative,Facultative Anaerobe,2.69
STR_503,Clostridium,TV,Negative,Microaerophilic,8.06
STR_587,Staphylococcus,truth,Negative,Facultative Anaerobe,4.82
STR_967,Streptococcus,those,Positive,Microaerophilic,3.66
STR_680,Staphylococcus,professor,Positive,Facultative Anaerobe,9.68
STR_709,Clostridium,agreement,Negative,Microaerophilic,4.19
STR_929,Staphylococcus,red,Positive,Aerobic,6.79
STR_838,Pseudomonas,little,Negative,Facultative Anaerobe,2.25
STR_778,Streptococcus,natural,Positive,Aerobic,8.93
STR_415,Streptococcus,vote,Negative,Aerobic,4.81
STR_169,Bacillus,common,Negative,Aerobic,8.59
STR_840,Lactobacillus,big,Negative,Facultative Anaerobe,8.61
STR_102,Pseudomonas,push,Positive,Anaerobic,1.6
STR_930,Staphylococcus,reveal,Positive,Anaerobic,8.99
STR_945,Bacillus,work,Negative,Facultative Anaerobe,4.6
STR_459,Lactobacillus,rich,Positive,Microaerophilic,9.07
STR_731,Staphylococcus,time,Negative,Facultative Anaerobe,6.47
STR_388,Streptococcus,everyone,Positive,Facultative Anaerobe,6.79
STR_294,Staphylococcus,three,Negative,Aerobic,5.16
STR_462,Bacillus,surface,Positive,Microaerophilic,9.6
STR_716,Bacillus,believe,Positive,Aerobic,6.21
STR_607,Bacillus,could,Positive,Microaerophilic,5.28
STR_844,Staphylococcus,month,Positive,Microaerophilic,8.43
STR_541,Bacillus,night,Positive,Facultative Anaerobe,0.65
STR_894,Lactobacillus,our,Negative,Microaerophilic,9.75
STR_551,Bacillus,quickly,Negative,Anaerobic,2.73
STR_389,Pseudomonas,share,Positive,Anaerobic,5.88
STR_503,Lactobacillus,method,Positive,Facultative Anaerobe,4.88
STR_554,Streptococcus,his,Negative,Aerobic,4.16
STR_765,Streptococcus,involve,Positive,Facultative Anaerobe,0.7
STR_784,Lactobacillus,third,Positive,Facultative Anaerobe,4.43
STR_496,Lactobacillus,guy,Positive,Anaerobic,9.79
STR_399,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.02
STR_599,Lactobacillus,sign,Positive,Anaerobic,0.63
STR_659,Staphylococcus,in,Positive,Anaerobic,6.57
STR_297,Staphylococcus,religious,Negative,Anaerobic,9.13
STR_905,Pseudomonas,body,Negative,Anaerobic,4.31
STR_855,Pseudomonas,memory,Positive,Microaerophilic,7.82
STR_352,Streptococcus,floor,Negative,Facultative Anaerobe,3.04
STR_105,Streptococcus,charge,Negative,Microaerophilic,6.16
STR_557,Bacillus,which,Negative,Aerobic,5.37
STR_134,Streptococcus,any,Negative,Anaerobic,7.59
STR_805,Staphylococcus,audience,Negative,Anaerobic,7.39
STR_821,Pseudomonas,son,Positive,Microaerophilic,2.61
STR_546,Clostridium,great,Positive,Anaerobic,6.26
STR_524,Clostridium,be,Negative,Microaerophilic,3.52
STR_198,Staphylococcus,ago,Negative,Microaerophilic,1.41
STR_832,Pseudomonas,fish,Positive,Aerobic,9.47
STR_450,Bacillus,nation,Negative,Microaerophilic,8.67
STR_272,Staphylococcus,eye,Positive,Aerobic,2.01
STR_983,Staphylococcus,discussion,Negative,Microaerophilic,3.62
STR_338,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.98
STR_775,Lactobacillus,question,Negative,Facultative Anaerobe,7.14
STR_646,Lactobacillus,individual,Negative,Facultative Anaerobe,9.9
STR_972,Lactobacillus,community,Positive,Aerobic,7.07
STR_808,Clostridium,must,Positive,Aerobic,1.32
STR_914,Bacillus,second,Negative,Aerobic,3.57
STR_856,Staphylococcus,also,Positive,Microaerophilic,4.47
STR_107,Streptococcus,rich,Negative,Anaerobic,3.0
STR_555,Pseudomonas,lay,Positive,Anaerobic,7.66
STR_303,Lactobacillus,red,Positive,Anaerobic,6.95
STR_413,Clostridium,student,Negative,Aerobic,2.54
STR_983,Staphylococcus,central,Negative,Aerobic,3.24
STR_451,Pseudomonas,role,Negative,Facultative Anaerobe,4.45
STR_745,Lactobacillus,knowledge,Positive,Anaerobic,8.43
STR_742,Staphylococcus,information,Negative,Microaerophilic,2.48
STR_451,Streptococcus,put,Positive,Anaerobic,4.5
STR_960,Staphylococcus,week,Negative,Facultative Anaerobe,6.12
STR_288,Pseudomonas,operation,Negative,Microaerophilic,9.67
STR_952,Streptococcus,expert,Negative,Aerobic,3.94
STR_578,Pseudomonas,until,Positive,Microaerophilic,4.35
STR_309,Streptococcus,nor,Positive,Microaerophilic,3.1
STR_969,Pseudomonas,make,Negative,Microaerophilic,4.89
STR_945,Streptococcus,response,Positive,Facultative Anaerobe,6.77
STR_140,Pseudomonas,audience,Negative,Aerobic,2.78
STR_732,Bacillus,court,Positive,Microaerophilic,2.4
STR_808,Streptococcus,brother,Negative,Anaerobic,4.84
STR_626,Pseudomonas,above,Positive,Aerobic,2.82
STR_450,Pseudomonas,song,Positive,Microaerophilic,1.23
STR_821,Streptococcus,especially,Negative,Facultative Anaerobe,7.73
STR_514,Lactobacillus,per,Negative,Aerobic,4.74
STR_353,Staphylococcus,behind,Positive,Aerobic,3.4
STR_252,Streptococcus,toward,Positive,Facultative Anaerobe,7.59
STR_347,Staphylococcus,talk,Negative,Aerobic,5.72
STR_913,Streptococcus,rate,Positive,Anaerobic,1.52
STR_676,Staphylococcus,work,Negative,Microaerophilic,9.92
STR_521,Staphylococcus,behind,Negative,Aerobic,5.32
STR_143,Streptococcus,police,Negative,Anaerobic,5.31
STR_219,Clostridium,bag,Negative,Anaerobic,1.9
STR_289,Streptococcus,everything,Positive,Microaerophilic,1.95
STR_222,Streptococcus,seven,Negative,Facultative Anaerobe,7.84
STR_433,Pseudomonas,dark,Positive,Microaerophilic,4.16
STR_168,Staphylococcus,police,Positive,Microaerophilic,5.07
STR_161,Streptococcus,simply,Positive,Facultative Anaerobe,8.38
STR_652,Clostridium,story,Negative,Microaerophilic,5.54
STR_427,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.53
STR_108,Clostridium,than,Negative,Anaerobic,3.34
STR_597,Streptococcus,head,Negative,Aerobic,7.51
STR_761,Bacillus,clear,Negative,Microaerophilic,5.16
STR_932,Pseudomonas,financial,Negative,Facultative Anaerobe,8.11
STR_617,Staphylococcus,across,Negative,Microaerophilic,1.85
STR_892,Bacillus,sit,Negative,Microaerophilic,9.84
STR_315,Bacillus,leg,Positive,Aerobic,4.73
STR_383,Lactobacillus,accept,Negative,Facultative Anaerobe,6.7
STR_798,Pseudomonas,worry,Negative,Anaerobic,8.82
STR_407,Streptococcus,expert,Negative,Microaerophilic,2.86
STR_594,Lactobacillus,grow,Positive,Anaerobic,7.53
STR_371,Pseudomonas,others,Negative,Facultative Anaerobe,6.01
STR_388,Streptococcus,born,Positive,Facultative Anaerobe,9.14
STR_496,Lactobacillus,now,Positive,Microaerophilic,3.58
STR_637,Pseudomonas,choice,Negative,Facultative Anaerobe,7.01
STR_408,Lactobacillus,day,Negative,Anaerobic,9.65
STR_192,Clostridium,fact,Positive,Anaerobic,8.98
STR_654,Lactobacillus,adult,Negative,Aerobic,5.94
STR_739,Bacillus,tend,Negative,Anaerobic,6.7
STR_677,Streptococcus,here,Negative,Anaerobic,2.26
STR_589,Clostridium,difference,Negative,Microaerophilic,5.46
STR_513,Clostridium,society,Positive,Facultative Anaerobe,5.02
STR_874,Streptococcus,training,Positive,Aerobic,9.11
STR_499,Staphylococcus,every,Positive,Facultative Anaerobe,6.77
STR_381,Lactobacillus,perform,Negative,Facultative Anaerobe,8.26
STR_687,Clostridium,institution,Positive,Facultative Anaerobe,9.22
STR_778,Streptococcus,rock,Positive,Facultative Anaerobe,1.76
STR_503,Lactobacillus,difference,Negative,Microaerophilic,7.02
STR_562,Lactobacillus,outside,Positive,Aerobic,5.8
STR_468,Streptococcus,authority,Negative,Aerobic,5.73
STR_566,Streptococcus,research,Negative,Aerobic,8.16
STR_552,Staphylococcus,author,Positive,Facultative Anaerobe,8.74
STR_104,Clostridium,activity,Negative,Aerobic,1.41
STR_271,Bacillus,bed,Negative,Anaerobic,5.01
STR_587,Pseudomonas,modern,Positive,Microaerophilic,2.8
STR_408,Lactobacillus,ball,Positive,Facultative Anaerobe,6.59
STR_457,Clostridium,close,Positive,Aerobic,7.57
STR_975,Clostridium,note,Positive,Anaerobic,1.98
STR_597,Clostridium,ball,Positive,Facultative Anaerobe,1.34
STR_432,Lactobacillus,want,Negative,Aerobic,4.77
STR_839,Streptococcus,minute,Negative,Anaerobic,9.55
STR_313,Lactobacillus,religious,Negative,Aerobic,9.14
STR_566,Clostridium,practice,Positive,Microaerophilic,9.87
STR_542,Lactobacillus,good,Positive,Facultative Anaerobe,4.44
STR_927,Staphylococcus,many,Positive,Aerobic,5.77
STR_838,Bacillus,sell,Negative,Anaerobic,9.52
STR_749,Bacillus,reveal,Negative,Anaerobic,2.62
STR_591,Bacillus,rich,Positive,Aerobic,4.13
STR_113,Clostridium,what,Positive,Facultative Anaerobe,7.77
STR_348,Lactobacillus,by,Negative,Anaerobic,5.84
STR_840,Bacillus,as,Negative,Aerobic,2.85
STR_643,Staphylococcus,blue,Positive,Facultative Anaerobe,7.31
STR_174,Streptococcus,heavy,Negative,Microaerophilic,4.37
STR_502,Pseudomonas,end,Negative,Facultative Anaerobe,8.85
STR_733,Streptococcus,teacher,Negative,Anaerobic,5.32
STR_211,Pseudomonas,painting,Positive,Facultative Anaerobe,2.6
STR_153,Pseudomonas,represent,Positive,Anaerobic,8.61
STR_130,Pseudomonas,clearly,Negative,Anaerobic,2.42
STR_769,Staphylococcus,agent,Positive,Anaerobic,8.63
STR_212,Bacillus,true,Negative,Facultative Anaerobe,9.66
STR_496,Bacillus,approach,Negative,Facultative Anaerobe,0.86
STR_513,Clostridium,development,Negative,Aerobic,6.68
STR_757,Pseudomonas,reason,Positive,Facultative Anaerobe,6.27
STR_709,Clostridium,fill,Positive,Microaerophilic,5.55
STR_239,Clostridium,us,Negative,Facultative Anaerobe,8.5
STR_150,Clostridium,once,Positive,Microaerophilic,8.34
STR_789,Bacillus,table,Positive,Facultative Anaerobe,10.0
STR_747,Bacillus,give,Negative,Facultative Anaerobe,3.08
STR_454,Clostridium,different,Positive,Microaerophilic,4.04
STR_546,Bacillus,keep,Negative,Aerobic,7.82
STR_545,Streptococcus,low,Negative,Aerobic,7.58
STR_202,Lactobacillus,item,Positive,Microaerophilic,4.33
STR_802,Clostridium,heavy,Negative,Facultative Anaerobe,7.94
STR_783,Lactobacillus,tonight,Positive,Anaerobic,9.78
STR_354,Staphylococcus,son,Positive,Aerobic,5.05
STR_352,Lactobacillus,personal,Positive,Aerobic,5.72
STR_286,Lactobacillus,popular,Negative,Facultative Anaerobe,8.3
STR_165,Clostridium,continue,Positive,Facultative Anaerobe,4.39
STR_791,Pseudomonas,use,Negative,Facultative Anaerobe,7.83
STR_858,Bacillus,half,Positive,Microaerophilic,4.62
STR_464,Staphylococcus,young,Positive,Facultative Anaerobe,8.65
STR_900,Clostridium,fight,Negative,Aerobic,9.26
STR_898,Streptococcus,page,Negative,Facultative Anaerobe,7.31
STR_847,Bacillus,clearly,Positive,Facultative Anaerobe,1.85
STR_926,Lactobacillus,store,Positive,Anaerobic,2.19
STR_385,Lactobacillus,data,Negative,Microaerophilic,7.09
STR_794,Bacillus,cultural,Positive,Microaerophilic,3.85
STR_765,Clostridium,article,Negative,Facultative Anaerobe,2.96
STR_782,Lactobacillus,if,Positive,Microaerophilic,3.53
STR_245,Clostridium,movement,Positive,Anaerobic,8.27
STR_152,Streptococcus,hand,Positive,Facultative Anaerobe,0.51
STR_612,Pseudomonas,including,Negative,Anaerobic,5.58
STR_195,Pseudomonas,former,Positive,Microaerophilic,2.74
STR_388,Clostridium,environment,Positive,Microaerophilic,8.45
STR_786,Staphylococcus,from,Positive,Aerobic,1.0
STR_812,Streptococcus,use,Positive,Facultative Anaerobe,9.02
STR_325,Clostridium,receive,Negative,Aerobic,4.65
STR_879,Bacillus,improve,Negative,Microaerophilic,9.14
STR_740,Clostridium,no,Positive,Microaerophilic,2.2
STR_415,Streptococcus,after,Negative,Microaerophilic,2.73
STR_962,Staphylococcus,thought,Positive,Facultative Anaerobe,6.52
STR_289,Pseudomonas,truth,Negative,Microaerophilic,2.92
STR_518,Staphylococcus,section,Negative,Aerobic,6.47
STR_973,Streptococcus,land,Negative,Aerobic,2.97
STR_642,Staphylococcus,here,Positive,Facultative Anaerobe,7.92
STR_754,Staphylococcus,kid,Positive,Facultative Anaerobe,3.18
STR_510,Staphylococcus,certain,Positive,Microaerophilic,2.65
STR_634,Staphylococcus,whose,Positive,Aerobic,8.0
STR_526,Clostridium,push,Positive,Anaerobic,1.17
STR_167,Clostridium,food,Negative,Microaerophilic,8.87
STR_631,Lactobacillus,rule,Negative,Aerobic,2.24
STR_432,Clostridium,fund,Negative,Microaerophilic,1.99
STR_922,Staphylococcus,end,Positive,Aerobic,7.75
STR_849,Lactobacillus,expert,Negative,Aerobic,9.66
STR_804,Pseudomonas,source,Negative,Microaerophilic,9.76
STR_927,Pseudomonas,else,Positive,Facultative Anaerobe,2.47
STR_546,Staphylococcus,direction,Positive,Anaerobic,8.35
STR_118,Staphylococcus,writer,Positive,Aerobic,9.03
STR_444,Clostridium,pressure,Positive,Anaerobic,3.24
STR_946,Staphylococcus,ready,Negative,Facultative Anaerobe,4.2
STR_459,Bacillus,current,Negative,Anaerobic,5.56
STR_946,Clostridium,issue,Negative,Microaerophilic,4.63
STR_720,Streptococcus,final,Positive,Anaerobic,2.28
STR_723,Clostridium,age,Negative,Microaerophilic,5.14
STR_467,Clostridium,will,Positive,Microaerophilic,2.58
STR_879,Streptococcus,yet,Positive,Facultative Anaerobe,1.01
STR_839,Clostridium,red,Positive,Microaerophilic,0.82
STR_124,Lactobacillus,before,Positive,Aerobic,2.81
STR_246,Bacillus,difference,Positive,Microaerophilic,7.65
STR_320,Streptococcus,near,Positive,Aerobic,3.36
STR_343,Clostridium,defense,Positive,Aerobic,4.09
STR_100,Pseudomonas,defense,Positive,Microaerophilic,5.77
STR_842,Staphylococcus,from,Negative,Anaerobic,9.62
STR_634,Bacillus,son,Positive,Microaerophilic,7.23
STR_386,Clostridium,near,Negative,Microaerophilic,4.22
STR_287,Streptococcus,type,Negative,Anaerobic,1.6
STR_212,Streptococcus,good,Negative,Aerobic,2.71
STR_921,Clostridium,process,Negative,Microaerophilic,7.15
STR_856,Streptococcus,beyond,Positive,Anaerobic,7.64
STR_317,Staphylococcus,goal,Negative,Facultative Anaerobe,5.26
STR_932,Lactobacillus,remember,Negative,Facultative Anaerobe,8.0
STR_585,Bacillus,not,Negative,Aerobic,3.27
STR_472,Staphylococcus,end,Positive,Aerobic,8.47
