strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Bacillus,total,Positive,Aerobic,4.39
STR_290,Streptococcus,whose,Negative,Microaerophilic,1.12
STR_161,Lactobacillus,almost,Positive,Facultative Anaerobe,4.56
STR_267,Clostridium,head,Positive,Microaerophilic,4.9
STR_816,Bacillus,nature,Positive,Facultative Anaerobe,9.68
STR_972,Lactobacillus,memory,Positive,Facultative Anaerobe,5.26
STR_930,Staphylococcus,magazine,Negative,Microaerophilic,7.64
STR_860,Pseudomonas,moment,Positive,Microaerophilic,4.75
STR_562,Clostridium,stage,Negative,Aerobic,8.28
STR_720,Pseudomonas,education,Positive,Anaerobic,8.34
STR_931,Streptococcus,later,Negative,Microaerophilic,8.03
STR_792,Bacillus,drop,Positive,Facultative Anaerobe,7.91
STR_674,Lactobacillus,contain,Negative,Microaerophilic,1.66
STR_714,Streptococcus,draw,Negative,Microaerophilic,4.24
STR_224,Clostridium,increase,Positive,Anaerobic,4.26
STR_892,Clostridium,catch,Positive,Anaerobic,3.46
STR_630,Pseudomonas,color,Negative,Anaerobic,2.07
STR_915,Pseudomonas,trade,Negative,Anaerobic,2.26
STR_601,Lactobacillus,protect,Negative,Microaerophilic,3.22
STR_718,Streptococcus,dark,Negative,Microaerophilic,1.84
STR_402,Streptococcus,standard,Negative,Facultative Anaerobe,5.69
STR_374,Lactobacillus,to,Positive,Facultative Anaerobe,7.0
STR_336,Clostridium,surface,Negative,Facultative Anaerobe,0.5
STR_990,Lactobacillus,foot,Negative,Anaerobic,5.94
STR_146,Pseudomonas,seem,Negative,Microaerophilic,2.4
STR_785,Staphylococcus,together,Positive,Anaerobic,7.58
STR_261,Lactobacillus,common,Negative,Aerobic,7.9
STR_777,Bacillus,research,Negative,Aerobic,4.15
STR_376,Lactobacillus,part,Negative,Anaerobic,6.59
STR_279,Lactobacillus,policy,Positive,Facultative Anaerobe,2.25
STR_287,Clostridium,kind,Positive,Facultative Anaerobe,7.91
STR_399,Bacillus,safe,Negative,Facultative Anaerobe,1.99
STR_328,Clostridium,series,Negative,Aerobic,6.17
STR_217,Streptococcus,around,Negative,Microaerophilic,3.3
STR_248,Staphylococcus,send,Positive,Anaerobic,6.21
STR_262,Streptococcus,green,Negative,Facultative Anaerobe,4.95
STR_260,Pseudomonas,respond,Positive,Facultative Anaerobe,9.13
STR_698,Staphylococcus,measure,Negative,Facultative Anaerobe,3.06
STR_186,Pseudomonas,miss,Negative,Facultative Anaerobe,6.42
STR_855,Pseudomonas,standard,Negative,Facultative Anaerobe,4.5
STR_718,Lactobacillus,think,Negative,Microaerophilic,3.71
STR_698,Staphylococcus,old,Positive,Microaerophilic,1.07
STR_417,Pseudomonas,community,Positive,Microaerophilic,1.22
STR_833,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.01
STR_221,Streptococcus,white,Positive,Microaerophilic,2.08
STR_630,Bacillus,officer,Negative,Microaerophilic,5.54
STR_866,Pseudomonas,organization,Negative,Aerobic,8.51
STR_423,Bacillus,technology,Positive,Anaerobic,1.74
STR_375,Streptococcus,view,Positive,Facultative Anaerobe,6.66
STR_704,Staphylococcus,carry,Positive,Aerobic,9.68
STR_630,Staphylococcus,where,Negative,Anaerobic,7.44
STR_891,Streptococcus,success,Negative,Aerobic,8.08
STR_668,Bacillus,worker,Positive,Aerobic,2.97
STR_196,Streptococcus,college,Positive,Aerobic,4.24
STR_684,Pseudomonas,reach,Negative,Microaerophilic,9.52
STR_655,Streptococcus,body,Negative,Facultative Anaerobe,7.79
STR_753,Clostridium,professional,Negative,Microaerophilic,7.29
STR_940,Clostridium,human,Positive,Anaerobic,4.82
STR_199,Pseudomonas,story,Positive,Anaerobic,0.61
STR_551,Pseudomonas,any,Negative,Facultative Anaerobe,6.43
STR_784,Lactobacillus,this,Positive,Microaerophilic,4.95
STR_892,Lactobacillus,head,Negative,Anaerobic,1.75
STR_140,Staphylococcus,ask,Positive,Aerobic,6.96
STR_468,Streptococcus,what,Positive,Microaerophilic,8.24
STR_342,Staphylococcus,identify,Positive,Aerobic,9.8
STR_396,Streptococcus,artist,Negative,Aerobic,2.48
STR_866,Lactobacillus,by,Negative,Anaerobic,8.77
STR_576,Clostridium,close,Negative,Facultative Anaerobe,8.64
STR_150,Bacillus,decade,Positive,Microaerophilic,5.01
STR_845,Bacillus,democratic,Positive,Facultative Anaerobe,9.67
STR_413,Pseudomonas,four,Positive,Anaerobic,4.18
STR_306,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.27
STR_864,Bacillus,wife,Positive,Microaerophilic,4.59
STR_752,Staphylococcus,choice,Negative,Anaerobic,1.89
STR_635,Staphylococcus,example,Negative,Anaerobic,0.65
STR_278,Staphylococcus,cut,Positive,Microaerophilic,8.93
STR_195,Clostridium,save,Negative,Facultative Anaerobe,7.43
STR_361,Staphylococcus,someone,Negative,Microaerophilic,2.08
STR_860,Staphylococcus,rate,Negative,Aerobic,5.62
STR_759,Lactobacillus,go,Negative,Aerobic,8.78
STR_521,Staphylococcus,cut,Positive,Facultative Anaerobe,7.06
STR_920,Streptococcus,culture,Negative,Anaerobic,2.43
STR_631,Lactobacillus,leave,Negative,Facultative Anaerobe,5.48
STR_412,Staphylococcus,couple,Positive,Anaerobic,0.68
STR_505,Lactobacillus,responsibility,Negative,Anaerobic,8.62
STR_909,Streptococcus,whatever,Negative,Anaerobic,1.39
STR_135,Pseudomonas,human,Negative,Facultative Anaerobe,6.81
STR_418,Staphylococcus,Congress,Positive,Microaerophilic,0.61
STR_333,Pseudomonas,suddenly,Negative,Facultative Anaerobe,1.36
STR_145,Clostridium,month,Positive,Aerobic,2.21
STR_350,Lactobacillus,inside,Positive,Aerobic,6.22
STR_628,Lactobacillus,happy,Negative,Aerobic,5.37
STR_636,Lactobacillus,water,Positive,Facultative Anaerobe,3.32
STR_913,Clostridium,buy,Positive,Microaerophilic,5.52
STR_482,Lactobacillus,conference,Positive,Anaerobic,9.45
STR_342,Staphylococcus,Mrs,Negative,Microaerophilic,7.86
STR_330,Staphylococcus,president,Negative,Facultative Anaerobe,8.62
STR_412,Staphylococcus,team,Positive,Anaerobic,3.4
STR_157,Staphylococcus,blood,Negative,Microaerophilic,3.54
STR_219,Bacillus,few,Negative,Aerobic,8.45
STR_976,Streptococcus,this,Positive,Microaerophilic,0.52
STR_557,Bacillus,skin,Negative,Facultative Anaerobe,8.17
STR_115,Bacillus,find,Positive,Anaerobic,3.3
STR_443,Bacillus,score,Negative,Aerobic,7.88
STR_616,Streptococcus,nation,Positive,Facultative Anaerobe,5.94
STR_956,Lactobacillus,wide,Negative,Aerobic,2.09
STR_261,Staphylococcus,interesting,Negative,Microaerophilic,5.09
STR_795,Staphylococcus,cup,Negative,Aerobic,0.78
STR_290,Staphylococcus,blue,Negative,Aerobic,1.83
STR_294,Clostridium,campaign,Negative,Facultative Anaerobe,9.48
STR_112,Staphylococcus,necessary,Negative,Facultative Anaerobe,8.48
STR_957,Streptococcus,nothing,Negative,Microaerophilic,7.43
STR_463,Pseudomonas,glass,Positive,Microaerophilic,8.67
STR_274,Pseudomonas,common,Positive,Facultative Anaerobe,1.99
STR_381,Bacillus,doctor,Positive,Anaerobic,6.3
STR_475,Streptococcus,benefit,Negative,Microaerophilic,8.9
STR_352,Streptococcus,manager,Negative,Facultative Anaerobe,4.0
STR_616,Pseudomonas,enter,Positive,Aerobic,5.69
STR_894,Bacillus,model,Negative,Anaerobic,5.08
STR_611,Pseudomonas,or,Positive,Facultative Anaerobe,0.58
STR_253,Pseudomonas,head,Positive,Microaerophilic,9.51
STR_635,Lactobacillus,choice,Negative,Facultative Anaerobe,6.34
STR_133,Pseudomonas,participant,Positive,Anaerobic,6.74
STR_145,Pseudomonas,maybe,Negative,Aerobic,4.92
STR_851,Streptococcus,city,Positive,Facultative Anaerobe,8.39
STR_924,Clostridium,air,Positive,Microaerophilic,8.99
STR_910,Staphylococcus,really,Positive,Facultative Anaerobe,8.99
STR_851,Pseudomonas,four,Negative,Aerobic,1.78
STR_178,Streptococcus,when,Positive,Facultative Anaerobe,7.11
STR_514,Bacillus,build,Positive,Aerobic,2.92
STR_178,Lactobacillus,college,Negative,Anaerobic,1.32
STR_195,Bacillus,relate,Negative,Facultative Anaerobe,0.57
STR_360,Lactobacillus,important,Negative,Microaerophilic,4.77
STR_382,Bacillus,artist,Positive,Aerobic,4.09
STR_226,Lactobacillus,easy,Negative,Facultative Anaerobe,9.1
STR_503,Lactobacillus,position,Positive,Aerobic,7.32
STR_569,Streptococcus,foot,Positive,Microaerophilic,1.37
STR_962,Lactobacillus,term,Negative,Facultative Anaerobe,3.87
STR_388,Staphylococcus,how,Positive,Microaerophilic,8.65
STR_454,Staphylococcus,government,Positive,Microaerophilic,5.32
STR_334,Streptococcus,that,Negative,Aerobic,3.08
STR_490,Clostridium,suggest,Negative,Anaerobic,5.86
STR_787,Lactobacillus,its,Negative,Microaerophilic,5.48
STR_800,Staphylococcus,light,Positive,Anaerobic,3.31
STR_958,Clostridium,wife,Negative,Facultative Anaerobe,4.82
STR_983,Lactobacillus,line,Positive,Aerobic,1.66
STR_220,Streptococcus,wish,Positive,Microaerophilic,6.92
STR_860,Clostridium,to,Positive,Aerobic,8.34
STR_352,Staphylococcus,animal,Negative,Microaerophilic,8.54
STR_574,Streptococcus,unit,Negative,Microaerophilic,6.39
STR_945,Staphylococcus,many,Positive,Microaerophilic,6.14
STR_695,Clostridium,its,Negative,Anaerobic,6.95
STR_703,Lactobacillus,control,Negative,Aerobic,7.04
STR_115,Staphylococcus,positive,Positive,Facultative Anaerobe,7.21
STR_494,Lactobacillus,long,Negative,Microaerophilic,3.87
STR_112,Clostridium,media,Negative,Aerobic,3.31
STR_703,Clostridium,paper,Positive,Aerobic,5.78
STR_631,Streptococcus,measure,Positive,Aerobic,6.34
STR_564,Clostridium,class,Positive,Anaerobic,3.77
STR_715,Bacillus,to,Negative,Anaerobic,1.3
STR_761,Clostridium,maintain,Positive,Facultative Anaerobe,3.45
STR_757,Bacillus,me,Positive,Microaerophilic,7.96
STR_532,Clostridium,describe,Negative,Facultative Anaerobe,2.28
STR_688,Pseudomonas,perhaps,Positive,Aerobic,5.03
STR_728,Pseudomonas,official,Positive,Facultative Anaerobe,8.81
STR_315,Clostridium,data,Positive,Facultative Anaerobe,5.99
STR_515,Streptococcus,more,Negative,Facultative Anaerobe,9.2
STR_775,Clostridium,west,Negative,Aerobic,1.22
STR_130,Pseudomonas,table,Positive,Facultative Anaerobe,9.69
STR_732,Lactobacillus,hotel,Positive,Facultative Anaerobe,9.12
STR_821,Pseudomonas,arrive,Negative,Microaerophilic,9.98
STR_445,Bacillus,pull,Positive,Microaerophilic,4.83
STR_156,Pseudomonas,modern,Negative,Aerobic,2.0
STR_769,Pseudomonas,make,Positive,Anaerobic,1.17
STR_867,Pseudomonas,word,Negative,Anaerobic,2.58
STR_224,Clostridium,office,Positive,Aerobic,1.81
STR_920,Pseudomonas,charge,Negative,Anaerobic,7.36
STR_569,Pseudomonas,she,Positive,Facultative Anaerobe,6.41
STR_273,Lactobacillus,we,Positive,Facultative Anaerobe,1.55
STR_777,Lactobacillus,would,Positive,Microaerophilic,3.49
STR_797,Lactobacillus,product,Negative,Facultative Anaerobe,8.43
STR_382,Pseudomonas,management,Positive,Facultative Anaerobe,6.99
STR_351,Lactobacillus,soon,Positive,Facultative Anaerobe,5.77
STR_337,Streptococcus,investment,Positive,Anaerobic,1.6
STR_116,Pseudomonas,us,Negative,Aerobic,2.81
STR_211,Lactobacillus,offer,Negative,Anaerobic,7.65
STR_875,Pseudomonas,perhaps,Negative,Aerobic,4.19
STR_351,Lactobacillus,nation,Negative,Aerobic,5.52
STR_197,Lactobacillus,since,Negative,Anaerobic,1.78
STR_402,Clostridium,attorney,Positive,Aerobic,9.91
STR_782,Clostridium,pretty,Positive,Facultative Anaerobe,3.13
STR_933,Staphylococcus,practice,Positive,Microaerophilic,8.05
STR_679,Clostridium,operation,Negative,Anaerobic,6.11
STR_969,Bacillus,bar,Positive,Aerobic,9.93
STR_383,Lactobacillus,science,Negative,Facultative Anaerobe,6.2
STR_956,Clostridium,mother,Positive,Anaerobic,2.98
STR_493,Pseudomonas,development,Positive,Aerobic,6.04
STR_867,Streptococcus,ask,Negative,Anaerobic,5.84
STR_656,Clostridium,necessary,Positive,Facultative Anaerobe,8.99
STR_723,Staphylococcus,poor,Negative,Aerobic,7.71
STR_400,Lactobacillus,during,Positive,Anaerobic,0.91
STR_645,Staphylococcus,somebody,Negative,Anaerobic,7.36
STR_758,Streptococcus,yes,Negative,Anaerobic,9.0
STR_979,Clostridium,action,Positive,Anaerobic,2.04
STR_529,Staphylococcus,myself,Negative,Microaerophilic,2.88
STR_585,Pseudomonas,despite,Negative,Facultative Anaerobe,4.36
STR_866,Bacillus,order,Positive,Aerobic,4.95
STR_503,Staphylococcus,police,Negative,Microaerophilic,5.04
STR_675,Clostridium,yeah,Negative,Anaerobic,1.68
STR_936,Clostridium,partner,Negative,Facultative Anaerobe,2.78
STR_764,Lactobacillus,partner,Negative,Facultative Anaerobe,9.74
STR_438,Bacillus,government,Positive,Anaerobic,4.27
STR_154,Lactobacillus,how,Positive,Microaerophilic,1.39
STR_363,Bacillus,design,Negative,Aerobic,1.61
STR_676,Pseudomonas,push,Negative,Aerobic,1.08
STR_702,Clostridium,certain,Positive,Aerobic,4.92
STR_516,Clostridium,today,Positive,Anaerobic,5.23
STR_614,Lactobacillus,hospital,Negative,Anaerobic,0.74
STR_281,Lactobacillus,do,Positive,Aerobic,8.7
STR_599,Bacillus,consumer,Negative,Aerobic,9.35
STR_841,Lactobacillus,morning,Negative,Facultative Anaerobe,5.55
STR_314,Lactobacillus,as,Positive,Anaerobic,7.31
STR_711,Lactobacillus,final,Positive,Aerobic,1.74
STR_560,Staphylococcus,analysis,Negative,Anaerobic,9.41
STR_244,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.19
STR_433,Lactobacillus,create,Positive,Facultative Anaerobe,4.91
STR_564,Streptococcus,customer,Negative,Anaerobic,7.64
STR_815,Lactobacillus,story,Positive,Anaerobic,0.97
STR_429,Clostridium,human,Negative,Anaerobic,9.18
STR_926,Lactobacillus,offer,Positive,Facultative Anaerobe,6.21
STR_861,Staphylococcus,but,Negative,Facultative Anaerobe,1.57
STR_202,Streptococcus,car,Positive,Aerobic,6.86
STR_195,Staphylococcus,both,Negative,Microaerophilic,1.41
STR_104,Staphylococcus,trouble,Negative,Facultative Anaerobe,7.97
STR_896,Staphylococcus,indicate,Positive,Microaerophilic,2.16
STR_620,Bacillus,strategy,Negative,Aerobic,6.23
STR_496,Pseudomonas,word,Positive,Facultative Anaerobe,2.28
STR_591,Clostridium,hour,Negative,Facultative Anaerobe,4.59
STR_246,Pseudomonas,store,Negative,Anaerobic,6.72
STR_624,Staphylococcus,some,Positive,Microaerophilic,5.72
STR_222,Streptococcus,until,Positive,Microaerophilic,6.3
STR_691,Lactobacillus,half,Negative,Anaerobic,8.37
STR_722,Pseudomonas,citizen,Negative,Microaerophilic,3.99
STR_799,Pseudomonas,information,Negative,Anaerobic,8.0
STR_767,Bacillus,rate,Positive,Facultative Anaerobe,8.67
STR_680,Streptococcus,before,Negative,Anaerobic,2.97
STR_616,Clostridium,according,Positive,Microaerophilic,1.7
STR_958,Streptococcus,break,Positive,Aerobic,6.92
STR_298,Staphylococcus,civil,Negative,Anaerobic,8.66
STR_235,Staphylococcus,off,Positive,Microaerophilic,3.98
STR_605,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.66
STR_547,Staphylococcus,go,Negative,Aerobic,4.88
STR_508,Pseudomonas,rather,Negative,Aerobic,9.65
STR_191,Lactobacillus,wait,Positive,Facultative Anaerobe,3.36
STR_666,Bacillus,concern,Positive,Microaerophilic,6.78
STR_712,Pseudomonas,while,Positive,Aerobic,9.23
STR_745,Pseudomonas,example,Negative,Facultative Anaerobe,3.8
STR_353,Clostridium,agreement,Negative,Facultative Anaerobe,9.45
STR_771,Streptococcus,great,Negative,Microaerophilic,3.58
STR_308,Pseudomonas,nor,Negative,Aerobic,5.63
STR_500,Staphylococcus,them,Negative,Aerobic,1.69
STR_545,Bacillus,quality,Positive,Facultative Anaerobe,4.71
STR_264,Staphylococcus,professor,Negative,Facultative Anaerobe,8.05
STR_382,Pseudomonas,suffer,Positive,Microaerophilic,1.36
STR_523,Streptococcus,dark,Positive,Microaerophilic,3.67
STR_959,Streptococcus,center,Positive,Anaerobic,5.79
STR_323,Streptococcus,low,Negative,Aerobic,2.6
STR_229,Lactobacillus,PM,Positive,Microaerophilic,6.88
STR_687,Bacillus,challenge,Negative,Anaerobic,5.73
STR_682,Lactobacillus,democratic,Positive,Microaerophilic,8.13
STR_458,Pseudomonas,story,Positive,Facultative Anaerobe,3.95
STR_873,Pseudomonas,produce,Negative,Aerobic,1.83
STR_784,Streptococcus,tend,Negative,Microaerophilic,4.0
STR_183,Staphylococcus,mouth,Negative,Anaerobic,4.0
STR_601,Streptococcus,term,Positive,Microaerophilic,9.31
STR_207,Streptococcus,all,Negative,Microaerophilic,3.09
STR_497,Lactobacillus,mouth,Negative,Anaerobic,5.28
STR_322,Streptococcus,dark,Negative,Anaerobic,3.13
STR_676,Clostridium,take,Positive,Facultative Anaerobe,9.69
STR_355,Bacillus,threat,Positive,Facultative Anaerobe,0.67
STR_902,Lactobacillus,start,Negative,Anaerobic,1.37
STR_606,Pseudomonas,difference,Negative,Microaerophilic,9.48
STR_948,Staphylococcus,mention,Positive,Microaerophilic,9.05
STR_798,Lactobacillus,concern,Negative,Facultative Anaerobe,7.59
STR_467,Lactobacillus,she,Positive,Microaerophilic,8.38
STR_843,Streptococcus,including,Positive,Facultative Anaerobe,2.81
STR_509,Pseudomonas,them,Positive,Microaerophilic,8.68
STR_172,Streptococcus,everything,Positive,Anaerobic,9.48
STR_466,Streptococcus,blue,Positive,Microaerophilic,4.61
STR_889,Lactobacillus,growth,Positive,Microaerophilic,3.83
STR_338,Lactobacillus,appear,Positive,Facultative Anaerobe,4.55
STR_800,Bacillus,wear,Negative,Facultative Anaerobe,6.88
STR_646,Streptococcus,total,Negative,Facultative Anaerobe,3.58
STR_345,Staphylococcus,fly,Positive,Microaerophilic,2.02
STR_877,Clostridium,suddenly,Negative,Aerobic,2.68
STR_480,Pseudomonas,run,Positive,Facultative Anaerobe,8.05
STR_268,Bacillus,structure,Positive,Aerobic,4.72
STR_436,Lactobacillus,there,Negative,Microaerophilic,6.22
STR_919,Streptococcus,suddenly,Positive,Aerobic,6.6
STR_864,Streptococcus,ability,Negative,Aerobic,2.39
STR_772,Clostridium,factor,Negative,Facultative Anaerobe,7.98
STR_769,Clostridium,ahead,Positive,Microaerophilic,8.86
STR_161,Lactobacillus,learn,Positive,Anaerobic,4.17
STR_362,Pseudomonas,without,Negative,Aerobic,4.34
STR_597,Lactobacillus,him,Positive,Aerobic,4.69
STR_473,Lactobacillus,bar,Positive,Facultative Anaerobe,1.27
STR_610,Bacillus,relationship,Positive,Aerobic,1.45
STR_735,Staphylococcus,value,Negative,Aerobic,7.57
STR_122,Streptococcus,center,Positive,Anaerobic,7.41
STR_794,Bacillus,even,Positive,Aerobic,8.64
STR_464,Clostridium,pattern,Positive,Microaerophilic,2.14
STR_787,Pseudomonas,western,Negative,Aerobic,4.74
STR_977,Streptococcus,side,Negative,Facultative Anaerobe,7.34
STR_719,Pseudomonas,reduce,Positive,Aerobic,3.94
STR_798,Pseudomonas,why,Positive,Microaerophilic,4.54
STR_871,Pseudomonas,can,Positive,Microaerophilic,2.79
STR_646,Staphylococcus,floor,Negative,Microaerophilic,3.58
STR_552,Streptococcus,note,Positive,Microaerophilic,9.23
STR_996,Clostridium,guy,Positive,Aerobic,5.61
STR_126,Streptococcus,debate,Negative,Facultative Anaerobe,4.83
STR_125,Clostridium,stop,Negative,Facultative Anaerobe,7.63
STR_348,Bacillus,prepare,Negative,Anaerobic,7.75
STR_489,Pseudomonas,realize,Positive,Aerobic,0.87
STR_823,Lactobacillus,station,Negative,Aerobic,9.97
STR_806,Lactobacillus,pay,Positive,Aerobic,1.49
STR_749,Streptococcus,light,Positive,Facultative Anaerobe,7.91
STR_410,Staphylococcus,charge,Negative,Facultative Anaerobe,2.82
STR_856,Bacillus,member,Positive,Facultative Anaerobe,7.09
STR_106,Clostridium,war,Positive,Microaerophilic,3.21
STR_276,Streptococcus,expert,Positive,Anaerobic,5.0
STR_457,Pseudomonas,remember,Negative,Microaerophilic,0.88
STR_660,Lactobacillus,space,Negative,Anaerobic,7.49
STR_605,Staphylococcus,concern,Negative,Microaerophilic,8.93
STR_532,Pseudomonas,force,Negative,Microaerophilic,1.15
STR_668,Clostridium,for,Positive,Aerobic,9.89
STR_850,Lactobacillus,half,Positive,Microaerophilic,7.72
STR_714,Clostridium,base,Negative,Facultative Anaerobe,9.24
STR_857,Clostridium,happen,Negative,Microaerophilic,1.96
STR_600,Lactobacillus,Republican,Negative,Microaerophilic,2.28
STR_526,Bacillus,thing,Positive,Microaerophilic,7.94
STR_463,Bacillus,every,Negative,Aerobic,7.78
STR_180,Lactobacillus,blood,Positive,Facultative Anaerobe,1.74
STR_593,Staphylococcus,nature,Negative,Microaerophilic,1.29
STR_602,Staphylococcus,style,Negative,Aerobic,4.54
STR_605,Lactobacillus,learn,Positive,Microaerophilic,7.5
STR_917,Bacillus,share,Negative,Anaerobic,9.35
STR_854,Lactobacillus,explain,Positive,Aerobic,6.8
STR_703,Lactobacillus,her,Positive,Microaerophilic,3.59
STR_532,Staphylococcus,will,Negative,Facultative Anaerobe,2.42
STR_249,Lactobacillus,pass,Negative,Facultative Anaerobe,5.91
STR_659,Clostridium,structure,Positive,Aerobic,8.16
STR_298,Clostridium,ten,Negative,Microaerophilic,4.71
STR_808,Clostridium,season,Negative,Facultative Anaerobe,8.22
STR_667,Clostridium,kid,Negative,Facultative Anaerobe,9.62
STR_298,Staphylococcus,word,Positive,Aerobic,0.85
STR_254,Clostridium,section,Positive,Microaerophilic,2.87
STR_573,Streptococcus,sing,Negative,Aerobic,6.56
STR_818,Bacillus,economic,Negative,Microaerophilic,9.41
STR_361,Pseudomonas,family,Negative,Microaerophilic,8.9
STR_351,Staphylococcus,night,Positive,Anaerobic,4.09
STR_260,Bacillus,rather,Positive,Microaerophilic,1.89
STR_252,Lactobacillus,firm,Negative,Facultative Anaerobe,3.66
STR_294,Lactobacillus,woman,Positive,Anaerobic,9.6
STR_775,Pseudomonas,yeah,Negative,Aerobic,6.7
STR_956,Clostridium,military,Positive,Microaerophilic,2.58
STR_643,Bacillus,development,Positive,Anaerobic,4.37
STR_514,Clostridium,time,Positive,Aerobic,6.25
STR_349,Clostridium,her,Positive,Microaerophilic,9.41
STR_377,Pseudomonas,fear,Negative,Anaerobic,7.05
STR_565,Streptococcus,cover,Negative,Facultative Anaerobe,0.92
STR_551,Pseudomonas,seat,Positive,Anaerobic,6.72
STR_288,Bacillus,factor,Positive,Facultative Anaerobe,2.73
STR_237,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.17
STR_648,Pseudomonas,away,Negative,Microaerophilic,7.76
STR_217,Lactobacillus,step,Positive,Aerobic,5.41
STR_133,Pseudomonas,matter,Positive,Facultative Anaerobe,1.48
STR_950,Lactobacillus,where,Positive,Anaerobic,9.41
STR_558,Clostridium,amount,Positive,Aerobic,7.51
STR_182,Staphylococcus,cut,Negative,Aerobic,7.36
STR_985,Clostridium,including,Negative,Anaerobic,9.01
STR_273,Streptococcus,still,Positive,Facultative Anaerobe,7.26
STR_561,Bacillus,everyone,Negative,Microaerophilic,5.64
STR_641,Staphylococcus,realize,Positive,Aerobic,3.07
STR_653,Streptococcus,bed,Positive,Microaerophilic,7.66
STR_339,Pseudomonas,treat,Positive,Microaerophilic,0.96
STR_324,Bacillus,still,Positive,Anaerobic,5.35
STR_826,Bacillus,claim,Positive,Microaerophilic,1.99
STR_437,Clostridium,outside,Positive,Anaerobic,6.56
STR_437,Bacillus,response,Negative,Microaerophilic,1.5
STR_808,Pseudomonas,individual,Positive,Facultative Anaerobe,6.38
STR_477,Bacillus,significant,Negative,Anaerobic,7.9
