strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Bacillus,I,Positive,Microaerophilic,5.99
STR_988,Staphylococcus,serve,Positive,Anaerobic,4.3
STR_303,Lactobacillus,fund,Positive,Microaerophilic,0.87
STR_561,Lactobacillus,else,Positive,Microaerophilic,1.59
STR_911,Staphylococcus,evidence,Negative,Aerobic,5.71
STR_847,Pseudomonas,wonder,Positive,Aerobic,5.87
STR_981,Pseudomonas,under,Negative,Anaerobic,3.64
STR_346,Staphylococcus,single,Positive,Aerobic,5.13
STR_746,Staphylococcus,take,Negative,Aerobic,5.87
STR_926,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.95
STR_490,Pseudomonas,economic,Positive,Microaerophilic,7.37
STR_698,Staphylococcus,happy,Positive,Facultative Anaerobe,1.02
STR_301,Lactobacillus,performance,Positive,Microaerophilic,3.36
STR_371,Lactobacillus,forward,Positive,Facultative Anaerobe,6.47
STR_238,Bacillus,actually,Positive,Aerobic,4.3
STR_321,Streptococcus,bit,Positive,Anaerobic,4.39
STR_565,Bacillus,pay,Positive,Aerobic,5.32
STR_442,Clostridium,nation,Negative,Facultative Anaerobe,1.37
STR_711,Lactobacillus,produce,Negative,Facultative Anaerobe,2.09
STR_367,Bacillus,huge,Positive,Aerobic,2.88
STR_621,Bacillus,perform,Positive,Facultative Anaerobe,7.42
STR_497,Clostridium,young,Positive,Anaerobic,9.73
STR_425,Clostridium,key,Negative,Anaerobic,1.84
STR_673,Streptococcus,size,Positive,Facultative Anaerobe,1.42
STR_196,Streptococcus,happy,Negative,Aerobic,1.04
STR_853,Clostridium,fine,Negative,Anaerobic,2.22
STR_966,Lactobacillus,whatever,Negative,Microaerophilic,9.27
STR_712,Pseudomonas,appear,Negative,Aerobic,0.98
STR_971,Lactobacillus,if,Positive,Facultative Anaerobe,7.39
STR_247,Bacillus,good,Negative,Microaerophilic,2.38
STR_434,Bacillus,cover,Positive,Aerobic,3.94
STR_634,Staphylococcus,who,Negative,Facultative Anaerobe,3.57
STR_862,Staphylococcus,whatever,Positive,Aerobic,6.47
STR_762,Streptococcus,occur,Positive,Aerobic,2.04
STR_546,Lactobacillus,behind,Negative,Facultative Anaerobe,5.92
STR_613,Staphylococcus,environment,Negative,Facultative Anaerobe,8.46
STR_864,Bacillus,teach,Negative,Aerobic,9.59
STR_326,Streptococcus,accept,Positive,Anaerobic,4.53
STR_521,Bacillus,personal,Positive,Anaerobic,5.25
STR_164,Bacillus,morning,Negative,Facultative Anaerobe,6.77
STR_272,Clostridium,some,Negative,Facultative Anaerobe,3.78
STR_644,Staphylococcus,space,Positive,Aerobic,6.81
STR_659,Streptococcus,leader,Positive,Facultative Anaerobe,7.15
STR_875,Streptococcus,great,Negative,Microaerophilic,7.71
STR_165,Clostridium,himself,Positive,Facultative Anaerobe,1.59
STR_456,Staphylococcus,cell,Positive,Microaerophilic,2.53
