strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Staphylococcus,every,Negative,Aerobic,7.46
STR_604,Streptococcus,peace,Positive,Aerobic,2.68
STR_972,Pseudomonas,adult,Positive,Microaerophilic,0.55
STR_354,Streptococcus,personal,Positive,Aerobic,8.61
STR_973,Streptococcus,stop,Positive,Facultative Anaerobe,9.9
STR_605,Streptococcus,hit,Negative,Facultative Anaerobe,0.62
STR_821,Clostridium,friend,Positive,Anaerobic,5.08
STR_570,Pseudomonas,full,Positive,Facultative Anaerobe,1.97
STR_938,Staphylococcus,sea,Negative,Anaerobic,4.8
STR_696,Pseudomonas,material,Negative,Aerobic,9.47
STR_861,Bacillus,assume,Positive,Anaerobic,8.37
STR_681,Lactobacillus,part,Negative,Anaerobic,6.19
STR_611,Pseudomonas,including,Positive,Facultative Anaerobe,8.33
STR_411,Streptococcus,agreement,Negative,Facultative Anaerobe,6.24
STR_916,Staphylococcus,as,Negative,Aerobic,3.59
STR_760,Clostridium,will,Negative,Facultative Anaerobe,7.8
STR_142,Streptococcus,research,Negative,Microaerophilic,8.69
STR_994,Lactobacillus,difference,Negative,Facultative Anaerobe,6.29
STR_668,Clostridium,join,Positive,Facultative Anaerobe,7.69
STR_699,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.64
STR_504,Bacillus,hit,Negative,Facultative Anaerobe,2.81
STR_255,Streptococcus,country,Negative,Facultative Anaerobe,7.66
STR_372,Lactobacillus,ask,Positive,Anaerobic,9.48
STR_749,Clostridium,manager,Positive,Facultative Anaerobe,3.04
STR_287,Pseudomonas,treat,Negative,Aerobic,1.2
STR_648,Bacillus,system,Negative,Microaerophilic,4.06
STR_916,Pseudomonas,challenge,Positive,Anaerobic,3.2
STR_577,Staphylococcus,lose,Negative,Aerobic,1.68
STR_437,Bacillus,spend,Positive,Anaerobic,5.42
STR_551,Streptococcus,explain,Negative,Facultative Anaerobe,5.36
STR_936,Bacillus,animal,Negative,Anaerobic,7.05
STR_740,Bacillus,school,Negative,Microaerophilic,3.27
STR_716,Staphylococcus,room,Positive,Anaerobic,7.47
STR_994,Staphylococcus,cell,Negative,Aerobic,6.36
STR_271,Lactobacillus,write,Negative,Anaerobic,2.42
STR_674,Bacillus,news,Negative,Aerobic,8.0
STR_174,Lactobacillus,but,Negative,Facultative Anaerobe,9.41
STR_983,Staphylococcus,stay,Negative,Anaerobic,0.56
STR_568,Bacillus,room,Positive,Facultative Anaerobe,1.57
STR_828,Streptococcus,shoulder,Positive,Microaerophilic,8.71
STR_555,Clostridium,company,Negative,Facultative Anaerobe,3.52
STR_331,Lactobacillus,whatever,Positive,Anaerobic,8.51
STR_525,Staphylococcus,speak,Positive,Facultative Anaerobe,6.78
STR_448,Clostridium,likely,Positive,Facultative Anaerobe,9.55
STR_866,Bacillus,through,Positive,Aerobic,7.39
STR_971,Bacillus,possible,Negative,Microaerophilic,7.11
