strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Staphylococcus,four,Positive,Anaerobic,2.36
STR_979,Bacillus,as,Negative,Microaerophilic,3.98
STR_105,Clostridium,management,Positive,Anaerobic,9.79
STR_663,Clostridium,yeah,Positive,Microaerophilic,8.42
STR_866,Staphylococcus,anyone,Negative,Anaerobic,8.49
STR_432,Clostridium,wind,Negative,Anaerobic,8.25
STR_698,Clostridium,easy,Positive,Aerobic,9.47
STR_605,Lactobacillus,action,Negative,Microaerophilic,9.79
STR_426,Lactobacillus,region,Positive,Microaerophilic,4.46
STR_272,Bacillus,high,Negative,Anaerobic,2.77
STR_493,Clostridium,reach,Positive,Facultative Anaerobe,2.51
STR_483,Bacillus,return,Negative,Microaerophilic,2.05
STR_903,Clostridium,create,Negative,Aerobic,4.08
STR_804,Staphylococcus,sport,Negative,Microaerophilic,4.03
STR_581,Clostridium,probably,Negative,Microaerophilic,7.27
STR_329,Staphylococcus,purpose,Negative,Microaerophilic,9.45
STR_113,Streptococcus,phone,Negative,Aerobic,8.53
STR_227,Pseudomonas,out,Positive,Anaerobic,6.68
STR_703,Bacillus,sit,Positive,Microaerophilic,6.77
STR_564,Staphylococcus,stay,Negative,Microaerophilic,9.22
STR_402,Bacillus,establish,Negative,Aerobic,8.98
STR_706,Staphylococcus,available,Negative,Anaerobic,9.61
STR_651,Staphylococcus,address,Negative,Aerobic,8.28
STR_676,Staphylococcus,way,Negative,Anaerobic,0.89
STR_305,Streptococcus,picture,Positive,Microaerophilic,4.55
STR_794,Clostridium,base,Negative,Aerobic,2.57
STR_561,Clostridium,play,Positive,Facultative Anaerobe,5.82
STR_972,Lactobacillus,pick,Negative,Aerobic,4.66
STR_303,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.16
STR_732,Streptococcus,off,Positive,Anaerobic,4.57
STR_710,Streptococcus,staff,Positive,Aerobic,2.47
STR_738,Streptococcus,dog,Negative,Facultative Anaerobe,6.91
STR_665,Pseudomonas,several,Negative,Microaerophilic,0.63
STR_619,Streptococcus,mind,Negative,Facultative Anaerobe,0.88
STR_558,Staphylococcus,career,Positive,Aerobic,2.98
STR_771,Lactobacillus,course,Negative,Facultative Anaerobe,5.52
STR_284,Streptococcus,agency,Positive,Aerobic,4.96
STR_634,Streptococcus,reality,Negative,Anaerobic,5.51
STR_786,Lactobacillus,per,Positive,Microaerophilic,9.37
STR_468,Clostridium,political,Positive,Aerobic,3.77
STR_832,Pseudomonas,tax,Negative,Aerobic,5.34
STR_949,Lactobacillus,live,Negative,Anaerobic,2.36
STR_639,Streptococcus,should,Negative,Facultative Anaerobe,6.31
STR_425,Lactobacillus,try,Positive,Aerobic,3.56
STR_587,Lactobacillus,unit,Positive,Microaerophilic,9.23
