strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Bacillus,table,Positive,Aerobic,0.57
STR_964,Streptococcus,wonder,Negative,Anaerobic,5.83
STR_821,Bacillus,career,Positive,Aerobic,9.46
STR_296,Streptococcus,worry,Negative,Microaerophilic,4.14
STR_803,Lactobacillus,factor,Negative,Aerobic,9.5
STR_825,Pseudomonas,office,Positive,Anaerobic,4.64
STR_530,Streptococcus,story,Positive,Facultative Anaerobe,9.61
STR_302,Clostridium,fast,Positive,Microaerophilic,9.45
STR_797,Lactobacillus,majority,Positive,Microaerophilic,7.75
STR_556,Staphylococcus,kid,Negative,Facultative Anaerobe,3.8
STR_553,Staphylococcus,notice,Positive,Facultative Anaerobe,1.69
STR_957,Pseudomonas,number,Positive,Anaerobic,8.51
STR_511,Pseudomonas,edge,Negative,Facultative Anaerobe,0.61
STR_116,Clostridium,tend,Positive,Anaerobic,2.88
STR_543,Clostridium,main,Positive,Anaerobic,7.01
STR_380,Bacillus,before,Positive,Microaerophilic,3.81
STR_942,Staphylococcus,level,Positive,Aerobic,1.76
STR_295,Staphylococcus,score,Positive,Anaerobic,9.05
STR_122,Streptococcus,find,Positive,Anaerobic,1.77
STR_800,Staphylococcus,however,Negative,Microaerophilic,3.08
STR_811,Staphylococcus,song,Positive,Microaerophilic,9.83
STR_206,Bacillus,ahead,Positive,Anaerobic,8.5
STR_902,Streptococcus,get,Positive,Anaerobic,1.93
STR_364,Pseudomonas,law,Negative,Facultative Anaerobe,5.23
STR_946,Clostridium,environmental,Positive,Anaerobic,4.1
STR_834,Streptococcus,opportunity,Positive,Anaerobic,7.84
STR_756,Streptococcus,pay,Positive,Aerobic,6.83
STR_127,Bacillus,president,Positive,Anaerobic,0.58
STR_537,Streptococcus,take,Positive,Aerobic,2.78
STR_240,Lactobacillus,ten,Positive,Microaerophilic,5.49
STR_212,Bacillus,my,Positive,Microaerophilic,2.49
STR_404,Lactobacillus,lead,Negative,Microaerophilic,5.41
STR_641,Streptococcus,into,Positive,Anaerobic,1.96
STR_958,Bacillus,list,Positive,Aerobic,1.67
STR_394,Staphylococcus,kid,Negative,Anaerobic,2.46
STR_134,Streptococcus,instead,Negative,Facultative Anaerobe,5.08
STR_515,Staphylococcus,green,Negative,Aerobic,5.79
STR_189,Clostridium,book,Negative,Anaerobic,7.02
STR_287,Streptococcus,way,Negative,Microaerophilic,4.13
STR_662,Staphylococcus,ago,Positive,Microaerophilic,3.07
STR_489,Bacillus,including,Negative,Microaerophilic,2.7
STR_692,Pseudomonas,ball,Negative,Aerobic,1.39
STR_409,Staphylococcus,coach,Positive,Anaerobic,4.38
STR_204,Lactobacillus,economy,Negative,Microaerophilic,7.83
STR_731,Staphylococcus,total,Negative,Facultative Anaerobe,7.01
STR_965,Clostridium,enjoy,Positive,Anaerobic,1.26
STR_617,Streptococcus,into,Positive,Facultative Anaerobe,1.76
STR_947,Pseudomonas,six,Negative,Microaerophilic,2.41
STR_651,Pseudomonas,small,Negative,Microaerophilic,7.26
STR_113,Bacillus,throughout,Positive,Aerobic,5.25
STR_429,Staphylococcus,movement,Negative,Aerobic,9.59
STR_973,Staphylococcus,hair,Negative,Aerobic,6.42
STR_411,Streptococcus,if,Positive,Microaerophilic,6.0
STR_520,Lactobacillus,employee,Negative,Facultative Anaerobe,3.5
STR_513,Clostridium,sell,Positive,Microaerophilic,4.7
STR_426,Clostridium,west,Positive,Microaerophilic,8.4
STR_943,Staphylococcus,student,Negative,Anaerobic,6.34
STR_825,Clostridium,everyone,Negative,Aerobic,1.19
STR_308,Pseudomonas,author,Positive,Facultative Anaerobe,7.92
STR_686,Streptococcus,than,Negative,Anaerobic,4.26
STR_684,Pseudomonas,method,Negative,Microaerophilic,9.5
STR_971,Streptococcus,matter,Positive,Facultative Anaerobe,5.92
STR_122,Staphylococcus,music,Negative,Facultative Anaerobe,8.13
STR_592,Staphylococcus,brother,Negative,Anaerobic,9.23
STR_440,Pseudomonas,conference,Negative,Microaerophilic,5.27
STR_291,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.62
STR_424,Clostridium,night,Negative,Microaerophilic,7.01
STR_924,Clostridium,enter,Positive,Aerobic,1.49
STR_142,Lactobacillus,sister,Positive,Facultative Anaerobe,3.65
STR_479,Staphylococcus,firm,Positive,Microaerophilic,4.79
STR_392,Staphylococcus,or,Positive,Aerobic,5.11
STR_101,Streptococcus,play,Negative,Aerobic,3.63
STR_527,Bacillus,some,Negative,Anaerobic,0.76
STR_663,Staphylococcus,cause,Negative,Anaerobic,2.34
STR_155,Bacillus,forward,Negative,Aerobic,1.53
STR_170,Pseudomonas,situation,Negative,Microaerophilic,1.68
STR_559,Lactobacillus,east,Positive,Anaerobic,8.84
STR_836,Clostridium,age,Negative,Facultative Anaerobe,8.65
STR_552,Lactobacillus,ground,Positive,Facultative Anaerobe,0.85
STR_323,Clostridium,safe,Negative,Anaerobic,6.23
STR_502,Pseudomonas,contain,Positive,Anaerobic,2.71
STR_301,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.22
STR_609,Streptococcus,play,Negative,Anaerobic,6.35
STR_922,Staphylococcus,eat,Positive,Anaerobic,8.94
STR_195,Clostridium,people,Positive,Aerobic,9.56
STR_413,Staphylococcus,for,Negative,Anaerobic,7.07
STR_596,Staphylococcus,college,Positive,Aerobic,5.26
STR_915,Bacillus,research,Positive,Aerobic,0.98
STR_752,Staphylococcus,already,Negative,Aerobic,9.83
STR_177,Pseudomonas,citizen,Positive,Aerobic,1.27
STR_885,Staphylococcus,whether,Positive,Microaerophilic,8.4
STR_171,Bacillus,city,Negative,Aerobic,9.07
STR_137,Lactobacillus,parent,Positive,Microaerophilic,7.71
STR_725,Clostridium,staff,Negative,Aerobic,3.64
STR_287,Pseudomonas,say,Positive,Facultative Anaerobe,3.76
STR_255,Clostridium,size,Positive,Microaerophilic,1.23
STR_939,Clostridium,sell,Negative,Aerobic,6.07
STR_369,Staphylococcus,either,Negative,Aerobic,9.31
STR_180,Bacillus,hope,Positive,Microaerophilic,2.49
STR_587,Staphylococcus,office,Positive,Aerobic,0.52
STR_647,Streptococcus,spring,Positive,Anaerobic,3.51
STR_926,Staphylococcus,yourself,Negative,Microaerophilic,1.18
STR_667,Bacillus,guy,Negative,Aerobic,1.42
STR_712,Pseudomonas,window,Negative,Microaerophilic,3.98
STR_118,Lactobacillus,important,Negative,Facultative Anaerobe,7.8
STR_531,Lactobacillus,feel,Positive,Microaerophilic,6.79
STR_364,Staphylococcus,former,Positive,Facultative Anaerobe,5.97
STR_972,Pseudomonas,PM,Positive,Facultative Anaerobe,1.13
STR_198,Lactobacillus,federal,Negative,Facultative Anaerobe,9.03
STR_293,Streptococcus,nice,Negative,Facultative Anaerobe,4.66
STR_893,Lactobacillus,customer,Negative,Facultative Anaerobe,2.89
STR_706,Lactobacillus,only,Negative,Anaerobic,5.05
STR_218,Streptococcus,person,Negative,Aerobic,4.69
STR_686,Clostridium,first,Negative,Aerobic,1.68
STR_519,Bacillus,wind,Negative,Facultative Anaerobe,7.63
STR_631,Lactobacillus,number,Positive,Microaerophilic,2.25
STR_751,Bacillus,generation,Positive,Aerobic,8.46
STR_137,Bacillus,authority,Positive,Facultative Anaerobe,0.9
STR_471,Staphylococcus,conference,Positive,Facultative Anaerobe,2.3
STR_727,Lactobacillus,another,Positive,Aerobic,0.56
STR_900,Staphylococcus,themselves,Positive,Anaerobic,5.4
STR_932,Pseudomonas,television,Positive,Facultative Anaerobe,9.44
STR_346,Lactobacillus,respond,Negative,Facultative Anaerobe,7.27
STR_641,Streptococcus,meet,Negative,Facultative Anaerobe,6.85
STR_868,Streptococcus,teach,Negative,Anaerobic,8.65
STR_462,Staphylococcus,detail,Positive,Anaerobic,7.23
STR_682,Lactobacillus,pick,Positive,Facultative Anaerobe,4.41
STR_147,Staphylococcus,expert,Negative,Aerobic,8.06
STR_730,Pseudomonas,as,Positive,Microaerophilic,5.78
STR_642,Lactobacillus,week,Negative,Facultative Anaerobe,4.65
STR_840,Streptococcus,friend,Positive,Microaerophilic,4.61
STR_997,Streptococcus,hospital,Negative,Microaerophilic,8.45
STR_938,Staphylococcus,operation,Negative,Aerobic,1.25
STR_277,Staphylococcus,attack,Negative,Aerobic,7.65
STR_683,Streptococcus,politics,Negative,Facultative Anaerobe,0.54
STR_733,Bacillus,idea,Positive,Microaerophilic,8.19
STR_443,Streptococcus,begin,Negative,Anaerobic,7.58
STR_685,Lactobacillus,available,Positive,Facultative Anaerobe,8.96
STR_417,Lactobacillus,project,Negative,Microaerophilic,8.35
STR_344,Lactobacillus,current,Negative,Facultative Anaerobe,8.4
STR_819,Clostridium,remember,Positive,Aerobic,9.37
STR_329,Staphylococcus,throughout,Positive,Anaerobic,9.18
STR_831,Streptococcus,last,Positive,Microaerophilic,4.71
STR_157,Streptococcus,quickly,Positive,Facultative Anaerobe,7.09
STR_943,Streptococcus,law,Negative,Anaerobic,9.4
STR_611,Staphylococcus,poor,Positive,Anaerobic,4.31
STR_921,Staphylococcus,bed,Positive,Aerobic,8.0
STR_454,Clostridium,view,Negative,Facultative Anaerobe,7.9
STR_666,Streptococcus,glass,Negative,Microaerophilic,9.4
STR_180,Bacillus,raise,Negative,Aerobic,5.39
STR_868,Clostridium,base,Negative,Anaerobic,8.58
STR_301,Bacillus,weight,Negative,Anaerobic,2.41
STR_939,Lactobacillus,and,Negative,Anaerobic,2.72
STR_830,Pseudomonas,use,Negative,Microaerophilic,9.97
STR_644,Staphylococcus,threat,Positive,Microaerophilic,9.46
STR_639,Clostridium,point,Negative,Facultative Anaerobe,4.34
STR_879,Clostridium,network,Negative,Aerobic,1.1
STR_424,Streptococcus,view,Negative,Aerobic,2.0
STR_667,Bacillus,those,Positive,Facultative Anaerobe,6.9
STR_581,Bacillus,citizen,Negative,Facultative Anaerobe,6.89
STR_417,Streptococcus,true,Negative,Anaerobic,3.25
STR_964,Streptococcus,reveal,Negative,Microaerophilic,9.72
STR_760,Pseudomonas,follow,Positive,Aerobic,1.25
STR_761,Bacillus,look,Positive,Aerobic,2.54
STR_684,Streptococcus,PM,Negative,Aerobic,2.78
STR_952,Pseudomonas,body,Negative,Microaerophilic,6.08
STR_790,Streptococcus,effect,Positive,Microaerophilic,9.52
STR_228,Lactobacillus,agency,Positive,Microaerophilic,8.73
STR_490,Staphylococcus,line,Positive,Aerobic,8.83
STR_499,Lactobacillus,maybe,Positive,Anaerobic,5.93
STR_294,Lactobacillus,step,Negative,Anaerobic,2.75
STR_108,Bacillus,far,Negative,Aerobic,7.34
STR_944,Pseudomonas,rule,Negative,Aerobic,1.38
STR_484,Pseudomonas,price,Negative,Microaerophilic,9.66
STR_247,Lactobacillus,full,Negative,Facultative Anaerobe,7.68
STR_212,Pseudomonas,pull,Positive,Facultative Anaerobe,7.39
STR_793,Clostridium,series,Positive,Facultative Anaerobe,6.26
STR_201,Bacillus,appear,Negative,Aerobic,1.06
STR_931,Staphylococcus,though,Negative,Facultative Anaerobe,2.67
STR_856,Bacillus,might,Negative,Facultative Anaerobe,5.47
STR_117,Streptococcus,up,Positive,Anaerobic,8.06
STR_430,Lactobacillus,region,Positive,Aerobic,8.48
STR_528,Streptococcus,hair,Positive,Facultative Anaerobe,4.0
STR_590,Bacillus,author,Negative,Aerobic,2.76
STR_115,Bacillus,dream,Negative,Anaerobic,5.17
STR_883,Bacillus,direction,Positive,Anaerobic,9.54
STR_203,Streptococcus,security,Negative,Facultative Anaerobe,3.65
STR_682,Clostridium,second,Negative,Microaerophilic,6.16
STR_672,Pseudomonas,money,Negative,Aerobic,0.76
STR_215,Bacillus,reveal,Positive,Anaerobic,6.81
STR_615,Streptococcus,bad,Negative,Facultative Anaerobe,6.45
STR_350,Bacillus,back,Negative,Microaerophilic,1.93
STR_758,Bacillus,business,Positive,Aerobic,3.31
STR_901,Clostridium,exist,Positive,Microaerophilic,9.98
STR_798,Pseudomonas,body,Positive,Microaerophilic,8.17
STR_679,Bacillus,stuff,Positive,Aerobic,7.09
STR_508,Lactobacillus,different,Positive,Facultative Anaerobe,8.76
STR_848,Clostridium,life,Negative,Microaerophilic,1.79
STR_833,Staphylococcus,public,Positive,Aerobic,5.62
STR_232,Streptococcus,treat,Positive,Microaerophilic,8.75
STR_553,Lactobacillus,along,Negative,Facultative Anaerobe,5.1
STR_819,Clostridium,strong,Positive,Facultative Anaerobe,1.01
STR_142,Lactobacillus,structure,Negative,Microaerophilic,2.59
STR_217,Clostridium,leader,Positive,Facultative Anaerobe,6.41
STR_939,Bacillus,daughter,Positive,Aerobic,2.63
STR_234,Pseudomonas,federal,Positive,Anaerobic,5.7
STR_324,Staphylococcus,allow,Negative,Aerobic,5.65
STR_837,Bacillus,least,Positive,Anaerobic,4.94
STR_881,Streptococcus,alone,Positive,Anaerobic,7.21
STR_448,Bacillus,respond,Negative,Microaerophilic,7.66
STR_469,Staphylococcus,our,Positive,Aerobic,8.48
STR_134,Staphylococcus,see,Negative,Facultative Anaerobe,6.71
STR_295,Lactobacillus,raise,Negative,Aerobic,3.14
STR_705,Pseudomonas,thought,Negative,Microaerophilic,4.54
STR_107,Clostridium,when,Positive,Anaerobic,8.03
STR_116,Bacillus,soldier,Negative,Aerobic,0.94
STR_913,Staphylococcus,look,Positive,Aerobic,8.67
STR_536,Staphylococcus,into,Positive,Aerobic,3.34
STR_575,Clostridium,skill,Positive,Microaerophilic,5.1
STR_434,Pseudomonas,garden,Negative,Anaerobic,3.7
STR_391,Pseudomonas,research,Positive,Microaerophilic,7.49
STR_962,Lactobacillus,girl,Negative,Microaerophilic,2.0
STR_769,Pseudomonas,hair,Positive,Anaerobic,8.19
STR_936,Pseudomonas,every,Positive,Microaerophilic,6.67
STR_698,Staphylococcus,couple,Negative,Facultative Anaerobe,4.27
STR_216,Pseudomonas,process,Positive,Microaerophilic,3.71
STR_467,Bacillus,three,Negative,Anaerobic,3.58
STR_364,Staphylococcus,something,Negative,Facultative Anaerobe,5.43
STR_597,Clostridium,option,Negative,Microaerophilic,4.98
STR_149,Bacillus,list,Negative,Aerobic,4.74
STR_383,Streptococcus,ball,Negative,Aerobic,7.78
STR_908,Pseudomonas,throughout,Positive,Aerobic,3.11
STR_444,Staphylococcus,gun,Negative,Facultative Anaerobe,7.24
STR_629,Clostridium,west,Negative,Aerobic,8.42
STR_729,Lactobacillus,forget,Negative,Aerobic,7.05
STR_723,Streptococcus,growth,Positive,Anaerobic,2.93
STR_952,Pseudomonas,vote,Negative,Microaerophilic,9.05
STR_381,Pseudomonas,also,Positive,Anaerobic,3.36
STR_658,Lactobacillus,decade,Positive,Anaerobic,9.05
STR_840,Bacillus,glass,Negative,Aerobic,6.14
STR_593,Streptococcus,specific,Negative,Aerobic,1.68
STR_878,Staphylococcus,identify,Positive,Anaerobic,5.23
STR_917,Pseudomonas,history,Negative,Microaerophilic,5.74
STR_211,Lactobacillus,sense,Positive,Anaerobic,3.21
STR_405,Staphylococcus,wait,Negative,Anaerobic,0.9
STR_725,Lactobacillus,manage,Negative,Facultative Anaerobe,9.29
STR_614,Clostridium,which,Positive,Facultative Anaerobe,3.11
STR_353,Streptococcus,today,Positive,Anaerobic,4.06
STR_622,Bacillus,ago,Positive,Facultative Anaerobe,2.74
STR_388,Pseudomonas,down,Negative,Anaerobic,7.98
STR_483,Clostridium,sure,Negative,Aerobic,6.2
STR_999,Streptococcus,lawyer,Positive,Microaerophilic,8.22
STR_841,Staphylococcus,resource,Negative,Aerobic,7.84
STR_781,Staphylococcus,theory,Negative,Anaerobic,3.42
STR_701,Staphylococcus,Democrat,Negative,Microaerophilic,3.33
STR_801,Streptococcus,their,Negative,Facultative Anaerobe,9.22
STR_327,Streptococcus,bag,Positive,Anaerobic,7.09
STR_958,Clostridium,large,Negative,Anaerobic,1.7
STR_472,Clostridium,voice,Negative,Facultative Anaerobe,5.96
STR_318,Pseudomonas,improve,Positive,Aerobic,5.63
STR_261,Staphylococcus,day,Negative,Microaerophilic,8.88
STR_128,Clostridium,whether,Positive,Anaerobic,5.94
STR_597,Pseudomonas,thousand,Positive,Microaerophilic,6.22
STR_124,Streptococcus,bar,Negative,Anaerobic,9.29
STR_884,Clostridium,energy,Positive,Aerobic,7.65
STR_421,Staphylococcus,exist,Positive,Aerobic,6.16
STR_322,Clostridium,tonight,Negative,Microaerophilic,5.66
STR_160,Lactobacillus,loss,Positive,Aerobic,3.09
STR_827,Bacillus,western,Positive,Aerobic,6.49
STR_613,Clostridium,adult,Positive,Aerobic,8.42
STR_584,Staphylococcus,final,Positive,Microaerophilic,9.02
STR_394,Pseudomonas,should,Positive,Facultative Anaerobe,6.23
STR_842,Staphylococcus,lawyer,Negative,Anaerobic,2.16
STR_121,Pseudomonas,marriage,Positive,Aerobic,1.15
STR_872,Lactobacillus,long,Positive,Anaerobic,9.38
STR_619,Clostridium,message,Positive,Aerobic,4.44
STR_102,Lactobacillus,available,Negative,Aerobic,3.59
STR_375,Streptococcus,respond,Positive,Anaerobic,7.55
STR_540,Bacillus,simply,Positive,Aerobic,4.43
STR_246,Streptococcus,draw,Positive,Microaerophilic,3.26
STR_746,Clostridium,painting,Negative,Anaerobic,3.21
STR_513,Clostridium,plan,Negative,Aerobic,5.36
STR_971,Pseudomonas,eat,Positive,Aerobic,7.75
STR_194,Pseudomonas,network,Positive,Anaerobic,6.38
STR_253,Staphylococcus,relate,Positive,Microaerophilic,4.55
STR_959,Staphylococcus,night,Negative,Aerobic,3.06
STR_319,Staphylococcus,quality,Positive,Anaerobic,7.12
STR_232,Streptococcus,figure,Negative,Aerobic,0.52
STR_197,Staphylococcus,wait,Positive,Anaerobic,9.54
STR_310,Streptococcus,keep,Negative,Aerobic,9.74
STR_179,Bacillus,part,Positive,Facultative Anaerobe,2.82
STR_832,Pseudomonas,source,Negative,Anaerobic,6.83
STR_653,Staphylococcus,newspaper,Negative,Facultative Anaerobe,1.06
STR_672,Bacillus,rest,Positive,Facultative Anaerobe,2.29
STR_247,Streptococcus,affect,Negative,Anaerobic,8.8
STR_516,Lactobacillus,hold,Negative,Aerobic,5.56
STR_319,Pseudomonas,space,Negative,Microaerophilic,9.15
STR_107,Staphylococcus,few,Negative,Anaerobic,0.61
STR_208,Pseudomonas,order,Negative,Anaerobic,5.47
STR_933,Clostridium,until,Positive,Aerobic,5.51
STR_966,Lactobacillus,cup,Negative,Microaerophilic,4.82
STR_806,Staphylococcus,population,Negative,Facultative Anaerobe,1.2
STR_716,Clostridium,gun,Negative,Anaerobic,7.12
STR_248,Clostridium,hold,Positive,Anaerobic,4.21
STR_818,Pseudomonas,produce,Positive,Facultative Anaerobe,1.86
STR_471,Bacillus,between,Negative,Microaerophilic,3.14
STR_871,Lactobacillus,point,Negative,Anaerobic,7.03
STR_119,Streptococcus,child,Positive,Microaerophilic,6.74
STR_338,Lactobacillus,once,Negative,Microaerophilic,3.27
STR_304,Staphylococcus,of,Positive,Aerobic,8.31
STR_803,Pseudomonas,remain,Negative,Microaerophilic,4.61
STR_765,Streptococcus,finish,Positive,Facultative Anaerobe,0.81
STR_556,Clostridium,analysis,Negative,Microaerophilic,7.16
STR_453,Pseudomonas,rich,Positive,Anaerobic,6.63
STR_421,Bacillus,describe,Negative,Aerobic,9.01
STR_868,Pseudomonas,rich,Positive,Facultative Anaerobe,4.27
STR_918,Lactobacillus,movie,Negative,Microaerophilic,3.3
STR_362,Bacillus,easy,Positive,Aerobic,0.53
STR_506,Pseudomonas,peace,Negative,Facultative Anaerobe,2.86
STR_563,Bacillus,miss,Positive,Aerobic,7.61
STR_717,Streptococcus,author,Positive,Facultative Anaerobe,4.67
STR_539,Streptococcus,cell,Negative,Microaerophilic,8.13
STR_331,Streptococcus,would,Positive,Aerobic,0.54
STR_588,Lactobacillus,soldier,Positive,Aerobic,7.89
STR_304,Staphylococcus,its,Negative,Anaerobic,2.84
STR_375,Streptococcus,parent,Positive,Facultative Anaerobe,2.54
STR_142,Bacillus,add,Negative,Microaerophilic,3.34
STR_795,Lactobacillus,north,Positive,Microaerophilic,8.69
STR_851,Bacillus,town,Positive,Facultative Anaerobe,7.67
STR_153,Clostridium,exactly,Positive,Facultative Anaerobe,5.5
STR_978,Bacillus,drug,Positive,Anaerobic,8.45
STR_159,Pseudomonas,community,Positive,Facultative Anaerobe,3.26
STR_276,Staphylococcus,together,Positive,Microaerophilic,1.43
STR_937,Bacillus,total,Negative,Anaerobic,6.23
STR_188,Pseudomonas,fast,Negative,Facultative Anaerobe,4.38
STR_347,Staphylococcus,analysis,Negative,Microaerophilic,7.02
STR_656,Clostridium,final,Positive,Aerobic,9.94
STR_293,Bacillus,enough,Positive,Facultative Anaerobe,9.01
STR_292,Staphylococcus,establish,Positive,Anaerobic,8.17
STR_502,Lactobacillus,when,Negative,Anaerobic,8.47
STR_993,Staphylococcus,art,Positive,Facultative Anaerobe,6.99
STR_332,Staphylococcus,bar,Negative,Microaerophilic,0.97
STR_451,Clostridium,reveal,Positive,Microaerophilic,7.57
STR_647,Pseudomonas,experience,Positive,Facultative Anaerobe,5.79
STR_515,Pseudomonas,price,Positive,Anaerobic,9.8
STR_300,Clostridium,risk,Positive,Anaerobic,7.93
STR_380,Lactobacillus,star,Positive,Microaerophilic,3.64
STR_509,Pseudomonas,high,Positive,Facultative Anaerobe,6.43
STR_373,Bacillus,agreement,Negative,Anaerobic,9.58
STR_750,Lactobacillus,style,Positive,Microaerophilic,8.86
STR_306,Pseudomonas,identify,Negative,Anaerobic,2.38
STR_966,Bacillus,modern,Positive,Anaerobic,5.62
STR_408,Staphylococcus,everyone,Negative,Anaerobic,7.17
STR_393,Streptococcus,inside,Positive,Facultative Anaerobe,7.84
STR_252,Bacillus,you,Negative,Facultative Anaerobe,2.09
STR_169,Clostridium,mean,Negative,Anaerobic,5.48
STR_272,Bacillus,show,Positive,Anaerobic,3.11
STR_209,Bacillus,account,Negative,Facultative Anaerobe,2.13
STR_796,Clostridium,learn,Positive,Anaerobic,4.99
STR_244,Bacillus,father,Negative,Aerobic,1.51
STR_859,Bacillus,stand,Positive,Facultative Anaerobe,1.01
STR_117,Bacillus,power,Positive,Microaerophilic,5.88
STR_445,Bacillus,occur,Negative,Facultative Anaerobe,4.24
STR_538,Lactobacillus,laugh,Positive,Aerobic,6.37
STR_770,Streptococcus,scene,Positive,Anaerobic,3.22
STR_327,Bacillus,instead,Positive,Facultative Anaerobe,9.02
STR_328,Clostridium,someone,Negative,Microaerophilic,7.08
STR_919,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.28
STR_838,Pseudomonas,talk,Positive,Facultative Anaerobe,9.86
STR_630,Streptococcus,ahead,Positive,Anaerobic,8.39
STR_663,Pseudomonas,hospital,Positive,Aerobic,1.49
STR_692,Lactobacillus,why,Negative,Anaerobic,7.29
STR_431,Staphylococcus,usually,Positive,Aerobic,5.81
STR_620,Clostridium,common,Negative,Facultative Anaerobe,7.45
STR_887,Clostridium,fill,Negative,Facultative Anaerobe,1.04
STR_615,Lactobacillus,hand,Positive,Anaerobic,4.36
STR_948,Staphylococcus,sit,Negative,Facultative Anaerobe,3.31
STR_443,Clostridium,eight,Positive,Facultative Anaerobe,7.15
STR_174,Clostridium,top,Negative,Microaerophilic,9.87
STR_359,Staphylococcus,friend,Positive,Anaerobic,9.21
STR_862,Streptococcus,law,Negative,Aerobic,7.76
STR_874,Staphylococcus,stuff,Positive,Microaerophilic,1.38
STR_781,Lactobacillus,collection,Negative,Microaerophilic,7.69
STR_310,Clostridium,expect,Negative,Aerobic,0.55
STR_516,Lactobacillus,shake,Positive,Anaerobic,4.73
STR_981,Streptococcus,government,Positive,Aerobic,4.55
STR_118,Staphylococcus,ever,Positive,Anaerobic,3.76
STR_471,Lactobacillus,data,Positive,Anaerobic,1.67
STR_397,Staphylococcus,see,Positive,Aerobic,7.83
STR_660,Lactobacillus,financial,Positive,Anaerobic,8.99
STR_412,Streptococcus,walk,Negative,Aerobic,0.84
STR_404,Lactobacillus,light,Positive,Anaerobic,1.22
STR_462,Lactobacillus,stop,Positive,Anaerobic,9.26
STR_194,Streptococcus,both,Positive,Facultative Anaerobe,5.07
STR_654,Lactobacillus,name,Positive,Aerobic,2.95
STR_316,Lactobacillus,let,Negative,Anaerobic,3.09
STR_567,Bacillus,by,Negative,Aerobic,1.43
STR_521,Lactobacillus,player,Negative,Anaerobic,4.48
STR_195,Staphylococcus,series,Positive,Anaerobic,9.45
STR_838,Bacillus,firm,Negative,Aerobic,2.13
STR_392,Clostridium,these,Positive,Microaerophilic,3.26
STR_176,Streptococcus,media,Positive,Anaerobic,8.57
STR_722,Staphylococcus,forget,Negative,Anaerobic,3.43
