strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Clostridium,economic,Negative,Microaerophilic,2.05
STR_272,Bacillus,down,Negative,Facultative Anaerobe,4.54
STR_545,Pseudomonas,it,Negative,Aerobic,7.65
STR_861,Staphylococcus,specific,Positive,Microaerophilic,2.15
STR_203,Pseudomonas,court,Negative,Facultative Anaerobe,7.21
STR_983,Clostridium,free,Positive,Microaerophilic,4.5
STR_675,Clostridium,its,Negative,Microaerophilic,8.37
STR_140,Streptococcus,treatment,Negative,Facultative Anaerobe,5.66
STR_982,Lactobacillus,though,Negative,Microaerophilic,8.99
STR_606,Lactobacillus,company,Positive,Microaerophilic,3.14
STR_234,Staphylococcus,what,Negative,Facultative Anaerobe,8.03
STR_700,Clostridium,add,Positive,Facultative Anaerobe,5.01
STR_547,Bacillus,remember,Negative,Facultative Anaerobe,9.1
STR_932,Staphylococcus,social,Positive,Microaerophilic,2.62
STR_799,Lactobacillus,common,Negative,Facultative Anaerobe,7.54
STR_640,Pseudomonas,order,Positive,Anaerobic,2.65
STR_474,Clostridium,lay,Negative,Aerobic,9.68
STR_186,Lactobacillus,in,Positive,Anaerobic,8.84
STR_725,Bacillus,fire,Negative,Microaerophilic,6.75
STR_217,Lactobacillus,key,Negative,Anaerobic,4.62
STR_928,Bacillus,language,Negative,Facultative Anaerobe,6.53
STR_280,Bacillus,country,Positive,Facultative Anaerobe,3.23
STR_578,Streptococcus,write,Positive,Facultative Anaerobe,5.01
STR_111,Lactobacillus,week,Negative,Anaerobic,1.68
STR_710,Clostridium,above,Negative,Anaerobic,6.07
STR_889,Streptococcus,war,Negative,Anaerobic,6.24
STR_471,Clostridium,assume,Negative,Aerobic,7.18
STR_162,Bacillus,where,Positive,Microaerophilic,8.27
STR_652,Pseudomonas,forward,Positive,Microaerophilic,7.72
STR_664,Staphylococcus,debate,Positive,Aerobic,7.43
STR_972,Bacillus,amount,Negative,Facultative Anaerobe,6.51
STR_697,Pseudomonas,final,Negative,Anaerobic,4.08
STR_981,Pseudomonas,raise,Negative,Anaerobic,2.56
STR_842,Lactobacillus,manage,Positive,Anaerobic,9.64
STR_737,Lactobacillus,another,Negative,Microaerophilic,4.4
STR_643,Clostridium,nearly,Positive,Aerobic,3.11
STR_960,Pseudomonas,something,Positive,Aerobic,1.36
STR_952,Streptococcus,surface,Negative,Microaerophilic,1.48
STR_313,Clostridium,stand,Negative,Aerobic,4.03
STR_860,Clostridium,cost,Positive,Anaerobic,4.55
STR_502,Clostridium,third,Positive,Anaerobic,8.12
STR_983,Staphylococcus,official,Positive,Facultative Anaerobe,4.69
STR_236,Streptococcus,week,Negative,Aerobic,6.82
STR_695,Bacillus,painting,Negative,Aerobic,0.86
STR_420,Clostridium,inside,Negative,Facultative Anaerobe,9.36
STR_314,Bacillus,threat,Positive,Microaerophilic,9.59
STR_488,Staphylococcus,wide,Negative,Anaerobic,5.21
STR_818,Streptococcus,unit,Positive,Aerobic,9.17
STR_604,Pseudomonas,likely,Positive,Microaerophilic,8.93
STR_268,Pseudomonas,part,Positive,Anaerobic,5.42
STR_680,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.96
STR_697,Bacillus,child,Positive,Microaerophilic,9.76
STR_306,Pseudomonas,record,Positive,Aerobic,4.19
STR_379,Bacillus,there,Positive,Anaerobic,4.12
STR_967,Staphylococcus,final,Negative,Aerobic,4.64
STR_176,Bacillus,part,Negative,Aerobic,3.48
STR_198,Clostridium,skin,Positive,Aerobic,1.87
STR_898,Clostridium,who,Positive,Microaerophilic,2.68
STR_742,Streptococcus,money,Positive,Microaerophilic,5.26
STR_300,Clostridium,heavy,Negative,Microaerophilic,9.0
STR_423,Clostridium,mother,Negative,Microaerophilic,7.93
STR_780,Staphylococcus,financial,Negative,Aerobic,1.5
STR_963,Bacillus,build,Positive,Anaerobic,5.47
STR_894,Staphylococcus,cause,Positive,Aerobic,8.25
STR_897,Staphylococcus,industry,Negative,Anaerobic,1.25
STR_759,Staphylococcus,hospital,Negative,Anaerobic,0.57
STR_776,Streptococcus,capital,Positive,Microaerophilic,5.83
STR_278,Bacillus,strong,Negative,Facultative Anaerobe,3.24
STR_260,Lactobacillus,her,Positive,Anaerobic,5.95
STR_866,Lactobacillus,arm,Positive,Facultative Anaerobe,5.04
STR_701,Clostridium,walk,Positive,Aerobic,5.4
STR_392,Clostridium,film,Positive,Anaerobic,8.96
STR_436,Clostridium,wide,Positive,Microaerophilic,0.65
STR_767,Pseudomonas,success,Positive,Microaerophilic,3.44
STR_635,Lactobacillus,she,Positive,Anaerobic,8.12
STR_655,Clostridium,water,Positive,Facultative Anaerobe,7.69
STR_242,Lactobacillus,member,Positive,Facultative Anaerobe,6.59
STR_191,Streptococcus,need,Negative,Microaerophilic,2.55
STR_512,Pseudomonas,just,Negative,Anaerobic,8.9
STR_437,Bacillus,talk,Negative,Microaerophilic,7.92
STR_595,Lactobacillus,our,Negative,Facultative Anaerobe,6.24
STR_860,Streptococcus,industry,Negative,Aerobic,8.63
STR_652,Clostridium,walk,Negative,Facultative Anaerobe,4.23
STR_101,Bacillus,natural,Negative,Anaerobic,9.33
STR_457,Bacillus,research,Negative,Microaerophilic,5.19
STR_305,Staphylococcus,while,Negative,Anaerobic,2.12
STR_194,Pseudomonas,move,Negative,Facultative Anaerobe,5.64
STR_109,Pseudomonas,apply,Negative,Aerobic,4.94
STR_291,Lactobacillus,father,Positive,Facultative Anaerobe,9.63
STR_474,Pseudomonas,inside,Negative,Microaerophilic,3.82
STR_777,Streptococcus,test,Positive,Microaerophilic,6.73
