strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Bacillus,cost,Negative,Anaerobic,8.2
STR_100,Pseudomonas,benefit,Positive,Anaerobic,9.0
STR_938,Streptococcus,through,Negative,Aerobic,3.37
STR_815,Bacillus,amount,Negative,Microaerophilic,8.56
STR_945,Clostridium,Republican,Negative,Microaerophilic,5.52
STR_486,Staphylococcus,institution,Positive,Aerobic,9.21
STR_786,Clostridium,mother,Negative,Microaerophilic,4.06
STR_944,Bacillus,most,Negative,Anaerobic,7.99
STR_460,Lactobacillus,again,Negative,Facultative Anaerobe,9.53
STR_347,Staphylococcus,her,Negative,Anaerobic,9.12
STR_904,Clostridium,great,Positive,Microaerophilic,0.87
STR_721,Staphylococcus,leave,Negative,Aerobic,0.5
STR_632,Streptococcus,tree,Negative,Microaerophilic,5.29
STR_262,Pseudomonas,simply,Negative,Facultative Anaerobe,7.51
STR_190,Clostridium,provide,Positive,Aerobic,1.53
STR_669,Clostridium,others,Positive,Microaerophilic,7.71
STR_676,Clostridium,reduce,Positive,Microaerophilic,9.12
STR_705,Staphylococcus,win,Negative,Aerobic,7.0
STR_179,Bacillus,off,Positive,Anaerobic,2.08
STR_596,Pseudomonas,cut,Positive,Anaerobic,8.94
STR_400,Pseudomonas,seven,Negative,Facultative Anaerobe,5.34
STR_913,Staphylococcus,avoid,Positive,Aerobic,4.94
STR_111,Staphylococcus,ability,Positive,Facultative Anaerobe,9.47
STR_870,Staphylococcus,role,Negative,Microaerophilic,1.28
STR_938,Lactobacillus,mother,Positive,Facultative Anaerobe,4.24
STR_104,Staphylococcus,dark,Positive,Microaerophilic,5.91
STR_997,Streptococcus,base,Positive,Anaerobic,9.98
STR_824,Staphylococcus,great,Positive,Anaerobic,4.88
STR_209,Streptococcus,various,Negative,Microaerophilic,7.35
STR_836,Lactobacillus,group,Positive,Anaerobic,2.16
STR_997,Lactobacillus,week,Positive,Aerobic,9.17
STR_525,Lactobacillus,body,Positive,Aerobic,2.0
STR_503,Clostridium,thousand,Positive,Anaerobic,2.21
STR_388,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.41
STR_352,Clostridium,how,Negative,Anaerobic,5.08
STR_229,Clostridium,yes,Negative,Facultative Anaerobe,9.06
STR_157,Clostridium,chance,Negative,Anaerobic,5.07
STR_739,Pseudomonas,true,Negative,Aerobic,7.33
STR_602,Pseudomonas,sort,Positive,Facultative Anaerobe,8.52
STR_833,Clostridium,myself,Positive,Anaerobic,9.26
STR_612,Streptococcus,hold,Positive,Microaerophilic,6.34
STR_851,Streptococcus,keep,Negative,Microaerophilic,8.68
STR_734,Clostridium,recognize,Negative,Aerobic,6.19
STR_986,Lactobacillus,act,Negative,Aerobic,8.01
STR_898,Bacillus,room,Negative,Facultative Anaerobe,3.87
STR_878,Staphylococcus,federal,Negative,Anaerobic,8.11
STR_159,Staphylococcus,gas,Positive,Facultative Anaerobe,6.09
STR_164,Bacillus,sign,Positive,Anaerobic,2.29
STR_240,Bacillus,could,Negative,Anaerobic,0.93
STR_374,Bacillus,test,Positive,Aerobic,4.77
STR_729,Lactobacillus,decide,Positive,Facultative Anaerobe,1.41
STR_445,Bacillus,industry,Positive,Anaerobic,9.26
STR_501,Bacillus,cost,Negative,Aerobic,2.4
STR_285,Lactobacillus,meet,Negative,Aerobic,9.24
STR_843,Clostridium,especially,Negative,Facultative Anaerobe,8.58
STR_991,Lactobacillus,staff,Positive,Facultative Anaerobe,3.3
STR_318,Streptococcus,task,Positive,Anaerobic,6.13
STR_793,Streptococcus,shoulder,Positive,Facultative Anaerobe,8.86
STR_642,Clostridium,contain,Negative,Facultative Anaerobe,6.13
STR_400,Streptococcus,race,Negative,Facultative Anaerobe,1.41
STR_361,Streptococcus,bring,Negative,Aerobic,4.01
STR_605,Bacillus,leader,Negative,Facultative Anaerobe,1.82
STR_234,Streptococcus,fine,Negative,Aerobic,5.75
STR_598,Clostridium,medical,Positive,Aerobic,1.7
STR_168,Bacillus,when,Positive,Anaerobic,9.21
STR_980,Pseudomonas,away,Positive,Anaerobic,7.19
STR_705,Pseudomonas,purpose,Positive,Aerobic,5.06
STR_218,Bacillus,store,Positive,Microaerophilic,5.31
STR_205,Pseudomonas,player,Negative,Microaerophilic,9.96
STR_555,Pseudomonas,their,Negative,Facultative Anaerobe,4.44
STR_602,Streptococcus,goal,Positive,Facultative Anaerobe,1.04
STR_935,Bacillus,draw,Positive,Microaerophilic,9.76
STR_341,Streptococcus,ball,Negative,Microaerophilic,1.15
STR_110,Bacillus,good,Positive,Facultative Anaerobe,2.95
STR_542,Pseudomonas,drive,Negative,Aerobic,7.36
STR_563,Streptococcus,thing,Negative,Microaerophilic,4.05
STR_200,Pseudomonas,hand,Positive,Microaerophilic,4.34
STR_987,Lactobacillus,series,Positive,Microaerophilic,3.42
STR_305,Bacillus,at,Positive,Microaerophilic,0.93
STR_604,Streptococcus,poor,Positive,Aerobic,2.11
STR_954,Streptococcus,floor,Negative,Microaerophilic,1.22
STR_473,Lactobacillus,know,Positive,Anaerobic,5.94
STR_514,Pseudomonas,check,Positive,Aerobic,0.94
STR_633,Streptococcus,writer,Negative,Facultative Anaerobe,4.9
STR_125,Clostridium,right,Negative,Aerobic,5.36
STR_638,Clostridium,image,Positive,Aerobic,6.52
STR_547,Bacillus,fight,Positive,Aerobic,4.54
STR_907,Lactobacillus,staff,Negative,Aerobic,1.88
STR_796,Pseudomonas,research,Negative,Facultative Anaerobe,3.51
STR_746,Lactobacillus,safe,Positive,Anaerobic,6.06
STR_547,Bacillus,media,Negative,Facultative Anaerobe,8.02
STR_945,Bacillus,approach,Positive,Aerobic,2.52
STR_920,Bacillus,year,Positive,Microaerophilic,5.16
STR_476,Staphylococcus,leg,Positive,Anaerobic,5.94
STR_134,Streptococcus,than,Positive,Anaerobic,6.98
STR_454,Bacillus,run,Negative,Facultative Anaerobe,0.91
STR_947,Streptococcus,job,Positive,Anaerobic,6.99
STR_716,Bacillus,fall,Positive,Facultative Anaerobe,4.97
STR_294,Lactobacillus,necessary,Positive,Anaerobic,6.72
STR_369,Pseudomonas,professor,Positive,Facultative Anaerobe,7.0
STR_781,Pseudomonas,seem,Positive,Facultative Anaerobe,6.03
STR_813,Pseudomonas,money,Negative,Microaerophilic,0.93
STR_472,Lactobacillus,record,Positive,Aerobic,2.87
STR_499,Staphylococcus,one,Positive,Aerobic,3.92
STR_353,Clostridium,firm,Positive,Facultative Anaerobe,3.17
STR_401,Pseudomonas,citizen,Negative,Aerobic,6.96
STR_421,Pseudomonas,system,Positive,Aerobic,5.92
STR_735,Lactobacillus,tonight,Negative,Anaerobic,2.29
STR_978,Staphylococcus,purpose,Positive,Aerobic,9.79
STR_737,Clostridium,success,Positive,Anaerobic,3.19
STR_782,Staphylococcus,contain,Positive,Anaerobic,4.75
STR_997,Clostridium,painting,Positive,Aerobic,2.77
STR_833,Lactobacillus,prepare,Negative,Anaerobic,6.24
STR_558,Clostridium,man,Negative,Microaerophilic,0.82
STR_745,Streptococcus,price,Negative,Aerobic,6.75
STR_980,Clostridium,sing,Positive,Facultative Anaerobe,7.09
STR_367,Pseudomonas,reduce,Negative,Aerobic,3.78
STR_546,Bacillus,model,Negative,Microaerophilic,5.23
STR_731,Pseudomonas,thing,Positive,Aerobic,5.28
STR_271,Staphylococcus,thing,Positive,Aerobic,5.37
STR_349,Bacillus,paper,Positive,Facultative Anaerobe,4.41
STR_574,Pseudomonas,strategy,Positive,Aerobic,6.19
STR_321,Streptococcus,cup,Positive,Aerobic,9.49
STR_620,Bacillus,soldier,Negative,Aerobic,3.82
STR_190,Bacillus,agency,Negative,Facultative Anaerobe,5.93
STR_122,Clostridium,explain,Negative,Microaerophilic,9.9
STR_786,Lactobacillus,because,Negative,Aerobic,3.65
STR_189,Bacillus,citizen,Negative,Microaerophilic,5.49
STR_146,Lactobacillus,those,Positive,Anaerobic,5.52
STR_229,Lactobacillus,care,Positive,Aerobic,9.24
STR_753,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.54
STR_583,Staphylococcus,institution,Negative,Facultative Anaerobe,4.17
STR_104,Bacillus,low,Positive,Aerobic,9.78
STR_306,Lactobacillus,fall,Positive,Facultative Anaerobe,5.9
STR_398,Staphylococcus,mission,Negative,Aerobic,0.62
STR_757,Staphylococcus,system,Negative,Aerobic,5.9
STR_112,Staphylococcus,event,Negative,Facultative Anaerobe,3.96
STR_103,Streptococcus,understand,Positive,Aerobic,7.47
STR_647,Bacillus,ever,Positive,Anaerobic,1.18
STR_237,Pseudomonas,ask,Positive,Facultative Anaerobe,8.65
STR_497,Clostridium,knowledge,Negative,Anaerobic,5.74
STR_326,Staphylococcus,indeed,Negative,Anaerobic,4.95
STR_271,Pseudomonas,church,Negative,Microaerophilic,5.69
STR_483,Pseudomonas,owner,Negative,Aerobic,7.23
STR_154,Clostridium,to,Negative,Anaerobic,9.48
STR_847,Staphylococcus,at,Negative,Facultative Anaerobe,9.13
STR_285,Lactobacillus,light,Positive,Microaerophilic,2.97
STR_623,Pseudomonas,brother,Positive,Anaerobic,3.84
STR_208,Staphylococcus,play,Negative,Microaerophilic,9.2
STR_254,Lactobacillus,write,Negative,Aerobic,9.65
STR_405,Bacillus,seek,Negative,Microaerophilic,6.82
STR_633,Staphylococcus,blue,Positive,Facultative Anaerobe,4.16
STR_735,Streptococcus,including,Positive,Aerobic,3.48
STR_989,Pseudomonas,character,Positive,Anaerobic,1.31
STR_672,Lactobacillus,his,Positive,Anaerobic,5.31
STR_383,Clostridium,cultural,Negative,Aerobic,2.88
STR_115,Pseudomonas,especially,Positive,Aerobic,7.34
STR_423,Pseudomonas,manage,Positive,Microaerophilic,8.44
STR_157,Pseudomonas,rule,Negative,Microaerophilic,3.05
STR_189,Clostridium,land,Negative,Aerobic,9.79
STR_462,Clostridium,food,Negative,Microaerophilic,3.42
STR_561,Bacillus,continue,Positive,Aerobic,5.22
STR_880,Streptococcus,kind,Positive,Facultative Anaerobe,0.69
STR_437,Staphylococcus,partner,Negative,Aerobic,8.42
STR_616,Pseudomonas,best,Positive,Microaerophilic,2.67
STR_638,Streptococcus,cut,Positive,Aerobic,5.04
STR_347,Staphylococcus,win,Positive,Microaerophilic,2.79
STR_992,Streptococcus,his,Positive,Anaerobic,5.34
STR_225,Clostridium,summer,Negative,Microaerophilic,7.24
STR_924,Staphylococcus,throw,Negative,Facultative Anaerobe,4.48
STR_412,Lactobacillus,rate,Negative,Anaerobic,9.0
STR_417,Lactobacillus,music,Positive,Facultative Anaerobe,9.41
STR_623,Pseudomonas,eight,Positive,Microaerophilic,0.81
STR_741,Pseudomonas,stand,Negative,Facultative Anaerobe,9.35
STR_879,Pseudomonas,cost,Positive,Facultative Anaerobe,7.4
STR_234,Lactobacillus,organization,Positive,Facultative Anaerobe,9.12
STR_812,Bacillus,upon,Positive,Anaerobic,4.63
STR_691,Staphylococcus,piece,Positive,Microaerophilic,6.38
STR_973,Bacillus,avoid,Negative,Aerobic,4.8
STR_939,Staphylococcus,cultural,Positive,Microaerophilic,6.51
STR_760,Bacillus,policy,Negative,Microaerophilic,9.33
STR_220,Staphylococcus,fill,Negative,Anaerobic,9.64
STR_286,Lactobacillus,attorney,Negative,Microaerophilic,1.45
STR_578,Staphylococcus,property,Positive,Microaerophilic,2.43
STR_212,Lactobacillus,international,Positive,Anaerobic,0.99
STR_367,Clostridium,attention,Negative,Microaerophilic,0.93
STR_411,Staphylococcus,outside,Negative,Facultative Anaerobe,4.62
STR_201,Pseudomonas,discuss,Negative,Microaerophilic,1.42
STR_562,Lactobacillus,gun,Positive,Anaerobic,5.45
STR_892,Streptococcus,tend,Negative,Facultative Anaerobe,6.76
STR_898,Streptococcus,walk,Negative,Aerobic,2.18
STR_280,Streptococcus,strong,Negative,Anaerobic,2.1
