strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Pseudomonas,nearly,Negative,Anaerobic,2.61
STR_244,Staphylococcus,but,Positive,Microaerophilic,2.1
STR_802,Staphylococcus,cup,Negative,Microaerophilic,1.87
STR_388,Bacillus,hospital,Negative,Facultative Anaerobe,3.57
STR_410,Streptococcus,maybe,Positive,Microaerophilic,8.61
STR_284,Pseudomonas,situation,Negative,Facultative Anaerobe,9.23
STR_485,Staphylococcus,job,Positive,Aerobic,3.59
STR_758,Pseudomonas,firm,Negative,Microaerophilic,8.38
STR_335,Staphylococcus,drive,Positive,Microaerophilic,4.18
STR_499,Clostridium,let,Positive,Anaerobic,4.6
STR_623,Bacillus,firm,Negative,Facultative Anaerobe,2.7
STR_793,Staphylococcus,performance,Negative,Microaerophilic,3.48
STR_347,Bacillus,main,Positive,Microaerophilic,4.06
STR_575,Streptococcus,sell,Negative,Microaerophilic,5.51
STR_589,Streptococcus,along,Positive,Facultative Anaerobe,5.29
STR_128,Bacillus,amount,Positive,Anaerobic,0.66
STR_747,Streptococcus,color,Positive,Anaerobic,5.06
STR_868,Bacillus,less,Positive,Facultative Anaerobe,6.81
STR_204,Streptococcus,Democrat,Negative,Anaerobic,1.01
STR_840,Lactobacillus,apply,Positive,Aerobic,2.85
STR_769,Clostridium,degree,Negative,Anaerobic,4.11
STR_956,Staphylococcus,recently,Positive,Aerobic,5.29
STR_148,Lactobacillus,you,Negative,Aerobic,9.25
STR_314,Bacillus,themselves,Negative,Microaerophilic,7.26
STR_282,Clostridium,rate,Negative,Aerobic,4.29
STR_747,Bacillus,ground,Negative,Microaerophilic,5.96
STR_749,Bacillus,war,Negative,Anaerobic,7.23
STR_837,Bacillus,card,Negative,Microaerophilic,6.98
STR_128,Staphylococcus,husband,Negative,Anaerobic,7.75
STR_651,Streptococcus,family,Negative,Facultative Anaerobe,7.85
STR_699,Lactobacillus,stop,Negative,Aerobic,9.66
STR_897,Lactobacillus,behavior,Negative,Anaerobic,3.49
STR_667,Streptococcus,audience,Positive,Facultative Anaerobe,7.76
STR_513,Pseudomonas,religious,Positive,Anaerobic,2.94
STR_449,Staphylococcus,since,Negative,Aerobic,5.52
STR_552,Clostridium,decade,Negative,Anaerobic,7.52
STR_384,Clostridium,ever,Positive,Microaerophilic,6.5
STR_155,Bacillus,candidate,Negative,Microaerophilic,2.16
STR_998,Streptococcus,sport,Positive,Aerobic,9.76
STR_929,Lactobacillus,couple,Negative,Aerobic,1.71
STR_127,Staphylococcus,fall,Negative,Microaerophilic,4.81
STR_817,Clostridium,before,Positive,Aerobic,4.46
STR_514,Streptococcus,box,Positive,Microaerophilic,0.8
STR_995,Staphylococcus,let,Positive,Aerobic,6.31
STR_967,Clostridium,phone,Negative,Anaerobic,3.62
STR_437,Clostridium,each,Positive,Anaerobic,3.86
STR_529,Staphylococcus,force,Positive,Anaerobic,4.88
STR_811,Lactobacillus,policy,Positive,Aerobic,5.69
STR_131,Streptococcus,lawyer,Positive,Microaerophilic,4.17
STR_796,Streptococcus,economy,Negative,Microaerophilic,9.48
STR_365,Lactobacillus,traditional,Negative,Microaerophilic,9.48
STR_336,Staphylococcus,probably,Positive,Anaerobic,1.52
STR_463,Staphylococcus,decision,Positive,Facultative Anaerobe,2.99
STR_588,Pseudomonas,how,Negative,Facultative Anaerobe,8.01
STR_976,Clostridium,beautiful,Negative,Anaerobic,3.93
STR_615,Bacillus,generation,Negative,Anaerobic,4.59
STR_914,Bacillus,try,Positive,Anaerobic,1.77
STR_179,Lactobacillus,eat,Negative,Facultative Anaerobe,6.57
STR_359,Streptococcus,show,Positive,Microaerophilic,9.63
STR_438,Lactobacillus,total,Negative,Aerobic,1.56
STR_259,Bacillus,test,Negative,Facultative Anaerobe,3.5
STR_225,Staphylococcus,nice,Negative,Aerobic,7.64
STR_294,Staphylococcus,individual,Negative,Anaerobic,9.6
STR_514,Streptococcus,party,Positive,Aerobic,6.63
STR_641,Staphylococcus,one,Positive,Microaerophilic,0.75
STR_954,Pseudomonas,decade,Positive,Microaerophilic,6.73
STR_314,Pseudomonas,something,Negative,Anaerobic,9.31
STR_504,Pseudomonas,upon,Positive,Facultative Anaerobe,8.89
STR_530,Staphylococcus,attention,Negative,Microaerophilic,5.28
STR_620,Staphylococcus,pattern,Positive,Microaerophilic,1.16
STR_370,Bacillus,fall,Negative,Anaerobic,4.29
STR_934,Staphylococcus,final,Negative,Facultative Anaerobe,2.82
STR_838,Lactobacillus,health,Positive,Facultative Anaerobe,0.88
STR_626,Pseudomonas,chair,Negative,Aerobic,2.01
STR_846,Streptococcus,be,Negative,Microaerophilic,8.25
STR_875,Streptococcus,child,Positive,Facultative Anaerobe,9.32
STR_772,Streptococcus,result,Negative,Microaerophilic,0.69
STR_839,Staphylococcus,design,Negative,Aerobic,9.21
STR_489,Lactobacillus,may,Negative,Facultative Anaerobe,5.11
STR_937,Clostridium,act,Negative,Microaerophilic,8.03
STR_662,Pseudomonas,audience,Negative,Microaerophilic,1.17
STR_661,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.96
STR_107,Lactobacillus,democratic,Negative,Microaerophilic,8.3
STR_308,Pseudomonas,senior,Negative,Aerobic,7.13
STR_602,Streptococcus,poor,Negative,Microaerophilic,3.61
STR_477,Lactobacillus,move,Positive,Microaerophilic,6.08
STR_678,Clostridium,student,Positive,Facultative Anaerobe,2.43
STR_342,Bacillus,budget,Negative,Anaerobic,1.22
STR_703,Lactobacillus,evidence,Positive,Aerobic,1.49
STR_202,Clostridium,their,Positive,Anaerobic,8.77
STR_446,Pseudomonas,significant,Negative,Facultative Anaerobe,7.9
STR_105,Streptococcus,surface,Negative,Facultative Anaerobe,2.9
STR_830,Pseudomonas,political,Positive,Aerobic,8.74
STR_453,Lactobacillus,produce,Positive,Anaerobic,0.86
STR_416,Streptococcus,later,Negative,Aerobic,5.42
STR_238,Lactobacillus,business,Negative,Microaerophilic,4.82
STR_412,Pseudomonas,like,Negative,Microaerophilic,5.46
STR_160,Streptococcus,PM,Positive,Facultative Anaerobe,1.34
STR_770,Streptococcus,ball,Positive,Aerobic,7.47
STR_230,Lactobacillus,almost,Negative,Facultative Anaerobe,8.57
STR_663,Pseudomonas,character,Negative,Aerobic,5.33
STR_252,Clostridium,send,Positive,Anaerobic,9.1
STR_113,Clostridium,prepare,Negative,Anaerobic,4.72
STR_612,Lactobacillus,candidate,Negative,Aerobic,8.71
STR_557,Lactobacillus,word,Negative,Microaerophilic,7.67
STR_941,Pseudomonas,perform,Negative,Facultative Anaerobe,5.19
STR_821,Pseudomonas,another,Negative,Aerobic,6.99
STR_417,Streptococcus,teach,Negative,Anaerobic,2.82
STR_853,Lactobacillus,officer,Negative,Microaerophilic,2.57
STR_172,Bacillus,region,Positive,Anaerobic,5.99
STR_266,Staphylococcus,carry,Negative,Anaerobic,5.48
STR_351,Streptococcus,economic,Negative,Microaerophilic,6.39
STR_281,Pseudomonas,various,Negative,Anaerobic,3.8
STR_544,Lactobacillus,fight,Negative,Facultative Anaerobe,4.34
STR_985,Streptococcus,interest,Negative,Anaerobic,1.09
STR_159,Bacillus,type,Negative,Facultative Anaerobe,2.47
STR_277,Pseudomonas,push,Negative,Microaerophilic,2.81
STR_408,Bacillus,now,Negative,Aerobic,9.59
STR_752,Staphylococcus,mean,Negative,Aerobic,8.0
STR_220,Streptococcus,number,Negative,Microaerophilic,3.51
STR_160,Bacillus,administration,Positive,Aerobic,1.53
STR_182,Streptococcus,head,Positive,Microaerophilic,3.67
STR_797,Clostridium,available,Positive,Microaerophilic,8.09
STR_707,Clostridium,parent,Negative,Anaerobic,9.02
STR_912,Bacillus,end,Positive,Facultative Anaerobe,2.31
STR_807,Clostridium,young,Positive,Microaerophilic,7.99
STR_609,Bacillus,bed,Negative,Microaerophilic,1.15
STR_250,Staphylococcus,truth,Positive,Anaerobic,7.4
STR_946,Clostridium,girl,Negative,Microaerophilic,4.89
STR_357,Bacillus,along,Negative,Microaerophilic,1.17
STR_873,Pseudomonas,under,Positive,Anaerobic,1.97
STR_522,Clostridium,movie,Positive,Anaerobic,0.79
STR_828,Streptococcus,help,Positive,Facultative Anaerobe,4.81
STR_477,Streptococcus,magazine,Negative,Anaerobic,1.78
STR_101,Lactobacillus,similar,Negative,Anaerobic,9.7
STR_963,Lactobacillus,notice,Negative,Microaerophilic,1.68
STR_786,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.22
STR_381,Streptococcus,hit,Positive,Anaerobic,4.13
STR_959,Bacillus,anyone,Negative,Aerobic,6.04
STR_861,Lactobacillus,son,Positive,Aerobic,5.49
STR_627,Staphylococcus,radio,Positive,Facultative Anaerobe,7.65
STR_800,Bacillus,score,Negative,Anaerobic,4.27
STR_689,Clostridium,society,Negative,Facultative Anaerobe,1.97
STR_741,Clostridium,may,Negative,Aerobic,9.45
STR_958,Streptococcus,may,Positive,Microaerophilic,3.5
STR_147,Streptococcus,minute,Positive,Aerobic,2.35
STR_681,Bacillus,watch,Negative,Aerobic,6.82
STR_919,Staphylococcus,financial,Negative,Facultative Anaerobe,5.87
STR_692,Streptococcus,goal,Negative,Anaerobic,1.66
STR_332,Lactobacillus,side,Positive,Aerobic,7.93
STR_245,Clostridium,it,Negative,Aerobic,2.26
STR_552,Streptococcus,your,Positive,Anaerobic,4.33
STR_734,Streptococcus,person,Negative,Microaerophilic,1.58
STR_835,Staphylococcus,treatment,Positive,Anaerobic,4.39
STR_652,Bacillus,pressure,Negative,Aerobic,6.88
STR_122,Lactobacillus,grow,Negative,Aerobic,5.17
STR_434,Clostridium,writer,Negative,Aerobic,8.26
STR_277,Pseudomonas,another,Positive,Anaerobic,4.35
STR_963,Staphylococcus,sense,Positive,Aerobic,7.93
STR_203,Streptococcus,partner,Positive,Microaerophilic,3.26
STR_663,Lactobacillus,there,Negative,Aerobic,4.8
STR_522,Clostridium,newspaper,Negative,Facultative Anaerobe,6.79
STR_465,Streptococcus,our,Positive,Microaerophilic,7.25
STR_864,Clostridium,list,Positive,Anaerobic,8.11
STR_381,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.2
STR_157,Pseudomonas,although,Negative,Facultative Anaerobe,6.96
STR_300,Lactobacillus,culture,Positive,Facultative Anaerobe,3.43
STR_539,Lactobacillus,few,Negative,Facultative Anaerobe,8.65
STR_219,Clostridium,hard,Positive,Microaerophilic,1.29
STR_924,Staphylococcus,find,Negative,Anaerobic,8.74
STR_936,Clostridium,paper,Negative,Facultative Anaerobe,8.46
STR_608,Bacillus,human,Positive,Aerobic,0.69
STR_111,Bacillus,provide,Negative,Anaerobic,8.62
STR_152,Pseudomonas,prevent,Positive,Microaerophilic,5.28
STR_201,Clostridium,red,Negative,Facultative Anaerobe,2.7
STR_968,Bacillus,sound,Negative,Anaerobic,0.87
STR_157,Lactobacillus,kid,Negative,Facultative Anaerobe,3.86
STR_681,Lactobacillus,result,Negative,Microaerophilic,0.74
STR_919,Pseudomonas,television,Positive,Anaerobic,1.32
STR_545,Clostridium,class,Negative,Anaerobic,8.55
STR_473,Lactobacillus,reduce,Positive,Anaerobic,5.24
