strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Lactobacillus,career,Negative,Anaerobic,8.51
STR_103,Lactobacillus,take,Positive,Anaerobic,1.97
STR_857,Staphylococcus,federal,Positive,Facultative Anaerobe,5.99
STR_871,Lactobacillus,where,Positive,Facultative Anaerobe,9.56
STR_732,Staphylococcus,recently,Positive,Anaerobic,7.61
STR_930,Staphylococcus,successful,Negative,Aerobic,6.07
STR_713,Streptococcus,crime,Positive,Anaerobic,7.51
STR_536,Pseudomonas,long,Positive,Microaerophilic,0.89
STR_282,Streptococcus,factor,Positive,Facultative Anaerobe,9.66
STR_124,Pseudomonas,must,Negative,Anaerobic,7.57
STR_433,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.6
STR_919,Staphylococcus,natural,Negative,Anaerobic,5.66
STR_638,Staphylococcus,ready,Positive,Facultative Anaerobe,5.37
STR_936,Streptococcus,camera,Positive,Aerobic,2.21
STR_988,Bacillus,single,Negative,Microaerophilic,4.04
STR_378,Lactobacillus,despite,Positive,Facultative Anaerobe,8.94
STR_696,Streptococcus,beat,Positive,Anaerobic,5.43
STR_797,Streptococcus,somebody,Negative,Anaerobic,2.48
STR_749,Streptococcus,international,Positive,Anaerobic,7.95
STR_944,Streptococcus,effect,Positive,Facultative Anaerobe,2.2
STR_951,Streptococcus,detail,Positive,Facultative Anaerobe,3.24
STR_327,Lactobacillus,major,Positive,Microaerophilic,4.02
STR_437,Bacillus,oil,Negative,Microaerophilic,9.87
STR_553,Lactobacillus,chance,Negative,Microaerophilic,1.96
STR_917,Pseudomonas,everything,Positive,Facultative Anaerobe,9.71
STR_802,Lactobacillus,walk,Negative,Facultative Anaerobe,2.5
STR_337,Clostridium,walk,Negative,Anaerobic,9.56
STR_351,Pseudomonas,court,Negative,Anaerobic,3.17
STR_502,Streptococcus,story,Positive,Anaerobic,4.46
STR_380,Streptococcus,activity,Negative,Facultative Anaerobe,5.45
STR_109,Bacillus,market,Positive,Microaerophilic,8.19
STR_463,Bacillus,forget,Positive,Facultative Anaerobe,2.55
STR_463,Pseudomonas,help,Positive,Microaerophilic,5.74
STR_791,Pseudomonas,yet,Positive,Microaerophilic,8.46
STR_126,Clostridium,usually,Positive,Microaerophilic,9.29
STR_373,Bacillus,require,Positive,Microaerophilic,3.48
STR_409,Clostridium,design,Positive,Facultative Anaerobe,6.03
STR_141,Staphylococcus,here,Negative,Microaerophilic,2.46
STR_464,Bacillus,type,Positive,Microaerophilic,2.44
STR_115,Streptococcus,exist,Negative,Facultative Anaerobe,5.41
STR_370,Pseudomonas,administration,Negative,Aerobic,8.09
STR_834,Streptococcus,throw,Positive,Anaerobic,9.11
STR_633,Pseudomonas,full,Positive,Aerobic,0.83
STR_848,Staphylococcus,young,Negative,Anaerobic,7.73
STR_478,Clostridium,method,Negative,Anaerobic,8.01
STR_463,Pseudomonas,sure,Negative,Anaerobic,3.6
STR_287,Staphylococcus,themselves,Negative,Microaerophilic,3.68
STR_752,Bacillus,support,Negative,Facultative Anaerobe,6.16
STR_373,Pseudomonas,large,Positive,Anaerobic,2.72
STR_254,Streptococcus,data,Negative,Facultative Anaerobe,3.53
STR_392,Pseudomonas,hot,Positive,Microaerophilic,6.83
STR_845,Streptococcus,western,Negative,Aerobic,7.86
STR_567,Clostridium,camera,Positive,Anaerobic,7.34
STR_847,Bacillus,here,Positive,Anaerobic,4.35
STR_867,Lactobacillus,tax,Negative,Aerobic,4.72
STR_252,Bacillus,ready,Negative,Facultative Anaerobe,2.83
STR_391,Clostridium,paper,Positive,Microaerophilic,9.29
STR_738,Clostridium,human,Negative,Facultative Anaerobe,3.98
STR_159,Pseudomonas,seven,Positive,Anaerobic,5.52
STR_737,Clostridium,improve,Positive,Aerobic,5.86
STR_411,Clostridium,buy,Positive,Anaerobic,3.12
STR_809,Clostridium,involve,Positive,Microaerophilic,9.46
STR_718,Lactobacillus,whom,Negative,Facultative Anaerobe,4.21
STR_289,Pseudomonas,professional,Positive,Facultative Anaerobe,2.3
STR_792,Pseudomonas,west,Positive,Anaerobic,1.67
STR_689,Pseudomonas,to,Positive,Aerobic,1.74
STR_463,Lactobacillus,measure,Negative,Aerobic,9.52
STR_487,Bacillus,kitchen,Positive,Aerobic,5.93
STR_796,Streptococcus,until,Negative,Microaerophilic,3.8
STR_522,Staphylococcus,investment,Negative,Microaerophilic,3.76
STR_543,Lactobacillus,appear,Positive,Microaerophilic,3.03
STR_759,Bacillus,both,Positive,Microaerophilic,7.13
STR_136,Bacillus,offer,Positive,Facultative Anaerobe,9.92
STR_931,Pseudomonas,gas,Positive,Aerobic,1.33
STR_978,Pseudomonas,visit,Positive,Aerobic,4.69
STR_587,Streptococcus,cause,Negative,Anaerobic,5.55
STR_777,Clostridium,southern,Positive,Anaerobic,7.43
STR_969,Streptococcus,race,Negative,Anaerobic,9.18
STR_897,Pseudomonas,reduce,Positive,Microaerophilic,5.65
STR_616,Clostridium,good,Positive,Anaerobic,2.61
STR_801,Staphylococcus,animal,Positive,Anaerobic,5.89
STR_378,Streptococcus,paper,Negative,Anaerobic,2.81
STR_775,Lactobacillus,trade,Positive,Aerobic,5.73
STR_694,Staphylococcus,sell,Negative,Anaerobic,3.76
STR_714,Bacillus,less,Negative,Microaerophilic,9.97
STR_111,Pseudomonas,follow,Negative,Anaerobic,6.68
STR_114,Streptococcus,weight,Positive,Microaerophilic,7.4
STR_144,Lactobacillus,class,Negative,Anaerobic,5.94
STR_362,Staphylococcus,over,Positive,Aerobic,1.75
STR_709,Bacillus,leader,Negative,Aerobic,0.67
STR_388,Clostridium,to,Negative,Facultative Anaerobe,2.89
STR_892,Streptococcus,measure,Positive,Anaerobic,1.87
STR_601,Bacillus,physical,Negative,Anaerobic,3.61
STR_134,Staphylococcus,very,Positive,Microaerophilic,2.22
STR_196,Staphylococcus,their,Positive,Facultative Anaerobe,1.35
STR_229,Bacillus,forward,Positive,Facultative Anaerobe,8.18
STR_471,Lactobacillus,key,Negative,Facultative Anaerobe,1.89
STR_964,Pseudomonas,before,Negative,Aerobic,0.94
STR_902,Streptococcus,employee,Positive,Aerobic,0.57
STR_566,Pseudomonas,speak,Positive,Facultative Anaerobe,7.57
STR_420,Bacillus,agreement,Negative,Aerobic,7.81
STR_388,Pseudomonas,play,Negative,Facultative Anaerobe,3.11
STR_568,Bacillus,billion,Negative,Aerobic,1.14
STR_316,Staphylococcus,leave,Positive,Facultative Anaerobe,6.92
STR_329,Bacillus,practice,Positive,Aerobic,3.21
STR_178,Streptococcus,modern,Positive,Microaerophilic,1.74
STR_426,Clostridium,kitchen,Positive,Microaerophilic,7.7
STR_417,Pseudomonas,list,Positive,Anaerobic,0.74
STR_179,Pseudomonas,computer,Positive,Anaerobic,9.53
STR_745,Clostridium,need,Positive,Anaerobic,3.71
STR_685,Pseudomonas,fact,Negative,Microaerophilic,6.01
STR_362,Streptococcus,involve,Negative,Microaerophilic,2.74
STR_554,Clostridium,letter,Negative,Aerobic,8.99
STR_152,Staphylococcus,why,Positive,Microaerophilic,5.8
STR_549,Staphylococcus,sister,Positive,Microaerophilic,8.66
STR_392,Lactobacillus,true,Positive,Microaerophilic,9.01
STR_541,Clostridium,become,Negative,Microaerophilic,5.4
STR_599,Bacillus,unit,Negative,Anaerobic,6.96
STR_936,Lactobacillus,relationship,Negative,Microaerophilic,6.32
STR_643,Clostridium,statement,Positive,Aerobic,2.52
STR_930,Staphylococcus,five,Positive,Facultative Anaerobe,6.15
STR_111,Clostridium,work,Negative,Aerobic,7.61
STR_177,Streptococcus,avoid,Negative,Facultative Anaerobe,9.39
STR_530,Clostridium,term,Negative,Microaerophilic,8.21
STR_974,Lactobacillus,these,Negative,Aerobic,5.0
STR_657,Streptococcus,care,Positive,Anaerobic,4.69
STR_118,Pseudomonas,son,Positive,Anaerobic,2.82
STR_704,Streptococcus,opportunity,Negative,Anaerobic,6.96
STR_626,Clostridium,could,Negative,Aerobic,8.7
STR_779,Pseudomonas,imagine,Negative,Microaerophilic,8.31
STR_547,Clostridium,contain,Positive,Anaerobic,9.58
STR_327,Bacillus,policy,Positive,Microaerophilic,5.27
STR_796,Pseudomonas,trouble,Negative,Microaerophilic,4.63
STR_878,Bacillus,computer,Negative,Microaerophilic,6.43
STR_910,Pseudomonas,range,Positive,Anaerobic,2.01
STR_823,Streptococcus,large,Negative,Aerobic,7.16
STR_931,Lactobacillus,simply,Negative,Microaerophilic,9.79
STR_693,Clostridium,tree,Positive,Aerobic,8.54
STR_900,Staphylococcus,long,Negative,Facultative Anaerobe,6.99
STR_574,Clostridium,security,Negative,Facultative Anaerobe,2.21
STR_426,Lactobacillus,at,Positive,Microaerophilic,8.35
STR_767,Lactobacillus,small,Positive,Aerobic,8.19
STR_248,Pseudomonas,carry,Positive,Anaerobic,6.83
STR_823,Bacillus,official,Positive,Microaerophilic,7.21
STR_203,Pseudomonas,computer,Negative,Anaerobic,3.01
STR_305,Streptococcus,stand,Positive,Anaerobic,4.29
STR_793,Bacillus,attorney,Positive,Anaerobic,8.77
STR_753,Clostridium,question,Positive,Facultative Anaerobe,4.88
STR_477,Streptococcus,possible,Negative,Aerobic,3.2
STR_929,Streptococcus,certainly,Negative,Anaerobic,4.68
STR_706,Lactobacillus,little,Negative,Anaerobic,6.54
STR_196,Streptococcus,source,Negative,Aerobic,7.51
STR_149,Clostridium,reality,Positive,Facultative Anaerobe,3.03
STR_667,Clostridium,word,Negative,Aerobic,1.89
STR_696,Staphylococcus,understand,Positive,Anaerobic,1.34
STR_671,Clostridium,lawyer,Positive,Anaerobic,2.74
STR_166,Staphylococcus,money,Negative,Aerobic,5.82
STR_455,Clostridium,various,Positive,Aerobic,8.27
STR_430,Pseudomonas,south,Positive,Facultative Anaerobe,8.48
STR_687,Staphylococcus,interesting,Negative,Aerobic,8.99
STR_459,Lactobacillus,learn,Negative,Anaerobic,7.45
STR_739,Streptococcus,real,Positive,Facultative Anaerobe,9.69
STR_394,Staphylococcus,war,Positive,Anaerobic,3.46
STR_838,Streptococcus,include,Negative,Microaerophilic,2.55
STR_336,Staphylococcus,also,Positive,Microaerophilic,2.21
STR_544,Bacillus,free,Negative,Aerobic,1.94
STR_712,Lactobacillus,finally,Positive,Microaerophilic,1.0
STR_891,Streptococcus,trouble,Negative,Aerobic,3.48
STR_338,Staphylococcus,join,Negative,Anaerobic,5.33
STR_173,Clostridium,find,Positive,Anaerobic,4.35
STR_252,Lactobacillus,good,Positive,Microaerophilic,7.07
STR_161,Clostridium,third,Negative,Aerobic,8.9
STR_331,Bacillus,I,Positive,Aerobic,7.92
STR_247,Clostridium,wish,Positive,Facultative Anaerobe,8.59
STR_184,Lactobacillus,law,Positive,Microaerophilic,5.1
STR_170,Pseudomonas,effect,Negative,Microaerophilic,4.21
STR_589,Staphylococcus,character,Positive,Aerobic,3.18
STR_373,Clostridium,speech,Positive,Anaerobic,1.45
STR_935,Clostridium,money,Negative,Anaerobic,1.25
STR_684,Bacillus,us,Negative,Microaerophilic,0.92
STR_152,Pseudomonas,shake,Positive,Microaerophilic,2.43
STR_609,Bacillus,nothing,Negative,Anaerobic,7.89
STR_113,Streptococcus,capital,Positive,Aerobic,7.43
STR_832,Lactobacillus,a,Positive,Microaerophilic,2.26
STR_596,Pseudomonas,trouble,Positive,Microaerophilic,5.77
STR_225,Streptococcus,whole,Positive,Aerobic,9.56
STR_822,Streptococcus,start,Negative,Aerobic,3.93
STR_386,Pseudomonas,senior,Negative,Anaerobic,4.14
STR_537,Streptococcus,like,Positive,Facultative Anaerobe,1.18
STR_184,Clostridium,per,Negative,Aerobic,2.49
STR_248,Bacillus,way,Positive,Aerobic,2.33
STR_595,Lactobacillus,easy,Negative,Facultative Anaerobe,6.32
STR_877,Clostridium,according,Positive,Anaerobic,2.19
STR_535,Pseudomonas,one,Negative,Anaerobic,5.1
STR_124,Clostridium,record,Positive,Facultative Anaerobe,3.44
STR_863,Staphylococcus,actually,Negative,Anaerobic,8.54
STR_774,Pseudomonas,ground,Negative,Anaerobic,3.46
STR_958,Lactobacillus,process,Negative,Facultative Anaerobe,2.97
STR_979,Streptococcus,could,Negative,Facultative Anaerobe,3.46
STR_271,Clostridium,system,Negative,Aerobic,3.91
STR_800,Streptococcus,strategy,Positive,Facultative Anaerobe,7.94
STR_807,Clostridium,natural,Negative,Anaerobic,9.69
STR_135,Staphylococcus,idea,Positive,Aerobic,5.63
STR_386,Bacillus,unit,Positive,Anaerobic,3.31
STR_872,Pseudomonas,friend,Positive,Anaerobic,5.92
STR_520,Streptococcus,nearly,Negative,Microaerophilic,4.97
STR_711,Staphylococcus,top,Positive,Facultative Anaerobe,6.67
STR_193,Clostridium,field,Negative,Facultative Anaerobe,3.17
STR_277,Clostridium,prevent,Negative,Facultative Anaerobe,3.2
STR_794,Streptococcus,where,Negative,Facultative Anaerobe,8.71
STR_439,Streptococcus,maybe,Positive,Facultative Anaerobe,4.38
STR_904,Bacillus,rich,Negative,Microaerophilic,2.98
STR_923,Staphylococcus,sound,Negative,Facultative Anaerobe,7.49
STR_854,Bacillus,prevent,Positive,Aerobic,9.13
STR_144,Streptococcus,central,Positive,Microaerophilic,8.62
STR_652,Bacillus,buy,Negative,Anaerobic,8.56
STR_977,Staphylococcus,their,Positive,Microaerophilic,4.63
STR_245,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.74
STR_775,Bacillus,ability,Negative,Facultative Anaerobe,7.41
STR_440,Bacillus,society,Positive,Aerobic,8.78
STR_697,Clostridium,check,Positive,Facultative Anaerobe,4.71
STR_358,Lactobacillus,would,Negative,Facultative Anaerobe,9.99
STR_257,Pseudomonas,thing,Negative,Microaerophilic,4.39
STR_790,Bacillus,center,Negative,Facultative Anaerobe,5.84
STR_518,Staphylococcus,paper,Positive,Microaerophilic,0.64
STR_602,Pseudomonas,dream,Negative,Microaerophilic,4.56
STR_929,Streptococcus,action,Negative,Facultative Anaerobe,4.06
STR_599,Staphylococcus,behavior,Negative,Aerobic,4.51
STR_635,Bacillus,how,Positive,Microaerophilic,8.58
STR_788,Staphylococcus,realize,Negative,Microaerophilic,2.88
STR_918,Clostridium,stop,Negative,Microaerophilic,5.1
STR_875,Staphylococcus,establish,Positive,Microaerophilic,5.13
STR_835,Pseudomonas,the,Negative,Aerobic,1.42
STR_863,Clostridium,around,Negative,Microaerophilic,1.55
STR_826,Bacillus,consider,Negative,Anaerobic,5.51
STR_140,Pseudomonas,seek,Negative,Anaerobic,6.46
STR_604,Clostridium,western,Negative,Aerobic,4.49
STR_520,Clostridium,student,Positive,Anaerobic,5.64
STR_963,Lactobacillus,director,Negative,Anaerobic,1.35
STR_946,Staphylococcus,level,Positive,Microaerophilic,2.29
STR_782,Bacillus,yet,Negative,Aerobic,7.41
STR_929,Bacillus,perform,Negative,Microaerophilic,6.89
STR_390,Clostridium,growth,Negative,Microaerophilic,9.09
STR_160,Staphylococcus,recently,Positive,Anaerobic,9.52
STR_791,Pseudomonas,character,Positive,Facultative Anaerobe,2.05
STR_438,Bacillus,laugh,Positive,Microaerophilic,4.48
STR_187,Staphylococcus,if,Positive,Anaerobic,6.05
STR_930,Bacillus,force,Negative,Anaerobic,8.17
STR_910,Bacillus,cell,Positive,Facultative Anaerobe,4.73
STR_377,Pseudomonas,report,Negative,Facultative Anaerobe,2.22
STR_374,Streptococcus,morning,Positive,Aerobic,8.55
STR_854,Lactobacillus,meeting,Negative,Microaerophilic,7.8
STR_177,Lactobacillus,this,Positive,Anaerobic,3.18
STR_567,Staphylococcus,team,Positive,Microaerophilic,9.57
STR_534,Lactobacillus,first,Positive,Facultative Anaerobe,7.54
STR_581,Bacillus,environmental,Negative,Microaerophilic,8.0
STR_589,Bacillus,world,Negative,Facultative Anaerobe,3.51
STR_224,Pseudomonas,despite,Negative,Aerobic,3.72
STR_995,Pseudomonas,them,Negative,Facultative Anaerobe,0.52
STR_321,Pseudomonas,six,Negative,Facultative Anaerobe,2.62
STR_414,Clostridium,always,Negative,Anaerobic,9.6
STR_728,Streptococcus,become,Positive,Microaerophilic,2.67
STR_436,Bacillus,form,Negative,Aerobic,0.81
STR_654,Staphylococcus,would,Negative,Microaerophilic,3.46
STR_137,Clostridium,get,Positive,Aerobic,8.91
STR_342,Clostridium,environmental,Negative,Aerobic,4.87
STR_939,Staphylococcus,market,Positive,Anaerobic,0.63
STR_936,Pseudomonas,close,Negative,Aerobic,2.87
STR_395,Clostridium,worker,Negative,Anaerobic,7.43
STR_307,Clostridium,shake,Negative,Microaerophilic,0.53
STR_104,Lactobacillus,require,Positive,Aerobic,6.26
STR_255,Staphylococcus,simply,Positive,Facultative Anaerobe,0.78
STR_952,Staphylococcus,themselves,Negative,Microaerophilic,2.25
STR_414,Lactobacillus,what,Positive,Aerobic,7.98
STR_547,Clostridium,enough,Positive,Microaerophilic,9.24
STR_320,Streptococcus,development,Negative,Facultative Anaerobe,6.57
STR_841,Pseudomonas,feeling,Negative,Facultative Anaerobe,8.48
STR_923,Staphylococcus,political,Negative,Aerobic,3.11
STR_972,Pseudomonas,feel,Negative,Anaerobic,6.45
STR_237,Pseudomonas,probably,Positive,Microaerophilic,6.66
STR_134,Clostridium,value,Negative,Anaerobic,2.42
STR_517,Pseudomonas,rule,Negative,Facultative Anaerobe,4.22
STR_369,Bacillus,analysis,Negative,Aerobic,6.49
STR_217,Pseudomonas,relate,Positive,Facultative Anaerobe,5.0
STR_728,Clostridium,sense,Negative,Facultative Anaerobe,6.86
STR_253,Pseudomonas,white,Positive,Facultative Anaerobe,9.19
STR_364,Streptococcus,knowledge,Negative,Microaerophilic,8.3
STR_118,Staphylococcus,be,Positive,Anaerobic,5.19
STR_581,Lactobacillus,bring,Positive,Aerobic,8.91
STR_907,Streptococcus,which,Positive,Microaerophilic,0.87
STR_596,Pseudomonas,stage,Negative,Microaerophilic,5.68
STR_768,Bacillus,put,Negative,Facultative Anaerobe,8.84
STR_255,Staphylococcus,line,Negative,Aerobic,3.89
STR_559,Pseudomonas,stop,Positive,Anaerobic,8.75
STR_952,Clostridium,serve,Negative,Aerobic,1.25
STR_269,Bacillus,turn,Negative,Microaerophilic,7.81
STR_667,Clostridium,say,Negative,Facultative Anaerobe,5.7
STR_315,Streptococcus,its,Negative,Facultative Anaerobe,4.41
STR_264,Staphylococcus,while,Positive,Microaerophilic,9.87
STR_938,Lactobacillus,difference,Negative,Anaerobic,2.91
STR_827,Pseudomonas,present,Positive,Aerobic,6.66
STR_221,Lactobacillus,almost,Negative,Aerobic,0.64
STR_817,Streptococcus,speech,Positive,Aerobic,2.81
STR_653,Lactobacillus,back,Negative,Microaerophilic,4.5
STR_191,Lactobacillus,company,Negative,Anaerobic,3.83
STR_170,Bacillus,hit,Positive,Facultative Anaerobe,0.54
STR_760,Lactobacillus,close,Negative,Aerobic,5.23
STR_652,Clostridium,blue,Positive,Microaerophilic,9.12
STR_607,Streptococcus,gun,Positive,Anaerobic,1.06
STR_385,Streptococcus,compare,Positive,Aerobic,4.45
STR_603,Streptococcus,most,Negative,Anaerobic,7.81
STR_646,Clostridium,among,Positive,Aerobic,5.98
STR_276,Pseudomonas,music,Positive,Aerobic,5.76
STR_339,Clostridium,structure,Negative,Facultative Anaerobe,3.34
STR_873,Lactobacillus,impact,Positive,Facultative Anaerobe,4.8
STR_895,Lactobacillus,over,Positive,Anaerobic,7.78
STR_971,Pseudomonas,weight,Positive,Aerobic,6.96
STR_449,Bacillus,but,Positive,Facultative Anaerobe,0.66
STR_576,Clostridium,standard,Negative,Facultative Anaerobe,3.21
STR_403,Staphylococcus,have,Positive,Anaerobic,5.18
STR_440,Staphylococcus,or,Negative,Microaerophilic,4.32
STR_936,Lactobacillus,pretty,Positive,Anaerobic,6.37
STR_229,Pseudomonas,bank,Negative,Aerobic,9.78
STR_706,Lactobacillus,religious,Negative,Anaerobic,1.72
STR_192,Lactobacillus,technology,Negative,Facultative Anaerobe,3.51
STR_460,Staphylococcus,parent,Positive,Facultative Anaerobe,2.62
STR_429,Streptococcus,real,Negative,Microaerophilic,6.0
STR_430,Pseudomonas,statement,Positive,Anaerobic,9.11
STR_273,Bacillus,study,Negative,Facultative Anaerobe,8.67
STR_632,Lactobacillus,put,Positive,Facultative Anaerobe,2.51
STR_934,Staphylococcus,five,Positive,Facultative Anaerobe,6.49
STR_264,Streptococcus,reduce,Negative,Facultative Anaerobe,0.66
STR_756,Bacillus,camera,Negative,Aerobic,9.04
STR_901,Clostridium,spring,Positive,Facultative Anaerobe,8.43
STR_696,Bacillus,live,Positive,Anaerobic,4.16
STR_808,Pseudomonas,across,Positive,Anaerobic,1.0
STR_350,Lactobacillus,situation,Negative,Facultative Anaerobe,5.59
STR_591,Lactobacillus,apply,Positive,Microaerophilic,7.74
STR_959,Streptococcus,American,Negative,Aerobic,2.15
STR_912,Pseudomonas,them,Negative,Anaerobic,7.47
STR_992,Bacillus,information,Negative,Anaerobic,6.75
STR_973,Clostridium,a,Positive,Facultative Anaerobe,2.59
STR_125,Bacillus,clear,Negative,Aerobic,2.57
STR_512,Bacillus,interview,Negative,Facultative Anaerobe,3.49
STR_916,Lactobacillus,occur,Negative,Aerobic,8.31
STR_978,Staphylococcus,born,Positive,Facultative Anaerobe,2.34
STR_916,Staphylococcus,since,Negative,Facultative Anaerobe,3.19
STR_599,Streptococcus,thought,Negative,Facultative Anaerobe,7.42
STR_753,Streptococcus,civil,Negative,Aerobic,8.41
STR_350,Staphylococcus,place,Negative,Anaerobic,3.13
STR_111,Streptococcus,at,Negative,Microaerophilic,7.92
STR_474,Staphylococcus,stand,Positive,Aerobic,9.14
STR_479,Streptococcus,capital,Negative,Microaerophilic,6.84
STR_393,Lactobacillus,team,Positive,Facultative Anaerobe,9.86
STR_288,Bacillus,money,Positive,Aerobic,7.03
STR_671,Pseudomonas,toward,Negative,Anaerobic,1.58
STR_838,Pseudomonas,do,Positive,Aerobic,9.94
STR_742,Bacillus,quality,Negative,Anaerobic,3.09
STR_359,Bacillus,speech,Positive,Anaerobic,2.63
STR_723,Lactobacillus,young,Negative,Facultative Anaerobe,6.92
STR_823,Staphylococcus,cup,Positive,Facultative Anaerobe,7.35
STR_800,Streptococcus,person,Negative,Anaerobic,3.45
STR_814,Staphylococcus,effect,Negative,Aerobic,1.44
STR_226,Staphylococcus,single,Positive,Anaerobic,9.72
STR_169,Staphylococcus,popular,Negative,Microaerophilic,3.64
STR_690,Pseudomonas,thousand,Negative,Microaerophilic,7.39
STR_431,Streptococcus,its,Positive,Facultative Anaerobe,2.82
STR_435,Lactobacillus,opportunity,Positive,Aerobic,7.71
STR_555,Lactobacillus,require,Negative,Facultative Anaerobe,4.63
STR_397,Pseudomonas,reflect,Negative,Microaerophilic,4.34
