strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Staphylococcus,party,Negative,Facultative Anaerobe,8.7
STR_626,Staphylococcus,fish,Positive,Facultative Anaerobe,9.77
STR_801,Bacillus,adult,Negative,Aerobic,3.99
STR_442,Streptococcus,worker,Positive,Microaerophilic,6.67
STR_685,Lactobacillus,phone,Negative,Anaerobic,6.17
STR_358,Clostridium,sell,Negative,Microaerophilic,6.82
STR_129,Staphylococcus,trouble,Positive,Anaerobic,8.27
STR_240,Bacillus,hit,Positive,Anaerobic,6.16
STR_431,Clostridium,imagine,Negative,Aerobic,9.7
STR_591,Bacillus,general,Positive,Anaerobic,5.98
STR_597,Staphylococcus,work,Negative,Facultative Anaerobe,2.08
STR_200,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.4
STR_204,Pseudomonas,according,Negative,Facultative Anaerobe,4.12
STR_946,Pseudomonas,director,Positive,Anaerobic,6.81
STR_859,Lactobacillus,time,Positive,Anaerobic,4.26
STR_977,Bacillus,result,Positive,Microaerophilic,3.94
STR_669,Lactobacillus,knowledge,Negative,Microaerophilic,2.09
STR_820,Pseudomonas,water,Positive,Microaerophilic,6.23
STR_636,Pseudomonas,book,Negative,Microaerophilic,4.76
STR_306,Bacillus,wind,Negative,Microaerophilic,7.83
STR_377,Staphylococcus,successful,Negative,Microaerophilic,3.86
STR_612,Staphylococcus,sometimes,Negative,Aerobic,1.86
STR_698,Bacillus,own,Negative,Facultative Anaerobe,3.66
STR_961,Bacillus,change,Negative,Aerobic,5.59
STR_891,Bacillus,we,Positive,Facultative Anaerobe,4.68
STR_963,Staphylococcus,concern,Positive,Anaerobic,3.88
STR_818,Lactobacillus,old,Positive,Microaerophilic,3.33
STR_676,Clostridium,big,Positive,Anaerobic,3.88
STR_967,Bacillus,general,Positive,Aerobic,0.65
STR_996,Lactobacillus,million,Positive,Anaerobic,8.2
STR_592,Pseudomonas,control,Negative,Microaerophilic,4.13
STR_503,Clostridium,history,Positive,Anaerobic,9.54
STR_107,Clostridium,law,Positive,Facultative Anaerobe,7.77
STR_735,Staphylococcus,kid,Positive,Aerobic,8.79
STR_138,Clostridium,within,Positive,Facultative Anaerobe,7.81
STR_667,Pseudomonas,local,Negative,Microaerophilic,6.0
STR_125,Lactobacillus,role,Negative,Anaerobic,7.48
STR_165,Bacillus,simply,Positive,Anaerobic,3.0
STR_859,Staphylococcus,past,Positive,Aerobic,1.35
STR_366,Pseudomonas,already,Positive,Microaerophilic,4.25
STR_642,Clostridium,center,Negative,Microaerophilic,6.23
STR_713,Clostridium,ask,Negative,Anaerobic,4.55
STR_923,Staphylococcus,board,Positive,Anaerobic,6.39
STR_276,Streptococcus,pressure,Positive,Anaerobic,9.79
STR_891,Clostridium,ball,Negative,Anaerobic,7.86
STR_126,Streptococcus,especially,Negative,Aerobic,7.67
STR_948,Streptococcus,happen,Positive,Facultative Anaerobe,7.91
STR_734,Lactobacillus,role,Negative,Aerobic,9.02
STR_645,Bacillus,health,Positive,Microaerophilic,4.78
STR_240,Bacillus,behind,Positive,Aerobic,9.85
STR_780,Bacillus,approach,Negative,Anaerobic,6.78
STR_454,Staphylococcus,official,Negative,Aerobic,2.42
STR_869,Lactobacillus,indeed,Positive,Anaerobic,3.72
