strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Bacillus,report,Negative,Facultative Anaerobe,8.86
STR_330,Streptococcus,activity,Positive,Aerobic,9.98
STR_720,Pseudomonas,according,Negative,Microaerophilic,9.06
STR_240,Lactobacillus,travel,Negative,Microaerophilic,4.15
STR_922,Streptococcus,alone,Positive,Aerobic,9.59
STR_171,Clostridium,physical,Positive,Microaerophilic,6.95
STR_509,Lactobacillus,into,Negative,Microaerophilic,8.32
STR_264,Streptococcus,detail,Positive,Aerobic,3.11
STR_907,Pseudomonas,Mrs,Positive,Aerobic,7.27
STR_391,Clostridium,office,Negative,Microaerophilic,9.24
STR_613,Lactobacillus,she,Negative,Microaerophilic,3.32
STR_779,Pseudomonas,ball,Positive,Aerobic,4.45
STR_401,Clostridium,remain,Positive,Anaerobic,7.08
STR_837,Pseudomonas,religious,Negative,Microaerophilic,3.18
STR_963,Streptococcus,process,Negative,Aerobic,6.85
STR_756,Clostridium,concern,Positive,Facultative Anaerobe,2.4
STR_620,Streptococcus,better,Negative,Microaerophilic,1.44
STR_787,Clostridium,first,Positive,Microaerophilic,8.94
STR_716,Staphylococcus,summer,Positive,Aerobic,8.86
STR_864,Streptococcus,world,Negative,Aerobic,7.38
STR_524,Clostridium,price,Negative,Facultative Anaerobe,2.25
STR_332,Clostridium,probably,Positive,Anaerobic,4.23
STR_917,Lactobacillus,increase,Negative,Facultative Anaerobe,3.35
STR_472,Clostridium,stand,Positive,Aerobic,4.32
STR_883,Bacillus,however,Negative,Aerobic,1.43
STR_534,Staphylococcus,lawyer,Positive,Microaerophilic,7.81
STR_801,Streptococcus,fast,Positive,Aerobic,7.16
STR_337,Lactobacillus,reduce,Positive,Anaerobic,5.36
STR_406,Pseudomonas,region,Positive,Microaerophilic,8.29
STR_363,Clostridium,face,Negative,Aerobic,7.17
STR_848,Bacillus,program,Positive,Facultative Anaerobe,4.58
STR_119,Bacillus,successful,Negative,Facultative Anaerobe,7.57
STR_950,Clostridium,watch,Negative,Microaerophilic,8.0
STR_751,Streptococcus,cause,Positive,Anaerobic,7.37
STR_291,Lactobacillus,past,Positive,Microaerophilic,9.17
STR_848,Clostridium,beyond,Positive,Aerobic,6.36
STR_385,Bacillus,present,Positive,Facultative Anaerobe,8.89
STR_898,Pseudomonas,notice,Positive,Microaerophilic,1.72
STR_120,Clostridium,chance,Positive,Facultative Anaerobe,4.83
STR_402,Lactobacillus,wall,Positive,Anaerobic,7.56
STR_561,Clostridium,daughter,Negative,Aerobic,2.41
STR_590,Staphylococcus,door,Positive,Microaerophilic,3.85
STR_836,Lactobacillus,get,Positive,Anaerobic,2.89
