strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Streptococcus,store,Negative,Anaerobic,8.37
STR_834,Pseudomonas,environment,Positive,Aerobic,5.27
STR_513,Pseudomonas,run,Negative,Anaerobic,6.41
STR_180,Staphylococcus,many,Negative,Anaerobic,9.43
STR_310,Clostridium,special,Negative,Anaerobic,6.91
STR_772,Bacillus,today,Negative,Aerobic,3.64
STR_598,Clostridium,final,Positive,Anaerobic,1.27
STR_421,Pseudomonas,memory,Positive,Microaerophilic,8.74
STR_913,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.4
STR_786,Staphylococcus,authority,Negative,Anaerobic,5.16
STR_835,Bacillus,at,Positive,Microaerophilic,6.04
STR_236,Staphylococcus,air,Negative,Anaerobic,9.13
STR_459,Streptococcus,theory,Positive,Facultative Anaerobe,0.7
STR_757,Clostridium,television,Positive,Anaerobic,1.87
STR_947,Staphylococcus,political,Negative,Microaerophilic,6.72
STR_510,Pseudomonas,development,Positive,Microaerophilic,4.3
STR_336,Streptococcus,could,Positive,Facultative Anaerobe,4.61
STR_526,Pseudomonas,card,Negative,Microaerophilic,8.63
STR_479,Clostridium,chair,Positive,Microaerophilic,6.64
STR_421,Clostridium,billion,Negative,Microaerophilic,5.23
STR_205,Clostridium,task,Positive,Anaerobic,2.19
STR_268,Staphylococcus,particular,Negative,Aerobic,9.84
STR_650,Lactobacillus,run,Negative,Aerobic,2.14
STR_253,Staphylococcus,security,Positive,Facultative Anaerobe,8.16
STR_427,Streptococcus,simple,Negative,Facultative Anaerobe,1.28
STR_490,Staphylococcus,born,Positive,Microaerophilic,2.39
STR_827,Streptococcus,sound,Negative,Anaerobic,4.16
STR_391,Bacillus,tonight,Negative,Microaerophilic,3.18
STR_874,Streptococcus,dog,Negative,Facultative Anaerobe,2.58
STR_982,Lactobacillus,reason,Positive,Microaerophilic,4.84
STR_778,Lactobacillus,which,Negative,Aerobic,7.21
STR_786,Pseudomonas,generation,Positive,Facultative Anaerobe,4.34
STR_322,Staphylococcus,who,Negative,Facultative Anaerobe,8.17
STR_837,Staphylococcus,position,Negative,Aerobic,9.94
STR_609,Bacillus,test,Positive,Facultative Anaerobe,4.7
STR_146,Lactobacillus,have,Negative,Aerobic,0.53
STR_198,Pseudomonas,capital,Positive,Microaerophilic,3.9
STR_767,Pseudomonas,agree,Negative,Facultative Anaerobe,1.46
STR_122,Pseudomonas,hit,Positive,Facultative Anaerobe,4.41
STR_233,Streptococcus,air,Negative,Anaerobic,3.51
STR_608,Streptococcus,heavy,Negative,Microaerophilic,2.12
STR_115,Staphylococcus,activity,Positive,Aerobic,3.1
STR_888,Clostridium,edge,Negative,Microaerophilic,4.57
STR_697,Streptococcus,case,Positive,Aerobic,4.15
STR_306,Staphylococcus,right,Negative,Anaerobic,5.48
STR_291,Clostridium,agent,Negative,Microaerophilic,6.99
STR_664,Pseudomonas,between,Negative,Aerobic,4.67
STR_396,Streptococcus,detail,Negative,Aerobic,4.77
STR_414,Staphylococcus,believe,Negative,Anaerobic,3.64
STR_684,Streptococcus,whose,Negative,Anaerobic,9.13
STR_167,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.71
STR_554,Staphylococcus,success,Positive,Facultative Anaerobe,6.81
