strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Streptococcus,during,Negative,Aerobic,1.46
STR_692,Pseudomonas,why,Negative,Anaerobic,8.84
STR_180,Lactobacillus,their,Negative,Aerobic,4.27
STR_620,Lactobacillus,relate,Positive,Microaerophilic,1.71
STR_322,Streptococcus,bring,Positive,Aerobic,2.36
STR_495,Pseudomonas,matter,Positive,Facultative Anaerobe,7.39
STR_410,Streptococcus,approach,Positive,Anaerobic,3.05
STR_524,Staphylococcus,message,Negative,Facultative Anaerobe,6.1
STR_645,Pseudomonas,growth,Negative,Facultative Anaerobe,0.6
STR_745,Pseudomonas,number,Negative,Facultative Anaerobe,2.19
STR_788,Pseudomonas,Congress,Positive,Aerobic,2.64
STR_492,Pseudomonas,its,Positive,Anaerobic,0.71
STR_375,Staphylococcus,trip,Positive,Anaerobic,3.79
STR_794,Clostridium,green,Negative,Aerobic,8.14
STR_158,Clostridium,property,Positive,Facultative Anaerobe,6.52
STR_967,Clostridium,officer,Negative,Facultative Anaerobe,9.58
STR_226,Staphylococcus,record,Positive,Microaerophilic,5.51
STR_251,Staphylococcus,wife,Positive,Facultative Anaerobe,9.18
STR_375,Staphylococcus,surface,Positive,Aerobic,3.22
STR_636,Pseudomonas,goal,Positive,Anaerobic,4.73
STR_546,Staphylococcus,real,Positive,Anaerobic,4.25
STR_165,Pseudomonas,ready,Positive,Microaerophilic,7.97
STR_620,Lactobacillus,cup,Negative,Microaerophilic,7.31
STR_230,Staphylococcus,career,Positive,Aerobic,6.35
STR_779,Pseudomonas,bar,Negative,Anaerobic,9.04
STR_343,Streptococcus,understand,Negative,Anaerobic,7.76
STR_299,Bacillus,war,Positive,Aerobic,4.84
STR_149,Lactobacillus,about,Negative,Anaerobic,8.82
STR_447,Pseudomonas,project,Negative,Aerobic,8.2
STR_130,Bacillus,say,Positive,Facultative Anaerobe,1.83
STR_136,Clostridium,owner,Negative,Anaerobic,7.46
STR_511,Pseudomonas,try,Negative,Microaerophilic,9.14
STR_206,Lactobacillus,pull,Negative,Microaerophilic,9.54
STR_125,Pseudomonas,history,Positive,Facultative Anaerobe,4.38
STR_474,Clostridium,prepare,Positive,Anaerobic,5.24
STR_417,Streptococcus,involve,Negative,Anaerobic,4.35
STR_609,Pseudomonas,white,Positive,Microaerophilic,7.63
STR_280,Clostridium,where,Positive,Aerobic,8.06
STR_110,Streptococcus,high,Positive,Microaerophilic,0.97
STR_429,Clostridium,free,Positive,Anaerobic,4.35
STR_876,Bacillus,social,Negative,Microaerophilic,8.83
STR_861,Streptococcus,road,Negative,Microaerophilic,1.91
STR_395,Clostridium,anyone,Negative,Facultative Anaerobe,8.51
STR_652,Clostridium,develop,Positive,Anaerobic,8.97
STR_419,Staphylococcus,leader,Negative,Anaerobic,9.25
STR_421,Lactobacillus,kitchen,Negative,Microaerophilic,3.13
STR_450,Bacillus,easy,Negative,Facultative Anaerobe,4.73
STR_205,Clostridium,modern,Negative,Facultative Anaerobe,7.44
STR_655,Pseudomonas,me,Positive,Aerobic,2.16
STR_518,Staphylococcus,season,Positive,Microaerophilic,6.96
STR_965,Bacillus,particularly,Positive,Facultative Anaerobe,7.95
STR_179,Pseudomonas,shake,Positive,Aerobic,2.68
STR_224,Streptococcus,father,Positive,Aerobic,1.81
STR_801,Clostridium,speech,Negative,Anaerobic,7.06
STR_738,Clostridium,fight,Negative,Microaerophilic,7.53
STR_413,Clostridium,baby,Positive,Aerobic,7.21
STR_812,Lactobacillus,table,Positive,Facultative Anaerobe,6.84
STR_495,Pseudomonas,long,Negative,Anaerobic,3.85
STR_537,Staphylococcus,accept,Positive,Microaerophilic,9.8
STR_879,Bacillus,cost,Negative,Microaerophilic,9.27
STR_654,Clostridium,social,Negative,Microaerophilic,1.63
STR_545,Staphylococcus,two,Negative,Facultative Anaerobe,7.15
STR_109,Bacillus,gas,Positive,Microaerophilic,4.9
STR_592,Streptococcus,take,Negative,Aerobic,5.97
STR_963,Lactobacillus,same,Negative,Aerobic,9.74
STR_359,Lactobacillus,shake,Negative,Aerobic,4.69
STR_487,Lactobacillus,culture,Positive,Facultative Anaerobe,7.1
STR_578,Clostridium,upon,Positive,Facultative Anaerobe,0.91
STR_653,Bacillus,help,Positive,Microaerophilic,6.24
STR_511,Clostridium,war,Negative,Aerobic,3.4
STR_601,Clostridium,discuss,Negative,Microaerophilic,3.47
STR_124,Bacillus,military,Positive,Anaerobic,4.1
STR_936,Lactobacillus,apply,Positive,Aerobic,7.44
STR_788,Staphylococcus,join,Positive,Aerobic,9.82
STR_180,Pseudomonas,many,Positive,Facultative Anaerobe,6.16
STR_523,Bacillus,security,Negative,Anaerobic,6.01
STR_650,Staphylococcus,adult,Negative,Aerobic,2.55
STR_572,Pseudomonas,stage,Negative,Facultative Anaerobe,9.78
STR_496,Clostridium,not,Negative,Microaerophilic,4.16
STR_517,Bacillus,oil,Positive,Microaerophilic,7.95
STR_606,Pseudomonas,up,Positive,Aerobic,4.36
STR_995,Lactobacillus,significant,Negative,Anaerobic,5.91
STR_273,Lactobacillus,fly,Negative,Aerobic,6.66
STR_753,Pseudomonas,beautiful,Negative,Aerobic,2.08
STR_985,Lactobacillus,such,Negative,Facultative Anaerobe,5.24
STR_786,Clostridium,item,Negative,Microaerophilic,9.22
STR_913,Clostridium,shake,Negative,Anaerobic,5.45
STR_117,Lactobacillus,college,Positive,Microaerophilic,9.82
STR_764,Clostridium,charge,Negative,Microaerophilic,7.32
STR_269,Lactobacillus,contain,Negative,Facultative Anaerobe,6.83
STR_625,Lactobacillus,million,Negative,Aerobic,9.29
STR_202,Clostridium,hope,Positive,Microaerophilic,4.22
STR_228,Bacillus,woman,Negative,Aerobic,7.64
STR_292,Staphylococcus,site,Positive,Microaerophilic,6.16
STR_757,Staphylococcus,know,Negative,Microaerophilic,8.67
STR_135,Lactobacillus,prevent,Positive,Microaerophilic,6.09
STR_975,Pseudomonas,Mr,Positive,Microaerophilic,8.17
STR_402,Bacillus,treatment,Negative,Aerobic,2.97
STR_657,Pseudomonas,leader,Positive,Microaerophilic,8.68
STR_256,Clostridium,court,Negative,Aerobic,9.79
STR_181,Staphylococcus,to,Positive,Microaerophilic,3.36
STR_457,Streptococcus,trouble,Negative,Microaerophilic,2.65
STR_222,Pseudomonas,case,Negative,Anaerobic,6.99
STR_281,Bacillus,relate,Positive,Facultative Anaerobe,3.2
STR_738,Lactobacillus,site,Positive,Aerobic,1.81
STR_144,Lactobacillus,month,Negative,Aerobic,7.24
STR_701,Streptococcus,brother,Positive,Aerobic,4.39
STR_911,Pseudomonas,might,Negative,Anaerobic,3.98
STR_755,Clostridium,lead,Negative,Facultative Anaerobe,4.64
STR_877,Streptococcus,hundred,Positive,Aerobic,8.22
STR_461,Pseudomonas,drive,Positive,Aerobic,8.88
STR_753,Staphylococcus,sometimes,Negative,Microaerophilic,6.76
STR_564,Bacillus,then,Negative,Anaerobic,8.69
STR_879,Staphylococcus,ahead,Negative,Aerobic,3.02
STR_650,Clostridium,if,Negative,Aerobic,3.79
STR_150,Lactobacillus,attention,Negative,Microaerophilic,3.55
STR_188,Bacillus,second,Positive,Facultative Anaerobe,8.33
STR_222,Lactobacillus,final,Positive,Anaerobic,7.79
STR_733,Lactobacillus,talk,Positive,Aerobic,4.35
STR_711,Staphylococcus,include,Negative,Facultative Anaerobe,0.67
STR_382,Staphylococcus,exactly,Positive,Anaerobic,8.74
STR_493,Staphylococcus,hard,Negative,Microaerophilic,2.68
STR_331,Streptococcus,million,Negative,Microaerophilic,7.34
STR_659,Clostridium,recently,Positive,Facultative Anaerobe,7.31
STR_954,Clostridium,black,Positive,Anaerobic,3.85
STR_202,Clostridium,line,Positive,Facultative Anaerobe,3.67
STR_901,Clostridium,seven,Negative,Facultative Anaerobe,5.44
STR_322,Streptococcus,individual,Positive,Aerobic,4.24
STR_694,Pseudomonas,carry,Positive,Aerobic,7.04
STR_114,Lactobacillus,set,Negative,Anaerobic,9.62
STR_269,Pseudomonas,painting,Negative,Microaerophilic,0.92
STR_295,Clostridium,rest,Negative,Facultative Anaerobe,3.92
STR_145,Staphylococcus,be,Positive,Anaerobic,2.92
STR_733,Bacillus,establish,Negative,Aerobic,9.56
STR_352,Streptococcus,free,Positive,Facultative Anaerobe,4.65
STR_574,Staphylococcus,continue,Negative,Facultative Anaerobe,3.27
STR_498,Streptococcus,another,Negative,Anaerobic,5.11
STR_727,Clostridium,north,Positive,Facultative Anaerobe,2.64
STR_298,Bacillus,unit,Positive,Anaerobic,3.81
STR_183,Pseudomonas,ask,Positive,Anaerobic,2.72
STR_990,Pseudomonas,become,Positive,Aerobic,6.46
STR_641,Streptococcus,tree,Positive,Anaerobic,7.43
STR_108,Staphylococcus,dog,Positive,Anaerobic,8.92
STR_916,Bacillus,popular,Negative,Facultative Anaerobe,7.6
STR_422,Bacillus,affect,Positive,Anaerobic,9.14
STR_380,Staphylococcus,develop,Positive,Facultative Anaerobe,7.94
STR_969,Pseudomonas,discussion,Positive,Microaerophilic,3.28
STR_151,Clostridium,pay,Positive,Microaerophilic,3.28
STR_692,Streptococcus,suffer,Positive,Aerobic,5.75
STR_179,Lactobacillus,environment,Negative,Microaerophilic,2.81
STR_155,Bacillus,notice,Negative,Facultative Anaerobe,4.81
STR_565,Pseudomonas,kid,Negative,Microaerophilic,2.65
STR_714,Staphylococcus,teach,Negative,Facultative Anaerobe,9.1
STR_813,Clostridium,bit,Positive,Aerobic,9.33
