strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Staphylococcus,mother,Negative,Aerobic,7.75
STR_407,Staphylococcus,make,Positive,Anaerobic,9.72
STR_974,Streptococcus,person,Negative,Microaerophilic,4.22
STR_745,Streptococcus,although,Positive,Anaerobic,4.06
STR_674,Lactobacillus,throughout,Negative,Aerobic,5.09
STR_105,Bacillus,agent,Negative,Microaerophilic,5.66
STR_972,Staphylococcus,even,Positive,Facultative Anaerobe,1.49
STR_177,Clostridium,address,Positive,Aerobic,2.14
STR_180,Bacillus,actually,Negative,Anaerobic,3.03
STR_745,Clostridium,institution,Negative,Anaerobic,6.63
STR_880,Bacillus,enter,Positive,Facultative Anaerobe,3.02
STR_214,Lactobacillus,student,Positive,Anaerobic,2.2
STR_959,Pseudomonas,religious,Positive,Anaerobic,4.12
STR_559,Staphylococcus,explain,Negative,Facultative Anaerobe,2.44
STR_389,Lactobacillus,conference,Positive,Facultative Anaerobe,0.9
STR_720,Pseudomonas,available,Negative,Aerobic,6.97
STR_708,Pseudomonas,country,Positive,Facultative Anaerobe,5.05
STR_711,Clostridium,shake,Positive,Facultative Anaerobe,2.39
STR_124,Pseudomonas,fall,Positive,Aerobic,7.86
STR_656,Bacillus,force,Positive,Anaerobic,5.12
STR_934,Pseudomonas,design,Negative,Facultative Anaerobe,0.9
STR_805,Bacillus,cell,Negative,Microaerophilic,9.9
STR_413,Staphylococcus,light,Positive,Aerobic,3.0
STR_184,Lactobacillus,outside,Positive,Microaerophilic,2.96
STR_794,Bacillus,former,Negative,Aerobic,4.29
STR_405,Clostridium,wish,Positive,Microaerophilic,0.61
STR_201,Staphylococcus,lawyer,Positive,Aerobic,8.26
STR_104,Clostridium,rule,Negative,Facultative Anaerobe,7.92
STR_677,Lactobacillus,buy,Positive,Facultative Anaerobe,7.54
STR_213,Streptococcus,know,Negative,Anaerobic,7.64
STR_400,Lactobacillus,keep,Negative,Microaerophilic,6.42
STR_101,Streptococcus,population,Positive,Facultative Anaerobe,4.69
STR_623,Staphylococcus,because,Negative,Aerobic,5.05
STR_591,Streptococcus,game,Negative,Anaerobic,6.49
STR_803,Pseudomonas,available,Negative,Microaerophilic,1.59
STR_120,Lactobacillus,behavior,Negative,Microaerophilic,6.53
STR_499,Pseudomonas,science,Negative,Facultative Anaerobe,4.82
STR_491,Clostridium,figure,Positive,Facultative Anaerobe,5.09
STR_155,Lactobacillus,floor,Negative,Anaerobic,1.51
STR_729,Lactobacillus,million,Negative,Facultative Anaerobe,5.97
STR_806,Lactobacillus,build,Positive,Microaerophilic,7.18
STR_145,Pseudomonas,else,Negative,Microaerophilic,0.53
STR_259,Lactobacillus,because,Positive,Facultative Anaerobe,9.37
STR_483,Pseudomonas,above,Positive,Anaerobic,1.17
STR_307,Staphylococcus,skill,Positive,Facultative Anaerobe,6.89
STR_218,Streptococcus,whether,Positive,Microaerophilic,9.79
STR_783,Lactobacillus,example,Positive,Anaerobic,6.06
STR_578,Streptococcus,unit,Negative,Aerobic,3.27
STR_403,Bacillus,defense,Positive,Microaerophilic,4.94
STR_691,Staphylococcus,character,Positive,Anaerobic,1.61
STR_414,Bacillus,view,Positive,Anaerobic,3.44
STR_715,Clostridium,sort,Negative,Anaerobic,2.09
STR_954,Staphylococcus,others,Negative,Anaerobic,0.93
STR_748,Streptococcus,together,Positive,Facultative Anaerobe,5.11
STR_811,Streptococcus,common,Positive,Facultative Anaerobe,9.46
STR_179,Staphylococcus,interesting,Negative,Aerobic,7.47
STR_579,Pseudomonas,community,Positive,Microaerophilic,9.13
STR_141,Streptococcus,boy,Positive,Anaerobic,0.88
STR_471,Clostridium,measure,Negative,Anaerobic,6.66
STR_465,Bacillus,decision,Negative,Facultative Anaerobe,9.91
STR_718,Staphylococcus,exist,Positive,Anaerobic,7.62
STR_467,Streptococcus,teach,Positive,Anaerobic,4.95
STR_151,Bacillus,teacher,Positive,Facultative Anaerobe,4.81
STR_689,Streptococcus,save,Negative,Aerobic,2.18
STR_793,Clostridium,no,Negative,Facultative Anaerobe,7.75
STR_664,Bacillus,wrong,Positive,Microaerophilic,4.96
STR_198,Streptococcus,million,Positive,Facultative Anaerobe,5.37
STR_482,Staphylococcus,according,Positive,Facultative Anaerobe,8.94
STR_495,Streptococcus,next,Negative,Microaerophilic,7.18
STR_159,Staphylococcus,according,Negative,Anaerobic,5.3
STR_260,Clostridium,thought,Positive,Microaerophilic,7.17
STR_423,Pseudomonas,apply,Negative,Facultative Anaerobe,5.22
STR_540,Streptococcus,surface,Positive,Microaerophilic,2.53
STR_719,Staphylococcus,difference,Positive,Anaerobic,3.69
STR_265,Clostridium,community,Positive,Facultative Anaerobe,4.55
STR_249,Clostridium,growth,Positive,Anaerobic,2.17
STR_303,Lactobacillus,stand,Negative,Anaerobic,6.85
STR_482,Pseudomonas,list,Positive,Facultative Anaerobe,9.32
STR_833,Bacillus,western,Positive,Aerobic,0.99
STR_877,Streptococcus,president,Negative,Facultative Anaerobe,0.82
STR_440,Clostridium,poor,Positive,Anaerobic,5.78
STR_705,Staphylococcus,parent,Positive,Anaerobic,5.67
STR_282,Bacillus,plant,Positive,Facultative Anaerobe,2.34
STR_338,Streptococcus,daughter,Negative,Microaerophilic,8.37
STR_203,Bacillus,him,Positive,Aerobic,1.3
STR_471,Staphylococcus,past,Negative,Aerobic,1.32
STR_672,Lactobacillus,both,Negative,Anaerobic,9.4
STR_480,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.87
STR_832,Lactobacillus,world,Negative,Anaerobic,6.64
STR_911,Lactobacillus,trouble,Negative,Anaerobic,9.19
STR_160,Bacillus,west,Negative,Facultative Anaerobe,5.68
STR_121,Clostridium,computer,Negative,Aerobic,3.56
STR_139,Staphylococcus,rather,Negative,Facultative Anaerobe,6.95
STR_517,Streptococcus,hundred,Negative,Anaerobic,4.61
STR_945,Streptococcus,series,Positive,Facultative Anaerobe,7.03
STR_265,Pseudomonas,eye,Positive,Anaerobic,7.15
STR_981,Streptococcus,him,Negative,Anaerobic,8.16
STR_467,Clostridium,ten,Negative,Aerobic,0.84
STR_149,Clostridium,relationship,Positive,Anaerobic,5.39
STR_489,Staphylococcus,common,Positive,Facultative Anaerobe,8.33
STR_749,Bacillus,door,Positive,Microaerophilic,4.49
STR_325,Lactobacillus,million,Negative,Anaerobic,5.05
STR_905,Staphylococcus,one,Negative,Facultative Anaerobe,8.28
STR_849,Streptococcus,still,Positive,Facultative Anaerobe,5.31
STR_964,Staphylococcus,what,Negative,Microaerophilic,5.3
STR_659,Bacillus,with,Negative,Microaerophilic,8.04
STR_540,Streptococcus,quite,Positive,Facultative Anaerobe,4.39
STR_594,Staphylococcus,want,Negative,Facultative Anaerobe,9.37
STR_241,Pseudomonas,black,Negative,Aerobic,4.8
STR_893,Clostridium,behavior,Negative,Aerobic,2.0
STR_901,Pseudomonas,pattern,Positive,Aerobic,3.13
STR_490,Clostridium,animal,Positive,Aerobic,3.93
STR_910,Clostridium,everything,Positive,Aerobic,6.67
STR_946,Staphylococcus,writer,Negative,Anaerobic,5.3
STR_281,Lactobacillus,minute,Negative,Facultative Anaerobe,1.53
STR_904,Lactobacillus,charge,Negative,Microaerophilic,0.54
