strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Lactobacillus,authority,Positive,Microaerophilic,7.73
STR_310,Bacillus,mention,Negative,Microaerophilic,1.72
STR_281,Bacillus,world,Negative,Aerobic,8.98
STR_348,Clostridium,job,Negative,Anaerobic,1.41
STR_603,Clostridium,quality,Negative,Anaerobic,7.39
STR_610,Staphylococcus,ask,Negative,Facultative Anaerobe,7.37
STR_610,Pseudomonas,that,Negative,Aerobic,0.84
STR_947,Clostridium,discuss,Negative,Aerobic,5.45
STR_457,Lactobacillus,individual,Negative,Anaerobic,8.47
STR_428,Streptococcus,off,Negative,Microaerophilic,4.18
STR_369,Pseudomonas,score,Negative,Facultative Anaerobe,2.35
STR_737,Bacillus,cause,Negative,Microaerophilic,6.42
STR_679,Bacillus,change,Negative,Anaerobic,7.62
STR_651,Streptococcus,many,Negative,Aerobic,8.45
STR_442,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.99
STR_602,Staphylococcus,scene,Positive,Anaerobic,7.57
STR_460,Clostridium,happen,Negative,Facultative Anaerobe,8.85
STR_213,Staphylococcus,country,Negative,Facultative Anaerobe,9.45
STR_146,Bacillus,rich,Positive,Facultative Anaerobe,9.44
STR_762,Pseudomonas,friend,Positive,Microaerophilic,5.61
STR_698,Bacillus,candidate,Positive,Anaerobic,9.1
STR_444,Bacillus,miss,Positive,Microaerophilic,0.95
STR_388,Lactobacillus,crime,Positive,Aerobic,9.8
STR_259,Lactobacillus,I,Negative,Microaerophilic,6.62
STR_145,Staphylococcus,garden,Negative,Aerobic,8.1
STR_126,Pseudomonas,board,Negative,Anaerobic,2.33
STR_668,Pseudomonas,here,Positive,Facultative Anaerobe,1.93
STR_867,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.91
STR_371,Lactobacillus,small,Negative,Anaerobic,3.04
STR_553,Clostridium,important,Positive,Microaerophilic,3.77
STR_587,Staphylococcus,may,Positive,Aerobic,3.52
STR_257,Clostridium,alone,Positive,Anaerobic,4.58
STR_965,Staphylococcus,quite,Negative,Facultative Anaerobe,2.12
STR_894,Bacillus,middle,Negative,Microaerophilic,8.84
STR_201,Pseudomonas,player,Positive,Aerobic,4.29
STR_301,Clostridium,language,Positive,Aerobic,9.36
STR_965,Lactobacillus,box,Positive,Anaerobic,9.38
STR_675,Lactobacillus,rather,Positive,Aerobic,3.21
STR_337,Clostridium,left,Positive,Facultative Anaerobe,7.41
STR_930,Lactobacillus,painting,Negative,Aerobic,6.0
STR_361,Streptococcus,among,Positive,Facultative Anaerobe,7.97
STR_245,Pseudomonas,yes,Negative,Anaerobic,8.86
STR_390,Clostridium,skin,Positive,Microaerophilic,5.61
STR_941,Bacillus,speech,Positive,Facultative Anaerobe,5.54
STR_287,Pseudomonas,across,Positive,Anaerobic,7.66
STR_608,Pseudomonas,yeah,Positive,Microaerophilic,5.44
STR_661,Staphylococcus,ago,Positive,Microaerophilic,7.58
STR_445,Lactobacillus,want,Negative,Aerobic,1.03
STR_510,Clostridium,media,Positive,Anaerobic,8.43
STR_891,Bacillus,soldier,Positive,Microaerophilic,7.26
STR_475,Pseudomonas,success,Positive,Aerobic,2.41
STR_224,Clostridium,prove,Positive,Aerobic,1.89
STR_886,Staphylococcus,though,Positive,Microaerophilic,8.23
STR_781,Clostridium,shoulder,Positive,Facultative Anaerobe,7.64
STR_475,Clostridium,exist,Positive,Anaerobic,5.42
STR_793,Clostridium,describe,Positive,Microaerophilic,3.57
STR_757,Streptococcus,side,Negative,Anaerobic,7.63
STR_741,Pseudomonas,deal,Positive,Aerobic,4.53
STR_633,Lactobacillus,television,Positive,Microaerophilic,2.92
STR_102,Staphylococcus,seek,Negative,Facultative Anaerobe,2.75
STR_280,Staphylococcus,let,Positive,Aerobic,9.58
STR_517,Staphylococcus,tree,Positive,Aerobic,8.54
STR_879,Pseudomonas,politics,Positive,Facultative Anaerobe,9.8
STR_621,Clostridium,financial,Negative,Microaerophilic,7.77
STR_868,Pseudomonas,design,Negative,Aerobic,6.58
STR_464,Lactobacillus,president,Negative,Anaerobic,5.64
STR_420,Lactobacillus,president,Positive,Microaerophilic,2.8
STR_831,Streptococcus,pattern,Positive,Microaerophilic,9.39
STR_174,Staphylococcus,rock,Positive,Aerobic,9.34
STR_373,Lactobacillus,way,Negative,Anaerobic,0.66
STR_698,Clostridium,board,Positive,Facultative Anaerobe,9.84
STR_460,Staphylococcus,since,Positive,Facultative Anaerobe,9.05
STR_667,Bacillus,thank,Positive,Microaerophilic,1.38
STR_797,Streptococcus,body,Positive,Facultative Anaerobe,3.88
STR_131,Staphylococcus,entire,Negative,Aerobic,2.68
STR_766,Pseudomonas,small,Positive,Facultative Anaerobe,4.37
STR_826,Staphylococcus,fly,Positive,Aerobic,8.62
STR_135,Clostridium,ever,Positive,Microaerophilic,6.53
STR_648,Pseudomonas,pretty,Negative,Anaerobic,9.79
STR_246,Pseudomonas,magazine,Positive,Anaerobic,9.81
STR_312,Staphylococcus,technology,Negative,Microaerophilic,5.4
STR_670,Pseudomonas,cup,Positive,Microaerophilic,6.54
STR_228,Streptococcus,response,Positive,Microaerophilic,4.07
STR_781,Bacillus,indicate,Positive,Microaerophilic,4.86
STR_845,Clostridium,place,Positive,Anaerobic,5.09
STR_735,Bacillus,agency,Positive,Microaerophilic,5.65
STR_685,Bacillus,mention,Negative,Aerobic,1.38
STR_909,Clostridium,both,Negative,Facultative Anaerobe,1.38
STR_682,Bacillus,available,Negative,Aerobic,9.64
STR_220,Staphylococcus,while,Negative,Microaerophilic,7.33
STR_233,Streptococcus,choose,Negative,Aerobic,7.79
STR_343,Clostridium,various,Negative,Anaerobic,2.94
STR_965,Lactobacillus,task,Negative,Aerobic,7.65
STR_865,Streptococcus,nice,Negative,Microaerophilic,5.49
STR_933,Bacillus,move,Negative,Aerobic,5.97
STR_104,Bacillus,out,Negative,Aerobic,6.22
STR_713,Clostridium,security,Negative,Facultative Anaerobe,2.64
STR_116,Bacillus,shoulder,Positive,Anaerobic,5.04
STR_796,Pseudomonas,different,Positive,Microaerophilic,9.66
STR_742,Clostridium,region,Positive,Anaerobic,8.65
STR_619,Streptococcus,operation,Positive,Aerobic,1.14
STR_382,Bacillus,sit,Negative,Microaerophilic,8.64
STR_935,Lactobacillus,reason,Negative,Facultative Anaerobe,7.26
STR_261,Pseudomonas,affect,Negative,Aerobic,6.48
STR_139,Bacillus,write,Negative,Anaerobic,4.68
STR_422,Lactobacillus,reflect,Positive,Facultative Anaerobe,0.64
STR_823,Streptococcus,audience,Positive,Facultative Anaerobe,4.14
STR_223,Pseudomonas,gun,Negative,Microaerophilic,7.13
STR_359,Streptococcus,simply,Positive,Aerobic,5.19
STR_188,Streptococcus,level,Negative,Microaerophilic,4.41
STR_255,Staphylococcus,over,Positive,Facultative Anaerobe,4.69
STR_549,Bacillus,pass,Positive,Facultative Anaerobe,6.53
STR_791,Lactobacillus,government,Negative,Anaerobic,5.93
STR_760,Pseudomonas,share,Positive,Microaerophilic,4.85
STR_415,Bacillus,less,Negative,Aerobic,3.38
STR_126,Clostridium,go,Positive,Facultative Anaerobe,9.89
STR_173,Bacillus,research,Negative,Anaerobic,0.72
STR_726,Staphylococcus,for,Positive,Facultative Anaerobe,7.02
STR_632,Bacillus,might,Negative,Microaerophilic,3.54
STR_747,Streptococcus,line,Negative,Anaerobic,4.25
STR_753,Bacillus,become,Positive,Facultative Anaerobe,6.07
STR_338,Lactobacillus,cover,Positive,Aerobic,7.25
STR_807,Bacillus,lawyer,Negative,Aerobic,1.19
STR_170,Streptococcus,term,Positive,Anaerobic,9.96
STR_565,Staphylococcus,quickly,Negative,Microaerophilic,7.09
STR_901,Bacillus,something,Positive,Anaerobic,2.93
STR_703,Streptococcus,among,Negative,Microaerophilic,3.5
STR_643,Lactobacillus,significant,Negative,Anaerobic,4.49
STR_521,Clostridium,them,Negative,Anaerobic,3.28
STR_740,Pseudomonas,up,Negative,Anaerobic,1.81
STR_868,Lactobacillus,political,Positive,Anaerobic,9.36
STR_837,Clostridium,purpose,Positive,Microaerophilic,1.93
STR_276,Clostridium,always,Positive,Microaerophilic,9.59
STR_993,Lactobacillus,call,Positive,Microaerophilic,7.27
STR_877,Bacillus,family,Positive,Microaerophilic,1.49
STR_208,Clostridium,notice,Positive,Aerobic,3.53
STR_292,Staphylococcus,tell,Positive,Facultative Anaerobe,6.03
STR_182,Streptococcus,product,Negative,Aerobic,7.32
STR_613,Bacillus,speech,Positive,Aerobic,3.39
STR_928,Bacillus,bag,Negative,Aerobic,8.68
STR_136,Streptococcus,avoid,Positive,Aerobic,8.65
STR_206,Pseudomonas,science,Positive,Aerobic,8.87
STR_161,Pseudomonas,unit,Negative,Facultative Anaerobe,9.26
STR_908,Streptococcus,paper,Positive,Aerobic,9.15
STR_519,Staphylococcus,name,Positive,Facultative Anaerobe,5.15
STR_630,Clostridium,list,Positive,Anaerobic,3.78
STR_290,Lactobacillus,hair,Negative,Aerobic,4.38
STR_618,Pseudomonas,natural,Negative,Aerobic,7.08
STR_726,Lactobacillus,send,Negative,Facultative Anaerobe,9.25
STR_494,Pseudomonas,on,Negative,Anaerobic,1.36
STR_362,Streptococcus,full,Negative,Anaerobic,4.19
STR_197,Staphylococcus,bring,Positive,Facultative Anaerobe,2.54
STR_572,Clostridium,product,Negative,Aerobic,3.65
STR_499,Clostridium,arm,Positive,Aerobic,6.12
STR_895,Lactobacillus,save,Positive,Microaerophilic,2.64
STR_479,Streptococcus,exactly,Negative,Aerobic,6.02
STR_689,Clostridium,pattern,Negative,Microaerophilic,1.94
STR_841,Bacillus,avoid,Positive,Anaerobic,8.75
STR_616,Streptococcus,war,Positive,Facultative Anaerobe,9.55
STR_262,Lactobacillus,statement,Positive,Microaerophilic,9.5
STR_959,Streptococcus,evening,Positive,Aerobic,7.34
STR_199,Clostridium,there,Positive,Aerobic,5.74
STR_414,Streptococcus,also,Positive,Microaerophilic,8.13
STR_934,Clostridium,there,Negative,Microaerophilic,6.07
STR_705,Staphylococcus,else,Negative,Aerobic,6.65
STR_528,Streptococcus,too,Negative,Microaerophilic,5.81
STR_471,Clostridium,speak,Negative,Facultative Anaerobe,9.08
STR_266,Clostridium,just,Negative,Facultative Anaerobe,4.24
STR_511,Bacillus,street,Positive,Aerobic,2.96
STR_141,Streptococcus,structure,Positive,Facultative Anaerobe,5.98
STR_756,Streptococcus,certainly,Negative,Anaerobic,5.34
STR_679,Clostridium,machine,Negative,Facultative Anaerobe,8.18
STR_217,Staphylococcus,guess,Negative,Microaerophilic,7.8
STR_798,Staphylococcus,herself,Positive,Facultative Anaerobe,3.22
STR_526,Pseudomonas,likely,Positive,Facultative Anaerobe,6.27
STR_400,Pseudomonas,than,Positive,Microaerophilic,8.24
STR_568,Clostridium,wind,Positive,Microaerophilic,5.49
STR_887,Pseudomonas,then,Positive,Aerobic,4.2
STR_843,Streptococcus,data,Positive,Facultative Anaerobe,4.4
STR_417,Lactobacillus,analysis,Negative,Microaerophilic,3.52
STR_327,Clostridium,approach,Negative,Anaerobic,7.71
STR_953,Streptococcus,yeah,Positive,Aerobic,6.91
STR_240,Streptococcus,career,Positive,Aerobic,8.98
STR_260,Lactobacillus,voice,Positive,Anaerobic,6.27
STR_901,Bacillus,animal,Positive,Microaerophilic,7.98
STR_652,Pseudomonas,lot,Negative,Facultative Anaerobe,0.75
STR_615,Streptococcus,glass,Positive,Aerobic,3.68
STR_312,Streptococcus,else,Negative,Aerobic,4.17
STR_764,Streptococcus,model,Positive,Anaerobic,6.39
STR_305,Staphylococcus,audience,Negative,Aerobic,6.76
STR_905,Streptococcus,anything,Negative,Aerobic,1.76
STR_799,Pseudomonas,fast,Positive,Aerobic,3.26
STR_803,Pseudomonas,suddenly,Positive,Microaerophilic,4.09
STR_541,Staphylococcus,great,Negative,Facultative Anaerobe,6.46
STR_382,Staphylococcus,brother,Negative,Microaerophilic,5.6
STR_980,Pseudomonas,after,Negative,Anaerobic,7.25
STR_860,Streptococcus,support,Negative,Facultative Anaerobe,1.28
STR_961,Lactobacillus,view,Negative,Anaerobic,3.02
STR_733,Clostridium,fear,Negative,Microaerophilic,3.47
STR_922,Lactobacillus,concern,Negative,Aerobic,1.29
STR_732,Staphylococcus,successful,Negative,Anaerobic,6.58
STR_798,Staphylococcus,worker,Positive,Facultative Anaerobe,7.58
STR_694,Clostridium,happen,Negative,Facultative Anaerobe,5.09
STR_115,Streptococcus,out,Positive,Anaerobic,3.01
STR_596,Pseudomonas,suddenly,Negative,Aerobic,3.27
STR_908,Bacillus,big,Positive,Facultative Anaerobe,8.6
STR_750,Staphylococcus,see,Negative,Microaerophilic,6.72
STR_418,Clostridium,region,Negative,Anaerobic,4.93
STR_904,Staphylococcus,war,Negative,Facultative Anaerobe,3.9
STR_175,Clostridium,realize,Positive,Aerobic,5.28
STR_767,Bacillus,country,Positive,Facultative Anaerobe,8.93
STR_500,Pseudomonas,put,Positive,Aerobic,4.98
STR_528,Lactobacillus,determine,Positive,Anaerobic,7.87
STR_633,Streptococcus,wonder,Positive,Facultative Anaerobe,7.88
STR_449,Streptococcus,card,Negative,Microaerophilic,1.83
STR_576,Bacillus,range,Positive,Microaerophilic,0.53
STR_953,Clostridium,onto,Negative,Facultative Anaerobe,6.69
STR_589,Clostridium,determine,Positive,Facultative Anaerobe,5.14
STR_160,Bacillus,seat,Negative,Facultative Anaerobe,5.25
STR_768,Lactobacillus,common,Positive,Anaerobic,2.92
STR_364,Pseudomonas,I,Positive,Anaerobic,9.46
STR_937,Streptococcus,growth,Negative,Aerobic,4.02
STR_928,Pseudomonas,choose,Negative,Aerobic,5.91
STR_413,Pseudomonas,choice,Positive,Facultative Anaerobe,4.59
STR_780,Lactobacillus,explain,Positive,Microaerophilic,0.87
STR_628,Pseudomonas,eye,Negative,Aerobic,2.32
STR_501,Streptococcus,truth,Negative,Aerobic,4.51
STR_649,Staphylococcus,building,Negative,Facultative Anaerobe,8.59
STR_964,Staphylococcus,defense,Positive,Aerobic,8.53
STR_932,Pseudomonas,from,Negative,Facultative Anaerobe,2.27
STR_993,Streptococcus,sell,Negative,Anaerobic,5.62
STR_951,Lactobacillus,federal,Negative,Microaerophilic,1.75
STR_958,Lactobacillus,herself,Negative,Anaerobic,9.89
STR_517,Lactobacillus,both,Negative,Microaerophilic,6.31
STR_815,Bacillus,majority,Positive,Anaerobic,5.37
STR_409,Bacillus,party,Negative,Aerobic,6.84
STR_130,Pseudomonas,everything,Positive,Microaerophilic,5.47
STR_328,Clostridium,nature,Negative,Aerobic,2.48
STR_973,Lactobacillus,chair,Positive,Aerobic,9.86
STR_511,Bacillus,throughout,Positive,Facultative Anaerobe,1.11
STR_590,Staphylococcus,head,Negative,Facultative Anaerobe,9.28
STR_505,Staphylococcus,local,Positive,Facultative Anaerobe,2.87
STR_392,Staphylococcus,property,Positive,Microaerophilic,7.03
STR_472,Clostridium,allow,Negative,Microaerophilic,2.01
STR_509,Streptococcus,level,Negative,Anaerobic,8.51
STR_707,Pseudomonas,mean,Negative,Aerobic,1.88
STR_667,Staphylococcus,recently,Negative,Aerobic,9.07
STR_260,Staphylococcus,simply,Negative,Facultative Anaerobe,4.25
STR_776,Bacillus,feel,Negative,Anaerobic,8.51
STR_566,Clostridium,young,Positive,Anaerobic,3.36
STR_396,Bacillus,culture,Negative,Facultative Anaerobe,2.7
STR_367,Lactobacillus,when,Positive,Facultative Anaerobe,9.49
STR_831,Pseudomonas,mouth,Positive,Microaerophilic,8.62
STR_892,Bacillus,trade,Negative,Microaerophilic,4.66
STR_834,Streptococcus,network,Positive,Facultative Anaerobe,9.67
STR_174,Staphylococcus,particularly,Negative,Aerobic,4.34
STR_537,Lactobacillus,table,Negative,Aerobic,2.51
STR_221,Pseudomonas,certain,Negative,Aerobic,6.74
STR_337,Lactobacillus,remember,Positive,Aerobic,1.95
STR_724,Clostridium,middle,Negative,Aerobic,9.15
STR_399,Clostridium,friend,Negative,Aerobic,6.2
STR_119,Bacillus,other,Negative,Facultative Anaerobe,1.8
STR_641,Bacillus,affect,Positive,Anaerobic,4.32
STR_184,Lactobacillus,modern,Positive,Anaerobic,6.32
STR_350,Clostridium,cause,Negative,Anaerobic,2.5
STR_364,Bacillus,modern,Negative,Microaerophilic,4.34
STR_618,Pseudomonas,nothing,Positive,Microaerophilic,9.8
STR_168,Lactobacillus,environmental,Negative,Microaerophilic,6.39
STR_351,Lactobacillus,to,Positive,Microaerophilic,5.49
STR_195,Staphylococcus,page,Positive,Aerobic,4.39
STR_979,Pseudomonas,his,Negative,Aerobic,4.29
STR_371,Lactobacillus,their,Positive,Aerobic,4.6
STR_146,Streptococcus,here,Negative,Aerobic,4.05
STR_576,Staphylococcus,remain,Positive,Facultative Anaerobe,6.59
STR_796,Clostridium,hour,Positive,Microaerophilic,5.09
STR_795,Pseudomonas,easy,Negative,Microaerophilic,5.99
STR_913,Lactobacillus,dark,Positive,Microaerophilic,2.99
STR_582,Clostridium,none,Negative,Anaerobic,2.74
STR_700,Pseudomonas,happy,Positive,Aerobic,6.09
STR_802,Staphylococcus,marriage,Negative,Aerobic,9.11
STR_851,Clostridium,matter,Negative,Facultative Anaerobe,8.99
STR_221,Bacillus,animal,Negative,Facultative Anaerobe,3.94
STR_346,Clostridium,more,Negative,Anaerobic,1.39
STR_987,Staphylococcus,late,Negative,Facultative Anaerobe,6.78
STR_756,Staphylococcus,yeah,Negative,Aerobic,4.41
STR_544,Bacillus,arm,Positive,Aerobic,3.84
STR_529,Bacillus,professor,Negative,Anaerobic,1.08
STR_316,Pseudomonas,continue,Positive,Facultative Anaerobe,6.52
STR_681,Pseudomonas,knowledge,Positive,Anaerobic,0.7
STR_653,Bacillus,media,Positive,Facultative Anaerobe,1.31
STR_147,Clostridium,current,Positive,Anaerobic,1.78
STR_263,Pseudomonas,similar,Positive,Facultative Anaerobe,9.42
STR_557,Clostridium,bag,Positive,Aerobic,8.41
STR_184,Streptococcus,probably,Negative,Aerobic,7.38
STR_478,Streptococcus,movie,Positive,Aerobic,2.64
STR_240,Lactobacillus,value,Negative,Facultative Anaerobe,6.18
STR_302,Streptococcus,sort,Positive,Anaerobic,6.5
STR_113,Staphylococcus,system,Positive,Anaerobic,5.03
STR_213,Lactobacillus,particular,Positive,Microaerophilic,7.88
STR_968,Lactobacillus,author,Negative,Facultative Anaerobe,8.23
STR_130,Clostridium,commercial,Positive,Anaerobic,4.29
STR_560,Lactobacillus,natural,Negative,Aerobic,7.96
STR_458,Clostridium,student,Negative,Facultative Anaerobe,4.84
STR_390,Bacillus,can,Negative,Anaerobic,1.0
STR_548,Lactobacillus,institution,Negative,Microaerophilic,6.35
STR_698,Streptococcus,determine,Positive,Aerobic,4.94
STR_369,Staphylococcus,after,Negative,Facultative Anaerobe,1.42
STR_871,Bacillus,almost,Positive,Aerobic,4.87
STR_296,Staphylococcus,choose,Positive,Anaerobic,4.83
STR_450,Pseudomonas,team,Negative,Facultative Anaerobe,1.07
STR_832,Lactobacillus,audience,Positive,Microaerophilic,3.36
STR_995,Staphylococcus,price,Negative,Microaerophilic,2.94
STR_309,Staphylococcus,right,Negative,Microaerophilic,8.94
STR_728,Streptococcus,month,Positive,Anaerobic,8.27
STR_163,Streptococcus,have,Positive,Facultative Anaerobe,9.44
STR_511,Staphylococcus,visit,Positive,Aerobic,9.22
STR_590,Streptococcus,office,Negative,Aerobic,4.35
STR_519,Clostridium,remember,Negative,Microaerophilic,8.15
STR_379,Pseudomonas,off,Negative,Aerobic,6.03
STR_760,Bacillus,dog,Negative,Facultative Anaerobe,5.02
STR_133,Bacillus,mouth,Negative,Microaerophilic,4.38
STR_630,Staphylococcus,travel,Positive,Aerobic,4.95
STR_700,Staphylococcus,happy,Negative,Aerobic,0.84
STR_844,Pseudomonas,hard,Positive,Anaerobic,1.1
STR_653,Staphylococcus,young,Negative,Aerobic,2.27
STR_767,Clostridium,company,Negative,Anaerobic,7.85
STR_392,Pseudomonas,walk,Positive,Aerobic,7.31
STR_161,Bacillus,work,Negative,Anaerobic,6.14
STR_827,Clostridium,other,Negative,Anaerobic,3.56
STR_350,Clostridium,meet,Negative,Facultative Anaerobe,7.3
STR_769,Lactobacillus,this,Negative,Anaerobic,5.32
STR_530,Clostridium,woman,Negative,Anaerobic,7.54
STR_735,Bacillus,carry,Positive,Facultative Anaerobe,2.57
STR_578,Bacillus,peace,Negative,Aerobic,7.21
STR_350,Pseudomonas,decision,Positive,Facultative Anaerobe,4.6
STR_250,Clostridium,site,Positive,Microaerophilic,1.06
STR_636,Streptococcus,task,Negative,Anaerobic,6.19
STR_717,Bacillus,degree,Negative,Microaerophilic,0.61
STR_841,Clostridium,total,Positive,Aerobic,2.64
STR_391,Pseudomonas,accept,Negative,Facultative Anaerobe,4.09
STR_925,Streptococcus,plan,Negative,Aerobic,1.65
STR_448,Lactobacillus,government,Positive,Facultative Anaerobe,7.49
STR_724,Lactobacillus,amount,Positive,Facultative Anaerobe,1.01
STR_347,Pseudomonas,see,Positive,Anaerobic,9.43
STR_850,Streptococcus,painting,Negative,Aerobic,9.72
STR_326,Streptococcus,speak,Negative,Microaerophilic,6.49
STR_632,Lactobacillus,recent,Positive,Microaerophilic,9.43
STR_950,Bacillus,three,Positive,Microaerophilic,7.29
STR_831,Lactobacillus,president,Negative,Microaerophilic,7.43
STR_119,Lactobacillus,small,Negative,Microaerophilic,4.77
STR_316,Clostridium,then,Negative,Anaerobic,3.55
STR_189,Pseudomonas,front,Negative,Facultative Anaerobe,8.83
STR_955,Pseudomonas,item,Positive,Facultative Anaerobe,9.13
STR_715,Pseudomonas,one,Negative,Aerobic,7.61
STR_656,Clostridium,late,Positive,Microaerophilic,4.62
STR_320,Staphylococcus,sport,Negative,Anaerobic,3.96
STR_386,Lactobacillus,bar,Positive,Anaerobic,2.56
STR_279,Lactobacillus,picture,Positive,Microaerophilic,1.41
STR_160,Bacillus,force,Negative,Anaerobic,4.55
STR_829,Streptococcus,play,Negative,Microaerophilic,0.7
STR_940,Bacillus,loss,Negative,Microaerophilic,1.78
STR_258,Clostridium,place,Negative,Microaerophilic,2.87
STR_942,Bacillus,store,Negative,Microaerophilic,3.71
STR_457,Pseudomonas,show,Positive,Microaerophilic,9.12
STR_169,Lactobacillus,spring,Negative,Aerobic,4.52
STR_177,Clostridium,region,Negative,Aerobic,2.45
STR_779,Clostridium,win,Positive,Aerobic,9.24
STR_269,Clostridium,major,Positive,Anaerobic,9.83
STR_837,Lactobacillus,be,Positive,Aerobic,1.88
STR_145,Staphylococcus,break,Negative,Anaerobic,1.61
STR_723,Lactobacillus,away,Negative,Microaerophilic,8.05
STR_765,Staphylococcus,citizen,Negative,Anaerobic,8.1
STR_516,Streptococcus,likely,Positive,Aerobic,9.93
STR_506,Bacillus,now,Positive,Microaerophilic,4.67
STR_176,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.94
STR_172,Bacillus,hand,Negative,Aerobic,3.93
STR_680,Pseudomonas,white,Negative,Facultative Anaerobe,8.95
STR_543,Streptococcus,test,Negative,Facultative Anaerobe,3.89
STR_702,Clostridium,time,Negative,Microaerophilic,5.18
STR_891,Pseudomonas,seem,Negative,Anaerobic,3.37
STR_635,Bacillus,after,Negative,Aerobic,3.29
STR_529,Pseudomonas,get,Negative,Aerobic,8.37
STR_643,Staphylococcus,growth,Negative,Facultative Anaerobe,8.55
STR_757,Pseudomonas,civil,Positive,Anaerobic,0.93
STR_239,Streptococcus,suddenly,Negative,Aerobic,4.85
STR_386,Lactobacillus,her,Positive,Aerobic,8.05
STR_123,Streptococcus,seat,Positive,Aerobic,7.78
STR_271,Staphylococcus,partner,Positive,Anaerobic,6.08
STR_252,Lactobacillus,total,Negative,Microaerophilic,9.78
STR_995,Bacillus,role,Negative,Facultative Anaerobe,4.64
STR_727,Streptococcus,easy,Positive,Aerobic,4.19
STR_935,Streptococcus,sort,Negative,Facultative Anaerobe,6.39
STR_686,Pseudomonas,possible,Positive,Facultative Anaerobe,9.52
STR_479,Lactobacillus,but,Positive,Aerobic,3.54
STR_838,Clostridium,participant,Negative,Aerobic,7.67
STR_877,Bacillus,but,Positive,Microaerophilic,7.34
STR_981,Streptococcus,ahead,Positive,Anaerobic,8.13
STR_817,Streptococcus,environment,Negative,Aerobic,6.24
STR_102,Pseudomonas,mention,Positive,Anaerobic,6.4
STR_436,Bacillus,different,Negative,Facultative Anaerobe,1.98
STR_273,Lactobacillus,watch,Positive,Anaerobic,8.03
STR_449,Clostridium,make,Positive,Microaerophilic,4.02
STR_174,Streptococcus,truth,Negative,Facultative Anaerobe,3.22
STR_866,Staphylococcus,include,Positive,Anaerobic,0.59
STR_659,Streptococcus,left,Positive,Microaerophilic,8.5
STR_831,Lactobacillus,election,Positive,Facultative Anaerobe,7.0
STR_512,Clostridium,network,Negative,Anaerobic,6.33
STR_819,Pseudomonas,energy,Negative,Microaerophilic,1.18
STR_836,Lactobacillus,tough,Negative,Facultative Anaerobe,3.25
STR_789,Streptococcus,soldier,Positive,Anaerobic,4.77
STR_298,Pseudomonas,include,Positive,Anaerobic,3.95
STR_412,Lactobacillus,far,Positive,Aerobic,8.2
STR_478,Lactobacillus,American,Negative,Microaerophilic,4.05
STR_453,Streptococcus,according,Negative,Aerobic,6.04
