strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Pseudomonas,standard,Negative,Facultative Anaerobe,5.36
STR_500,Staphylococcus,campaign,Negative,Aerobic,4.05
STR_353,Bacillus,house,Positive,Microaerophilic,6.44
STR_332,Staphylococcus,staff,Positive,Microaerophilic,4.57
STR_102,Bacillus,return,Negative,Anaerobic,1.82
STR_860,Pseudomonas,deal,Positive,Aerobic,4.57
STR_556,Pseudomonas,pay,Positive,Microaerophilic,1.22
STR_358,Lactobacillus,simply,Negative,Facultative Anaerobe,9.14
STR_322,Lactobacillus,start,Positive,Facultative Anaerobe,5.32
STR_290,Bacillus,policy,Negative,Facultative Anaerobe,8.91
STR_280,Pseudomonas,might,Positive,Anaerobic,4.24
STR_152,Pseudomonas,such,Positive,Aerobic,0.72
STR_450,Streptococcus,party,Positive,Microaerophilic,3.18
STR_441,Streptococcus,defense,Positive,Anaerobic,9.76
STR_652,Bacillus,fund,Positive,Microaerophilic,4.19
STR_934,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.07
STR_816,Pseudomonas,major,Negative,Anaerobic,0.71
STR_651,Staphylococcus,section,Positive,Microaerophilic,4.09
STR_438,Pseudomonas,human,Negative,Anaerobic,3.03
STR_710,Bacillus,change,Positive,Aerobic,5.81
STR_823,Streptococcus,physical,Positive,Aerobic,4.07
STR_295,Lactobacillus,out,Positive,Aerobic,9.28
STR_811,Clostridium,seek,Negative,Microaerophilic,2.76
STR_389,Staphylococcus,late,Negative,Aerobic,5.71
STR_456,Bacillus,spring,Positive,Facultative Anaerobe,5.2
STR_946,Clostridium,treatment,Negative,Anaerobic,1.65
STR_242,Pseudomonas,set,Negative,Aerobic,4.16
STR_752,Streptococcus,pay,Positive,Microaerophilic,6.12
STR_645,Bacillus,baby,Negative,Anaerobic,2.24
STR_546,Streptococcus,decide,Negative,Anaerobic,9.21
STR_364,Clostridium,her,Negative,Aerobic,1.97
STR_380,Bacillus,into,Positive,Facultative Anaerobe,1.41
STR_655,Staphylococcus,both,Positive,Facultative Anaerobe,1.14
STR_496,Pseudomonas,operation,Positive,Facultative Anaerobe,3.18
STR_790,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.56
STR_417,Bacillus,involve,Positive,Microaerophilic,8.46
STR_786,Staphylococcus,hair,Negative,Anaerobic,3.64
STR_440,Lactobacillus,few,Negative,Aerobic,0.96
STR_304,Staphylococcus,ball,Negative,Facultative Anaerobe,8.07
STR_479,Bacillus,wife,Positive,Anaerobic,7.4
STR_881,Staphylococcus,back,Negative,Microaerophilic,4.93
STR_791,Bacillus,boy,Negative,Aerobic,3.75
STR_281,Staphylococcus,win,Negative,Microaerophilic,6.38
STR_822,Pseudomonas,age,Negative,Facultative Anaerobe,5.93
STR_836,Staphylococcus,heavy,Positive,Anaerobic,2.17
STR_124,Streptococcus,citizen,Negative,Aerobic,9.1
STR_830,Lactobacillus,out,Positive,Microaerophilic,0.96
STR_375,Lactobacillus,study,Positive,Aerobic,8.63
STR_229,Bacillus,travel,Positive,Facultative Anaerobe,7.29
STR_742,Bacillus,heart,Positive,Microaerophilic,7.53
STR_451,Clostridium,radio,Negative,Microaerophilic,5.53
STR_747,Clostridium,film,Positive,Aerobic,1.1
STR_177,Streptococcus,author,Positive,Anaerobic,7.31
STR_501,Pseudomonas,community,Positive,Microaerophilic,3.61
STR_963,Bacillus,start,Negative,Anaerobic,6.91
STR_155,Bacillus,seem,Positive,Facultative Anaerobe,7.45
STR_701,Staphylococcus,find,Negative,Aerobic,2.13
STR_694,Clostridium,experience,Positive,Anaerobic,8.56
STR_579,Pseudomonas,left,Negative,Aerobic,1.03
STR_125,Bacillus,act,Positive,Anaerobic,6.15
STR_693,Streptococcus,parent,Negative,Aerobic,3.52
STR_606,Bacillus,miss,Negative,Anaerobic,2.43
STR_972,Pseudomonas,figure,Negative,Anaerobic,9.16
STR_674,Pseudomonas,finally,Negative,Microaerophilic,4.22
STR_939,Bacillus,after,Negative,Anaerobic,7.37
STR_120,Lactobacillus,fine,Positive,Facultative Anaerobe,6.48
STR_939,Streptococcus,join,Negative,Facultative Anaerobe,6.51
STR_570,Pseudomonas,professor,Positive,Facultative Anaerobe,3.92
STR_762,Lactobacillus,body,Positive,Aerobic,4.98
STR_705,Lactobacillus,member,Positive,Facultative Anaerobe,2.95
STR_291,Pseudomonas,admit,Negative,Microaerophilic,1.73
STR_377,Clostridium,listen,Negative,Aerobic,5.11
STR_641,Clostridium,tell,Positive,Microaerophilic,5.43
STR_159,Bacillus,second,Negative,Microaerophilic,4.31
STR_514,Streptococcus,wear,Positive,Aerobic,2.05
STR_997,Clostridium,city,Negative,Aerobic,8.66
STR_106,Lactobacillus,manage,Negative,Microaerophilic,7.7
STR_248,Bacillus,risk,Positive,Aerobic,8.38
STR_538,Bacillus,key,Positive,Aerobic,4.21
STR_717,Clostridium,growth,Positive,Aerobic,2.38
STR_513,Staphylococcus,money,Positive,Anaerobic,1.5
STR_434,Clostridium,body,Negative,Anaerobic,9.75
STR_767,Pseudomonas,here,Positive,Facultative Anaerobe,5.83
STR_364,Lactobacillus,thousand,Positive,Microaerophilic,3.21
STR_534,Streptococcus,trouble,Negative,Microaerophilic,4.98
STR_636,Staphylococcus,trouble,Positive,Microaerophilic,2.21
STR_429,Lactobacillus,tough,Positive,Microaerophilic,7.34
STR_224,Clostridium,improve,Positive,Facultative Anaerobe,3.64
STR_569,Streptococcus,hear,Positive,Anaerobic,9.09
STR_930,Clostridium,seek,Negative,Anaerobic,8.63
STR_804,Staphylococcus,adult,Positive,Facultative Anaerobe,6.95
STR_829,Clostridium,my,Positive,Facultative Anaerobe,6.23
STR_288,Pseudomonas,stand,Negative,Anaerobic,8.05
STR_632,Bacillus,shake,Negative,Microaerophilic,5.93
STR_897,Lactobacillus,despite,Negative,Aerobic,6.13
STR_639,Streptococcus,care,Positive,Anaerobic,5.53
STR_138,Staphylococcus,shake,Negative,Aerobic,7.67
STR_436,Bacillus,price,Positive,Facultative Anaerobe,6.89
STR_544,Staphylococcus,decide,Negative,Aerobic,2.03
STR_146,Bacillus,country,Positive,Facultative Anaerobe,2.91
STR_383,Streptococcus,country,Negative,Microaerophilic,7.38
STR_859,Bacillus,threat,Positive,Anaerobic,9.04
STR_920,Streptococcus,building,Negative,Microaerophilic,2.34
STR_435,Lactobacillus,natural,Negative,Aerobic,7.58
STR_353,Streptococcus,although,Positive,Aerobic,9.96
STR_713,Pseudomonas,than,Positive,Aerobic,8.29
STR_667,Bacillus,enter,Positive,Aerobic,1.8
STR_960,Lactobacillus,else,Positive,Aerobic,6.33
STR_914,Lactobacillus,plant,Positive,Facultative Anaerobe,7.12
STR_181,Pseudomonas,time,Positive,Facultative Anaerobe,8.64
STR_741,Streptococcus,system,Positive,Anaerobic,1.89
STR_949,Staphylococcus,sister,Negative,Aerobic,8.45
STR_722,Staphylococcus,assume,Positive,Microaerophilic,2.88
STR_609,Clostridium,article,Negative,Microaerophilic,3.54
STR_478,Streptococcus,chair,Negative,Facultative Anaerobe,5.52
STR_276,Clostridium,particularly,Negative,Anaerobic,6.7
STR_611,Streptococcus,pattern,Negative,Facultative Anaerobe,5.41
STR_758,Lactobacillus,thought,Positive,Anaerobic,5.11
STR_778,Bacillus,difference,Negative,Aerobic,3.54
STR_260,Pseudomonas,stock,Positive,Anaerobic,3.91
STR_306,Staphylococcus,face,Positive,Microaerophilic,3.37
STR_146,Clostridium,tell,Positive,Microaerophilic,5.35
