strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Staphylococcus,against,Positive,Anaerobic,4.16
STR_142,Bacillus,TV,Positive,Microaerophilic,0.99
STR_175,Bacillus,anyone,Positive,Anaerobic,2.15
STR_618,Bacillus,beat,Negative,Microaerophilic,8.17
STR_242,Bacillus,authority,Negative,Anaerobic,0.59
STR_269,Lactobacillus,according,Negative,Microaerophilic,9.26
STR_100,Bacillus,try,Negative,Aerobic,7.86
STR_919,Pseudomonas,training,Positive,Anaerobic,3.56
STR_339,Streptococcus,five,Positive,Facultative Anaerobe,7.58
STR_939,Staphylococcus,occur,Positive,Anaerobic,7.48
STR_415,Streptococcus,particular,Negative,Microaerophilic,9.89
STR_218,Clostridium,crime,Positive,Facultative Anaerobe,6.68
STR_518,Clostridium,development,Negative,Anaerobic,9.8
STR_690,Streptococcus,event,Negative,Aerobic,4.33
STR_142,Streptococcus,recognize,Negative,Anaerobic,2.8
STR_721,Clostridium,find,Positive,Facultative Anaerobe,7.73
STR_699,Streptococcus,stuff,Positive,Microaerophilic,3.44
STR_925,Bacillus,prevent,Negative,Anaerobic,9.23
STR_699,Clostridium,box,Negative,Anaerobic,3.91
STR_916,Clostridium,your,Negative,Anaerobic,8.76
STR_587,Pseudomonas,during,Negative,Facultative Anaerobe,1.09
STR_425,Lactobacillus,book,Negative,Anaerobic,2.44
STR_579,Clostridium,course,Negative,Aerobic,9.15
STR_651,Pseudomonas,ready,Negative,Aerobic,7.29
STR_924,Lactobacillus,religious,Negative,Anaerobic,4.5
STR_636,Pseudomonas,occur,Negative,Aerobic,6.55
STR_810,Staphylococcus,Mrs,Positive,Anaerobic,7.32
STR_145,Lactobacillus,position,Negative,Aerobic,8.62
STR_483,Bacillus,lose,Negative,Aerobic,6.04
STR_450,Streptococcus,media,Negative,Facultative Anaerobe,6.98
STR_578,Pseudomonas,receive,Negative,Anaerobic,2.3
STR_977,Pseudomonas,station,Positive,Aerobic,7.09
STR_189,Bacillus,under,Positive,Anaerobic,4.67
STR_582,Lactobacillus,should,Negative,Facultative Anaerobe,5.11
STR_757,Bacillus,voice,Negative,Aerobic,1.08
STR_660,Clostridium,politics,Negative,Aerobic,8.34
STR_319,Streptococcus,half,Positive,Facultative Anaerobe,5.16
STR_876,Pseudomonas,than,Positive,Anaerobic,9.99
STR_358,Bacillus,according,Negative,Anaerobic,0.55
STR_297,Pseudomonas,rich,Negative,Facultative Anaerobe,5.54
STR_874,Staphylococcus,continue,Positive,Facultative Anaerobe,7.08
STR_184,Streptococcus,religious,Negative,Aerobic,9.36
STR_809,Lactobacillus,notice,Negative,Facultative Anaerobe,2.82
STR_319,Lactobacillus,start,Negative,Facultative Anaerobe,3.95
STR_316,Streptococcus,drug,Positive,Aerobic,8.83
STR_434,Clostridium,around,Positive,Aerobic,8.62
