strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Staphylococcus,company,Negative,Anaerobic,6.68
STR_299,Lactobacillus,pretty,Positive,Microaerophilic,2.24
STR_360,Clostridium,either,Positive,Facultative Anaerobe,5.54
STR_581,Clostridium,summer,Positive,Facultative Anaerobe,8.84
STR_790,Streptococcus,discover,Negative,Facultative Anaerobe,2.14
STR_366,Bacillus,quickly,Negative,Microaerophilic,3.37
STR_642,Bacillus,yard,Negative,Microaerophilic,7.69
STR_141,Bacillus,tonight,Positive,Anaerobic,3.01
STR_430,Staphylococcus,whom,Negative,Aerobic,1.83
STR_980,Staphylococcus,loss,Positive,Anaerobic,8.71
STR_711,Staphylococcus,recently,Negative,Anaerobic,4.14
STR_907,Streptococcus,something,Positive,Microaerophilic,3.01
STR_524,Pseudomonas,treat,Negative,Aerobic,8.27
STR_996,Pseudomonas,agreement,Positive,Anaerobic,8.41
STR_483,Lactobacillus,per,Negative,Aerobic,6.99
STR_166,Streptococcus,fill,Positive,Aerobic,7.87
STR_730,Clostridium,cell,Positive,Microaerophilic,9.06
STR_965,Staphylococcus,tax,Negative,Facultative Anaerobe,4.79
STR_827,Bacillus,family,Positive,Facultative Anaerobe,2.87
STR_304,Lactobacillus,page,Negative,Facultative Anaerobe,2.7
STR_872,Bacillus,enough,Positive,Facultative Anaerobe,5.8
STR_144,Streptococcus,leader,Negative,Anaerobic,3.34
STR_571,Pseudomonas,piece,Positive,Aerobic,4.6
STR_366,Staphylococcus,service,Negative,Aerobic,3.47
STR_576,Bacillus,system,Negative,Microaerophilic,9.64
STR_650,Bacillus,network,Negative,Aerobic,2.45
STR_234,Staphylococcus,full,Positive,Microaerophilic,2.82
STR_384,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.35
STR_700,Streptococcus,our,Positive,Microaerophilic,8.92
STR_175,Clostridium,perform,Positive,Anaerobic,5.08
STR_936,Lactobacillus,speech,Negative,Facultative Anaerobe,6.12
STR_308,Streptococcus,treat,Negative,Anaerobic,7.9
STR_729,Pseudomonas,despite,Positive,Facultative Anaerobe,0.89
STR_307,Bacillus,care,Negative,Facultative Anaerobe,9.02
STR_679,Staphylococcus,event,Positive,Aerobic,3.1
STR_470,Clostridium,magazine,Negative,Aerobic,8.29
STR_797,Pseudomonas,writer,Negative,Aerobic,8.69
STR_156,Pseudomonas,result,Negative,Aerobic,9.83
STR_821,Clostridium,food,Positive,Microaerophilic,8.22
STR_915,Lactobacillus,weight,Positive,Anaerobic,3.82
STR_488,Streptococcus,hour,Negative,Anaerobic,9.3
STR_953,Pseudomonas,section,Positive,Facultative Anaerobe,2.22
STR_779,Staphylococcus,when,Negative,Aerobic,5.62
STR_649,Bacillus,begin,Positive,Aerobic,1.04
STR_474,Streptococcus,across,Negative,Anaerobic,0.82
STR_122,Clostridium,any,Positive,Microaerophilic,1.27
STR_829,Bacillus,however,Negative,Microaerophilic,7.11
STR_132,Clostridium,prove,Negative,Microaerophilic,9.89
STR_107,Pseudomonas,traditional,Negative,Facultative Anaerobe,7.78
STR_146,Pseudomonas,watch,Negative,Aerobic,8.68
STR_545,Pseudomonas,cut,Positive,Aerobic,5.04
STR_856,Staphylococcus,space,Positive,Facultative Anaerobe,9.26
STR_749,Pseudomonas,occur,Positive,Microaerophilic,4.52
STR_175,Bacillus,fact,Negative,Facultative Anaerobe,3.03
STR_742,Streptococcus,let,Negative,Aerobic,1.6
STR_262,Staphylococcus,school,Negative,Aerobic,7.26
STR_943,Streptococcus,little,Negative,Aerobic,6.77
STR_626,Clostridium,mother,Positive,Microaerophilic,3.9
STR_384,Clostridium,month,Negative,Aerobic,9.07
STR_588,Clostridium,statement,Negative,Aerobic,2.76
STR_643,Staphylococcus,subject,Positive,Microaerophilic,4.31
STR_594,Staphylococcus,condition,Positive,Aerobic,9.84
STR_109,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.3
STR_837,Streptococcus,beat,Positive,Aerobic,3.08
STR_281,Bacillus,government,Negative,Aerobic,0.78
STR_178,Clostridium,during,Positive,Microaerophilic,0.74
STR_657,Clostridium,note,Positive,Anaerobic,4.78
STR_831,Lactobacillus,economy,Negative,Anaerobic,6.32
STR_663,Staphylococcus,war,Negative,Facultative Anaerobe,5.02
STR_474,Bacillus,city,Negative,Microaerophilic,8.17
STR_336,Staphylococcus,red,Negative,Facultative Anaerobe,2.8
STR_113,Pseudomonas,thought,Positive,Facultative Anaerobe,2.22
STR_950,Streptococcus,test,Positive,Aerobic,2.71
STR_737,Lactobacillus,education,Negative,Anaerobic,5.42
STR_972,Pseudomonas,better,Negative,Aerobic,2.44
STR_416,Streptococcus,describe,Positive,Aerobic,6.72
STR_825,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.69
STR_510,Bacillus,foot,Negative,Anaerobic,7.65
STR_224,Staphylococcus,everything,Positive,Aerobic,6.97
STR_800,Bacillus,manage,Positive,Anaerobic,3.06
STR_609,Clostridium,throughout,Negative,Aerobic,7.06
STR_866,Lactobacillus,section,Positive,Anaerobic,9.81
STR_473,Clostridium,less,Positive,Facultative Anaerobe,6.74
STR_539,Bacillus,difficult,Negative,Aerobic,5.46
STR_368,Streptococcus,prepare,Negative,Aerobic,8.19
STR_724,Streptococcus,sound,Positive,Anaerobic,4.31
STR_435,Lactobacillus,recently,Negative,Microaerophilic,5.08
STR_832,Clostridium,though,Positive,Anaerobic,5.27
STR_264,Bacillus,try,Positive,Anaerobic,3.36
STR_705,Staphylococcus,civil,Positive,Anaerobic,3.55
STR_382,Lactobacillus,serious,Positive,Aerobic,4.0
STR_365,Streptococcus,I,Negative,Microaerophilic,4.52
STR_514,Staphylococcus,collection,Negative,Facultative Anaerobe,5.47
STR_929,Lactobacillus,suddenly,Positive,Aerobic,7.13
STR_629,Pseudomonas,far,Negative,Anaerobic,6.62
STR_656,Bacillus,down,Negative,Anaerobic,4.16
STR_301,Bacillus,rate,Negative,Microaerophilic,8.4
STR_337,Staphylococcus,event,Negative,Aerobic,3.88
STR_206,Lactobacillus,itself,Positive,Aerobic,0.97
STR_710,Pseudomonas,case,Negative,Anaerobic,5.4
STR_390,Bacillus,involve,Positive,Aerobic,4.75
STR_899,Streptococcus,admit,Positive,Aerobic,8.21
STR_376,Streptococcus,girl,Positive,Anaerobic,3.53
STR_849,Pseudomonas,similar,Negative,Facultative Anaerobe,9.2
STR_339,Pseudomonas,past,Positive,Anaerobic,9.48
STR_577,Staphylococcus,affect,Negative,Microaerophilic,7.66
STR_986,Pseudomonas,man,Positive,Anaerobic,3.5
STR_918,Lactobacillus,hit,Positive,Aerobic,2.29
STR_162,Bacillus,general,Negative,Facultative Anaerobe,7.52
STR_327,Staphylococcus,money,Negative,Aerobic,5.09
STR_926,Streptococcus,evidence,Negative,Microaerophilic,1.79
STR_203,Streptococcus,Mr,Negative,Aerobic,5.17
STR_845,Clostridium,decision,Negative,Microaerophilic,5.3
STR_958,Streptococcus,peace,Positive,Aerobic,3.55
STR_617,Staphylococcus,choose,Negative,Aerobic,8.95
STR_999,Clostridium,arm,Negative,Aerobic,7.21
STR_433,Lactobacillus,together,Negative,Microaerophilic,3.87
STR_738,Streptococcus,church,Positive,Aerobic,8.6
STR_537,Staphylococcus,while,Negative,Microaerophilic,2.91
STR_885,Bacillus,always,Negative,Aerobic,6.8
STR_244,Staphylococcus,admit,Positive,Facultative Anaerobe,8.36
STR_115,Lactobacillus,case,Negative,Anaerobic,9.56
STR_739,Bacillus,art,Positive,Facultative Anaerobe,5.69
STR_387,Bacillus,eight,Negative,Facultative Anaerobe,0.73
STR_281,Lactobacillus,play,Positive,Aerobic,8.4
STR_333,Staphylococcus,owner,Positive,Anaerobic,9.68
STR_186,Pseudomonas,market,Negative,Aerobic,7.58
STR_437,Staphylococcus,about,Negative,Microaerophilic,3.95
STR_418,Staphylococcus,data,Negative,Anaerobic,5.53
STR_127,Streptococcus,operation,Positive,Anaerobic,2.87
STR_496,Lactobacillus,rule,Positive,Microaerophilic,8.64
STR_352,Streptococcus,former,Positive,Microaerophilic,5.4
STR_907,Clostridium,them,Positive,Microaerophilic,2.9
STR_361,Lactobacillus,stay,Negative,Anaerobic,3.25
STR_283,Lactobacillus,each,Positive,Facultative Anaerobe,0.7
STR_159,Clostridium,difficult,Negative,Anaerobic,5.08
STR_614,Clostridium,answer,Negative,Microaerophilic,2.47
STR_156,Lactobacillus,shake,Negative,Microaerophilic,5.06
STR_233,Pseudomonas,activity,Negative,Facultative Anaerobe,9.37
STR_370,Staphylococcus,form,Positive,Microaerophilic,3.5
STR_688,Pseudomonas,long,Positive,Anaerobic,3.32
STR_489,Staphylococcus,room,Positive,Aerobic,8.1
STR_494,Bacillus,push,Positive,Anaerobic,5.67
STR_905,Staphylococcus,he,Positive,Anaerobic,2.92
STR_946,Bacillus,cost,Positive,Microaerophilic,1.33
STR_826,Staphylococcus,go,Positive,Anaerobic,3.59
STR_928,Staphylococcus,agreement,Negative,Anaerobic,4.3
STR_495,Staphylococcus,property,Positive,Microaerophilic,5.22
STR_627,Streptococcus,someone,Positive,Anaerobic,0.51
STR_961,Staphylococcus,police,Negative,Aerobic,9.64
STR_754,Bacillus,watch,Positive,Anaerobic,6.41
STR_360,Lactobacillus,might,Positive,Aerobic,9.2
STR_935,Clostridium,degree,Positive,Aerobic,9.15
STR_175,Clostridium,fear,Negative,Microaerophilic,6.44
STR_255,Lactobacillus,personal,Negative,Aerobic,9.63
STR_169,Staphylococcus,task,Positive,Microaerophilic,3.0
STR_173,Clostridium,drive,Positive,Facultative Anaerobe,6.35
STR_259,Bacillus,who,Positive,Aerobic,1.12
STR_966,Pseudomonas,difficult,Positive,Anaerobic,9.72
STR_367,Lactobacillus,guy,Negative,Aerobic,7.89
STR_983,Clostridium,quality,Positive,Anaerobic,0.66
STR_485,Staphylococcus,that,Negative,Microaerophilic,2.39
STR_702,Clostridium,very,Positive,Aerobic,4.72
STR_867,Bacillus,career,Positive,Microaerophilic,8.5
STR_424,Clostridium,road,Negative,Microaerophilic,5.58
STR_366,Lactobacillus,him,Negative,Aerobic,2.41
STR_313,Bacillus,direction,Positive,Facultative Anaerobe,7.6
STR_223,Lactobacillus,movie,Positive,Anaerobic,5.67
STR_483,Pseudomonas,while,Negative,Aerobic,6.41
STR_307,Staphylococcus,above,Negative,Microaerophilic,0.72
STR_967,Staphylococcus,candidate,Positive,Microaerophilic,7.35
STR_455,Streptococcus,decision,Positive,Aerobic,9.55
STR_231,Clostridium,at,Positive,Facultative Anaerobe,5.98
STR_403,Pseudomonas,away,Negative,Microaerophilic,4.89
STR_876,Staphylococcus,according,Positive,Facultative Anaerobe,6.64
STR_370,Streptococcus,always,Positive,Microaerophilic,4.49
STR_874,Staphylococcus,hot,Positive,Aerobic,3.43
STR_309,Clostridium,education,Negative,Facultative Anaerobe,6.67
STR_561,Streptococcus,recognize,Positive,Aerobic,2.39
STR_547,Staphylococcus,parent,Positive,Microaerophilic,0.6
STR_862,Bacillus,population,Negative,Microaerophilic,8.88
STR_990,Pseudomonas,seven,Negative,Facultative Anaerobe,5.64
STR_123,Streptococcus,organization,Negative,Facultative Anaerobe,8.25
STR_674,Lactobacillus,two,Positive,Anaerobic,8.48
STR_659,Bacillus,research,Negative,Microaerophilic,2.42
STR_909,Lactobacillus,nature,Negative,Aerobic,6.6
STR_946,Pseudomonas,future,Negative,Anaerobic,4.73
STR_372,Staphylococcus,mother,Positive,Aerobic,6.96
STR_532,Lactobacillus,individual,Positive,Microaerophilic,2.8
STR_484,Lactobacillus,choice,Negative,Anaerobic,7.5
STR_939,Streptococcus,party,Positive,Aerobic,7.79
STR_617,Staphylococcus,case,Negative,Microaerophilic,1.93
STR_468,Streptococcus,cost,Positive,Anaerobic,2.6
STR_794,Streptococcus,own,Positive,Microaerophilic,5.71
STR_443,Clostridium,key,Negative,Microaerophilic,7.35
STR_608,Pseudomonas,describe,Negative,Microaerophilic,6.65
STR_951,Clostridium,south,Positive,Facultative Anaerobe,7.03
STR_722,Pseudomonas,because,Positive,Anaerobic,5.8
STR_541,Lactobacillus,score,Positive,Anaerobic,8.16
STR_425,Staphylococcus,despite,Positive,Anaerobic,4.36
STR_269,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.05
STR_156,Bacillus,work,Positive,Anaerobic,9.36
STR_883,Clostridium,born,Negative,Microaerophilic,7.62
STR_289,Lactobacillus,we,Positive,Microaerophilic,5.8
STR_899,Streptococcus,remember,Negative,Aerobic,5.9
STR_660,Staphylococcus,cut,Positive,Anaerobic,0.71
STR_234,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.21
STR_844,Lactobacillus,dream,Positive,Facultative Anaerobe,1.88
STR_477,Lactobacillus,coach,Positive,Microaerophilic,3.88
STR_833,Streptococcus,hundred,Negative,Anaerobic,4.99
STR_229,Streptococcus,end,Negative,Anaerobic,5.47
STR_732,Pseudomonas,role,Negative,Aerobic,6.75
STR_329,Lactobacillus,thank,Positive,Aerobic,6.47
STR_144,Lactobacillus,minute,Negative,Anaerobic,8.15
STR_958,Staphylococcus,watch,Positive,Aerobic,4.95
STR_377,Pseudomonas,person,Negative,Microaerophilic,2.03
STR_684,Streptococcus,six,Negative,Anaerobic,7.92
STR_434,Streptococcus,could,Positive,Microaerophilic,3.78
STR_442,Streptococcus,general,Positive,Microaerophilic,8.39
STR_112,Streptococcus,about,Negative,Anaerobic,5.33
STR_110,Lactobacillus,forward,Positive,Aerobic,5.96
STR_673,Pseudomonas,end,Positive,Facultative Anaerobe,1.86
STR_168,Lactobacillus,everybody,Positive,Aerobic,5.9
STR_381,Pseudomonas,cover,Negative,Facultative Anaerobe,6.27
STR_629,Pseudomonas,party,Negative,Microaerophilic,5.34
STR_814,Lactobacillus,couple,Negative,Aerobic,2.91
STR_582,Streptococcus,support,Negative,Microaerophilic,9.69
STR_685,Staphylococcus,season,Positive,Facultative Anaerobe,6.25
STR_617,Streptococcus,audience,Negative,Facultative Anaerobe,8.76
STR_808,Clostridium,own,Negative,Facultative Anaerobe,4.93
STR_995,Pseudomonas,push,Negative,Facultative Anaerobe,2.08
STR_673,Clostridium,outside,Negative,Microaerophilic,3.16
STR_705,Clostridium,six,Positive,Aerobic,0.61
STR_357,Lactobacillus,begin,Positive,Aerobic,4.27
STR_832,Clostridium,society,Negative,Anaerobic,9.06
STR_169,Lactobacillus,result,Negative,Aerobic,3.15
STR_512,Lactobacillus,onto,Positive,Anaerobic,4.42
STR_595,Clostridium,where,Positive,Anaerobic,9.27
STR_117,Bacillus,hotel,Positive,Anaerobic,8.04
STR_818,Pseudomonas,pick,Negative,Aerobic,0.88
STR_772,Staphylococcus,kitchen,Positive,Aerobic,9.42
STR_635,Pseudomonas,himself,Negative,Anaerobic,7.05
STR_754,Streptococcus,again,Negative,Facultative Anaerobe,9.86
STR_404,Staphylococcus,do,Negative,Aerobic,0.58
STR_209,Bacillus,blue,Positive,Facultative Anaerobe,8.68
STR_656,Bacillus,remain,Negative,Anaerobic,1.54
STR_233,Clostridium,arrive,Positive,Aerobic,3.99
STR_958,Lactobacillus,like,Negative,Microaerophilic,2.76
STR_753,Clostridium,join,Positive,Aerobic,0.66
STR_856,Bacillus,treatment,Positive,Microaerophilic,4.69
STR_807,Pseudomonas,direction,Positive,Aerobic,1.1
STR_781,Streptococcus,dream,Positive,Aerobic,1.63
STR_737,Streptococcus,somebody,Negative,Facultative Anaerobe,1.33
STR_900,Clostridium,today,Positive,Aerobic,9.31
STR_910,Streptococcus,dinner,Positive,Microaerophilic,7.83
STR_112,Pseudomonas,nation,Negative,Aerobic,6.72
STR_167,Clostridium,provide,Positive,Anaerobic,5.45
STR_441,Streptococcus,apply,Negative,Microaerophilic,1.59
STR_647,Clostridium,other,Positive,Facultative Anaerobe,8.09
STR_410,Lactobacillus,language,Positive,Anaerobic,4.73
STR_874,Pseudomonas,about,Positive,Anaerobic,3.83
STR_956,Lactobacillus,mention,Positive,Microaerophilic,6.16
STR_323,Bacillus,five,Negative,Microaerophilic,7.74
STR_422,Lactobacillus,party,Positive,Facultative Anaerobe,7.35
STR_171,Clostridium,usually,Negative,Microaerophilic,1.34
STR_121,Bacillus,inside,Positive,Aerobic,3.1
STR_140,Staphylococcus,open,Negative,Anaerobic,8.47
STR_960,Bacillus,laugh,Positive,Anaerobic,5.71
STR_741,Staphylococcus,within,Negative,Anaerobic,0.92
STR_906,Staphylococcus,available,Negative,Anaerobic,4.05
STR_935,Streptococcus,say,Positive,Anaerobic,7.15
STR_351,Pseudomonas,make,Negative,Microaerophilic,5.65
STR_327,Bacillus,red,Positive,Aerobic,4.84
STR_876,Clostridium,close,Positive,Facultative Anaerobe,1.68
STR_831,Lactobacillus,six,Positive,Facultative Anaerobe,4.41
STR_905,Clostridium,manage,Positive,Aerobic,3.08
STR_311,Staphylococcus,own,Positive,Facultative Anaerobe,7.47
STR_448,Bacillus,anything,Negative,Microaerophilic,1.3
STR_246,Lactobacillus,report,Negative,Facultative Anaerobe,3.44
STR_737,Streptococcus,can,Positive,Anaerobic,6.76
STR_406,Clostridium,military,Positive,Facultative Anaerobe,6.04
STR_656,Bacillus,now,Positive,Aerobic,6.6
STR_104,Clostridium,only,Positive,Aerobic,6.46
STR_534,Clostridium,behind,Negative,Facultative Anaerobe,1.93
STR_203,Staphylococcus,pick,Positive,Facultative Anaerobe,5.09
STR_110,Clostridium,effect,Positive,Facultative Anaerobe,7.42
STR_659,Bacillus,recently,Negative,Microaerophilic,3.79
STR_657,Staphylococcus,response,Negative,Anaerobic,9.63
STR_801,Lactobacillus,live,Positive,Microaerophilic,4.1
STR_536,Clostridium,also,Positive,Aerobic,8.8
STR_315,Pseudomonas,yard,Negative,Microaerophilic,8.56
STR_395,Staphylococcus,change,Positive,Anaerobic,2.57
STR_539,Bacillus,my,Positive,Anaerobic,2.02
STR_979,Pseudomonas,produce,Positive,Facultative Anaerobe,3.2
STR_581,Staphylococcus,down,Positive,Anaerobic,4.68
STR_406,Bacillus,hold,Positive,Microaerophilic,7.22
STR_747,Lactobacillus,agreement,Positive,Anaerobic,8.68
STR_512,Pseudomonas,good,Positive,Anaerobic,8.77
STR_927,Bacillus,effort,Negative,Aerobic,1.64
STR_827,Bacillus,organization,Positive,Anaerobic,2.34
STR_156,Bacillus,catch,Negative,Anaerobic,8.18
STR_461,Streptococcus,group,Positive,Microaerophilic,0.73
STR_303,Lactobacillus,time,Negative,Facultative Anaerobe,2.14
STR_988,Staphylococcus,me,Positive,Anaerobic,2.99
STR_118,Lactobacillus,ahead,Negative,Anaerobic,3.32
STR_413,Clostridium,picture,Positive,Anaerobic,0.66
STR_934,Pseudomonas,fast,Negative,Anaerobic,4.48
STR_220,Lactobacillus,site,Positive,Facultative Anaerobe,5.36
STR_388,Bacillus,help,Positive,Microaerophilic,2.81
STR_752,Staphylococcus,know,Negative,Microaerophilic,0.59
STR_426,Staphylococcus,analysis,Negative,Anaerobic,7.25
STR_683,Staphylococcus,catch,Positive,Microaerophilic,7.54
STR_857,Pseudomonas,billion,Negative,Facultative Anaerobe,1.98
STR_833,Bacillus,case,Positive,Microaerophilic,2.44
STR_790,Lactobacillus,without,Positive,Facultative Anaerobe,9.96
STR_506,Staphylococcus,serve,Negative,Anaerobic,4.54
STR_594,Clostridium,affect,Negative,Facultative Anaerobe,2.86
STR_540,Lactobacillus,area,Negative,Aerobic,9.04
STR_208,Pseudomonas,great,Negative,Facultative Anaerobe,4.83
STR_499,Bacillus,over,Positive,Facultative Anaerobe,6.29
STR_838,Streptococcus,nice,Negative,Aerobic,1.47
STR_794,Streptococcus,happen,Positive,Aerobic,9.62
STR_877,Streptococcus,entire,Negative,Anaerobic,9.35
STR_394,Lactobacillus,and,Negative,Microaerophilic,9.61
STR_618,Staphylococcus,call,Negative,Facultative Anaerobe,0.94
STR_251,Streptococcus,left,Positive,Aerobic,8.65
STR_899,Lactobacillus,itself,Negative,Aerobic,2.42
STR_451,Streptococcus,take,Negative,Facultative Anaerobe,9.22
STR_912,Lactobacillus,believe,Negative,Aerobic,3.05
STR_280,Clostridium,necessary,Negative,Microaerophilic,0.92
STR_847,Lactobacillus,high,Negative,Microaerophilic,3.05
STR_235,Lactobacillus,fast,Positive,Anaerobic,5.08
STR_134,Bacillus,cost,Negative,Facultative Anaerobe,2.54
STR_769,Clostridium,customer,Negative,Microaerophilic,9.91
STR_756,Bacillus,among,Negative,Microaerophilic,1.77
STR_495,Pseudomonas,heavy,Negative,Anaerobic,2.05
STR_589,Clostridium,authority,Negative,Anaerobic,9.21
STR_126,Lactobacillus,international,Negative,Anaerobic,5.75
STR_159,Pseudomonas,even,Negative,Facultative Anaerobe,9.5
STR_691,Staphylococcus,team,Negative,Aerobic,1.91
STR_331,Clostridium,factor,Positive,Anaerobic,9.3
STR_137,Streptococcus,together,Positive,Aerobic,9.49
STR_866,Staphylococcus,teach,Positive,Facultative Anaerobe,7.78
STR_919,Pseudomonas,account,Negative,Anaerobic,6.75
STR_413,Pseudomonas,personal,Positive,Aerobic,8.76
STR_472,Lactobacillus,toward,Positive,Facultative Anaerobe,4.26
STR_254,Pseudomonas,hour,Positive,Aerobic,2.69
STR_795,Lactobacillus,human,Negative,Microaerophilic,3.75
STR_428,Lactobacillus,program,Negative,Facultative Anaerobe,4.24
STR_308,Streptococcus,seat,Positive,Anaerobic,2.59
STR_572,Bacillus,few,Negative,Anaerobic,9.38
STR_970,Staphylococcus,go,Positive,Anaerobic,3.87
STR_488,Lactobacillus,court,Positive,Microaerophilic,2.81
STR_435,Lactobacillus,edge,Negative,Anaerobic,1.55
STR_998,Staphylococcus,international,Negative,Anaerobic,4.12
STR_389,Clostridium,try,Negative,Aerobic,1.28
STR_593,Staphylococcus,else,Positive,Microaerophilic,5.42
STR_677,Clostridium,management,Positive,Microaerophilic,3.64
STR_496,Pseudomonas,protect,Positive,Facultative Anaerobe,7.23
STR_842,Streptococcus,generation,Positive,Aerobic,2.71
STR_819,Lactobacillus,these,Positive,Microaerophilic,7.57
STR_915,Streptococcus,step,Negative,Aerobic,3.61
STR_310,Pseudomonas,unit,Positive,Anaerobic,1.99
STR_719,Lactobacillus,set,Negative,Anaerobic,4.94
STR_868,Streptococcus,provide,Positive,Facultative Anaerobe,6.76
STR_657,Pseudomonas,discuss,Positive,Aerobic,2.86
STR_685,Lactobacillus,season,Positive,Anaerobic,4.41
STR_183,Clostridium,method,Positive,Facultative Anaerobe,5.9
STR_292,Pseudomonas,song,Negative,Microaerophilic,8.79
STR_735,Pseudomonas,memory,Positive,Aerobic,5.46
STR_571,Clostridium,dinner,Negative,Microaerophilic,3.89
STR_773,Lactobacillus,sport,Positive,Facultative Anaerobe,4.37
STR_477,Pseudomonas,sometimes,Negative,Microaerophilic,0.73
STR_408,Lactobacillus,land,Positive,Anaerobic,0.67
STR_177,Pseudomonas,measure,Positive,Aerobic,3.45
STR_433,Bacillus,product,Negative,Facultative Anaerobe,5.79
STR_393,Staphylococcus,fly,Positive,Anaerobic,3.47
STR_682,Lactobacillus,sure,Positive,Anaerobic,8.15
STR_156,Pseudomonas,indicate,Negative,Anaerobic,7.17
STR_903,Pseudomonas,build,Negative,Facultative Anaerobe,9.65
STR_762,Lactobacillus,material,Positive,Anaerobic,4.02
STR_990,Streptococcus,degree,Positive,Aerobic,8.14
STR_435,Pseudomonas,money,Positive,Aerobic,2.46
STR_770,Bacillus,late,Positive,Anaerobic,5.2
STR_374,Pseudomonas,these,Negative,Aerobic,1.22
STR_689,Streptococcus,star,Positive,Anaerobic,7.74
STR_224,Lactobacillus,themselves,Positive,Anaerobic,8.55
STR_975,Lactobacillus,message,Negative,Anaerobic,9.55
STR_306,Bacillus,not,Positive,Aerobic,7.1
STR_900,Pseudomonas,show,Negative,Aerobic,3.57
STR_403,Clostridium,tell,Negative,Microaerophilic,1.84
STR_443,Bacillus,whose,Negative,Anaerobic,3.09
STR_654,Clostridium,bar,Positive,Microaerophilic,7.44
STR_816,Staphylococcus,either,Positive,Facultative Anaerobe,9.37
STR_614,Bacillus,woman,Positive,Facultative Anaerobe,3.1
STR_202,Pseudomonas,organization,Positive,Aerobic,7.03
STR_303,Clostridium,suffer,Negative,Facultative Anaerobe,6.98
STR_985,Bacillus,child,Positive,Facultative Anaerobe,9.38
STR_655,Clostridium,site,Positive,Microaerophilic,5.47
STR_988,Pseudomonas,rule,Negative,Aerobic,7.41
STR_950,Pseudomonas,relationship,Positive,Microaerophilic,4.88
STR_182,Lactobacillus,business,Positive,Facultative Anaerobe,3.17
STR_314,Staphylococcus,first,Negative,Facultative Anaerobe,0.79
STR_833,Lactobacillus,return,Negative,Aerobic,5.05
STR_995,Pseudomonas,find,Positive,Aerobic,8.57
STR_790,Lactobacillus,buy,Positive,Facultative Anaerobe,1.07
STR_795,Pseudomonas,position,Positive,Aerobic,5.35
STR_243,Staphylococcus,western,Positive,Microaerophilic,3.32
STR_592,Clostridium,court,Positive,Aerobic,1.07
STR_911,Pseudomonas,job,Negative,Aerobic,6.69
STR_305,Pseudomonas,statement,Negative,Facultative Anaerobe,3.37
STR_582,Lactobacillus,record,Positive,Facultative Anaerobe,2.62
STR_160,Lactobacillus,sense,Negative,Microaerophilic,8.41
STR_173,Staphylococcus,special,Positive,Anaerobic,1.84
STR_470,Staphylococcus,ever,Negative,Aerobic,2.92
STR_585,Bacillus,woman,Negative,Anaerobic,9.29
STR_954,Pseudomonas,join,Negative,Facultative Anaerobe,4.69
STR_186,Staphylococcus,able,Positive,Anaerobic,9.8
STR_476,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.46
STR_832,Clostridium,yes,Positive,Aerobic,0.84
STR_443,Streptococcus,region,Positive,Aerobic,3.66
STR_388,Clostridium,type,Negative,Anaerobic,1.1
